Seconds,Frame
504.248077392578,12.36585521698
504.827575683594,12.1478910446167
505.411865234375,12.2658214569092
506.004455566406,12.0709257125854
506.587585449219,12.1851806640625
507.159149169922,12.3699970245361
507.725677490234,10.6301097869873
508.316986083984,11.9712371826172
508.898376464844,12.2690286636353
509.480163574219,10.3406381607056
510.055541992188,10.4676055908203
510.655548095703,10
511.238739013672,12.0907001495361
511.75,11.8298654556274
512.257141113281,11.8781852722168
512.769775390625,11.8522443771362
513.2744140625,12.2160120010376
513.822082519531,13.0034036636353
514.338134765625,11.7566156387329
514.907409667969,12.5654315948486
515.41064453125,11.9800539016724
515.923828125,11.7126588821411
516.485778808594,12.5147066116333
516.989013671875,11.9949903488159
517.587280273438,10.029541015625
518.187316894531,10
518.718627929688,16.0077056884766
519.285522460938,17.9981346130371
519.867858886719,10.3203763961792
520.405578613281,11.3890800476074
520.907958984375,12.1697664260864
521.412658691406,12.1760129928589
521.92724609375,11.819655418396
522.434204101563,11.910213470459
523.012023925781,12.1570043563843
523.525085449219,11.7538499832153
524.1025390625,12.1868209838867
524.616088867188,11.7832765579224
525.200012207031,10.2816114425659
525.728942871094,11.6013832092285
526.241149902344,11.9192819595337
526.760498046875,11.757152557373
527.271789550781,11.8817825317383
527.788818359375,11.6845369338989
528.292114257813,12.0203657150269
528.807373046875,11.8701486587524
529.384582519531,12.22105884552
529.955627441406,12.3135080337524
530.456848144531,12.049072265625
530.973327636719,11.6606492996216
531.560668945313,12.144082069397
532.119506835938,12.5510721206665
532.709228515625,11.9454441070557
533.28662109375,10.4264974594116
533.881591796875,10.0863351821899
534.4140625,11.3986139297485
534.938659667969,11.4617738723755
535.43994140625,12.0571794509888
535.948181152344,11.8513917922974
536.452270507813,12.0197639465332
537.025634765625,12.383412361145
537.554260253906,11.4330396652222
538.14013671875,10.2667169570923
538.651184082031,12.1457786560059
539.169860839844,11.705982208252
539.745788574219,12.2139568328857
540.246643066406,12.2273101806641
540.755737304688,11.9147520065308
541.280395507813,11.4562997817993
541.792053222656,12.0197019577026
542.360229492188,12.4039850234985
542.860412597656,12.217568397522
543.382995605469,11.6299867630005
543.907409667969,11.5670442581177
544.422302246094,11.7468347549438
544.988464355469,12.5988159179688
545.494201660156,12.0055513381958
546.015441894531,11.6591463088989
546.5166015625,12.0453195571899
547.098999023438,12.1253099441528
547.599304199219,12.0722665786743
548.191040039063,11.9421443939209
548.780944824219,11.9624032974243
549.342468261719,10.705605506897
549.942138671875,10.0051374435425
550.498046875,16.7356548309326
551.016052246094,11.689169883728
551.537048339844,11.6713371276855
552.049621582031,11.8718185424805
552.551513671875,12.2186431884766
553.051574707031,12.2625541687012
553.563659667969,11.8843240737915
554.129333496094,12.6202974319458
554.64697265625,11.7479028701782
555.159362792969,11.8169660568237
555.675354003906,11.6580924987793
556.182800292969,11.9088850021362
556.691589355469,11.8884229660034
557.199645996094,11.8801565170288
557.704040527344,11.9504518508911
558.297180175781,10.1187162399292
558.890502929688,10.1197986602783
559.40625,11.6644449234009
559.924743652344,11.6227655410767
560.448547363281,11.5490083694458
560.981140136719,11.2919502258301
561.492614746094,11.80846118927
562.072570800781,12.0791301727295
562.577697753906,11.9459142684937
563.082763671875,11.9618873596191
563.5947265625,11.8384399414063
564.12548828125,11.4268531799316
564.685607910156,12.6826333999634
565.207092285156,11.5586252212524
565.731140136719,11.4861793518066
566.264404296875,11.2672071456909
566.810485839844,11.0157117843628
567.399047851563,10.2160081863403
567.902648925781,12.1937952041626
568.416015625,11.9194450378418
568.933471679688,11.6241903305054
569.438659667969,11.9146614074707
569.947875976563,11.8796358108521
570.452453613281,11.9418592453003
570.954772949219,12.0248174667358
571.46875,11.8032608032227
572.0400390625,12.3186712265015
572.556213378906,11.7814226150513
573.087951660156,11.3529815673828
573.589416503906,12.0134048461914
574.096801757813,11.9221496582031
574.60986328125,11.9490394592285
575.136962890625,11.4775857925415
575.645874023438,11.8962669372559
576.161376953125,11.6693830490112
576.691833496094,11.3833627700806
577.197814941406,12.1457738876343
577.7294921875,11.4119348526001
578.2783203125,11.120062828064
578.783447265625,12.0740995407104
579.313598632813,11.3216619491577
579.876831054688,12.6645450592041
580.407531738281,11.4227724075317
580.92431640625,11.6949663162231
581.438415527344,11.7503671646118
582.036682128906,10.0286092758179
582.629516601563,10.124979019165
583.14404296875,11.9136075973511
583.691284179688,11.0461196899414
584.211242675781,11.7343864440918
584.74365234375,11.3694696426392
585.265258789063,11.518780708313
585.783996582031,11.5776824951172
586.316223144531,11.3522834777832
586.902404785156,12.011399269104
587.417236328125,11.7094449996948
587.951721191406,11.2980842590332
588.460815429688,11.9211502075195
588.983337402344,11.5872945785522
589.490905761719,12.1109666824341
590.08544921875,11.8602991104126
590.602478027344,11.9263925552368
591.201843261719,10.0097732543945
591.761413574219,10.8767967224121
592.287231445313,11.4963178634644
592.794128417969,12.0056524276733
593.304626464844,11.8952512741089
593.820556640625,11.7089500427246
594.340393066406,11.6079559326172
594.856384277344,11.7196092605591
595.381164550781,11.5093994140625
595.89697265625,11.6722412109375
596.439086914063,11.0802803039551
596.97705078125,11.2030000686646
597.5244140625,11.0536117553711
598.03271484375,11.8395195007324
598.561584472656,11.3651313781738
599.083068847656,11.5264348983765
599.60791015625,11.5508460998535
600.195739746094,10.2300577163696
600.713317871094,11.8193778991699
601.223876953125,11.8197565078735
601.738098144531,11.8157587051392
602.324340820313,11.9721069335938
602.829833984375,11.9192056655884
603.351501464844,11.6042518615723
603.92724609375,12.2647047042847
604.444702148438,11.7669172286987
604.967407226563,11.6547012329102
605.545532226563,12.1449575424194
606.052551269531,11.8515615463257
606.577453613281,11.5621452331543
607.157653808594,12.1527919769287
607.684631347656,11.422625541687
608.214904785156,11.4276885986328
608.790771484375,12.2139024734497
609.308532714844,11.6526918411255
609.831787109375,11.4761695861816
610.366394042969,11.2474393844604
610.887023925781,11.6097784042358
611.410034179688,11.5204133987427
611.920593261719,11.8068761825562
612.426086425781,11.9266901016235
612.95849609375,11.2995185852051
613.477600097656,11.6075162887573
613.983581542969,11.9308090209961
614.504699707031,11.5706224441528
615.044494628906,11.1505498886108
615.638549804688,10.1061134338379
616.219299316406,10.3623361587524
616.730590820313,12.0654764175415
617.257751464844,11.410454750061
617.775024414063,11.6414384841919
618.283203125,11.9425134658813
618.78759765625,12.15247631073
619.317260742188,11.4845323562622
619.863830566406,11.0161972045898
620.397583007813,11.3652544021606
620.904418945313,11.8754549026489
621.414733886719,11.7878065109253
621.922668457031,12.0042333602905
622.4443359375,11.574408531189
622.962463378906,11.7099275588989
623.482360839844,11.6438245773315
624.018371582031,11.4976472854614
624.594055175781,10.435866355896
625.158325195313,10.7956743240356
625.687377929688,11.5138664245605
626.2138671875,11.444727897644
626.72607421875,11.8412199020386
627.23486328125,11.918288230896
627.759643554688,11.4508771896362
628.276123046875,11.7030563354492
628.800231933594,11.5686979293823
629.304321289063,12.0855188369751
629.823547363281,11.5787973403931
630.408874511719,11.9976577758789
630.928649902344,11.6156892776489
631.435791015625,11.8860692977905
631.958374023438,11.6109647750854
632.473205566406,11.7458229064941
633.008239746094,11.373592376709
633.594482421875,10.252293586731
634.124877929688,11.3339958190918
634.642150878906,11.6719770431519
635.145202636719,12.1312665939331
635.686157226563,11.1731634140015
636.200988769531,11.723687171936
636.77734375,12.2514820098877
637.297485351563,11.6426630020142
637.799987792969,11.979808807373
638.302917480469,12.1862421035767
638.822143554688,11.7035703659058
639.336303710938,11.8825635910034
639.855224609375,11.6684188842773
640.378662109375,11.5486869812012
640.960998535156,12.0610494613647
641.467895507813,11.9867105484009
641.997924804688,11.4907636642456
642.580444335938,12.0487623214722
643.110778808594,11.3692588806152
643.627258300781,11.80628490448
644.142272949219,11.7285165786743
644.673400878906,11.4283180236816
645.185546875,11.7718992233276
645.708557128906,11.5794363021851
646.248901367188,11.1708564758301
646.813598632813,12.4910354614258
647.339294433594,11.4918699264526
647.853088378906,11.6949729919434
648.395141601563,11.145580291748
648.961120605469,10.6307001113892
649.541076660156,10.4037313461304
650.091796875,10.9713287353516
650.606689453125,11.715030670166
651.140625,11.3600149154663
651.65673828125,11.6340217590332
652.240844726563,12.0237264633179
652.825866699219,12.0133876800537
653.333679199219,11.9165306091309
653.860900878906,11.4928350448608
654.376342773438,11.7029829025269
654.898681640625,11.5777435302734
655.410888671875,11.7530088424683
655.930786132813,11.6305265426636
656.442260742188,11.7913103103638
657.012329101563,10.5386171340942
657.539245605469,11.4372444152832
658.069091796875,11.509838104248
658.617004394531,11.0118436813354
659.175598144531,10.806526184082
659.684631347656,11.9125528335571
660.198486328125,11.7151079177856
660.708068847656,11.9135522842407
661.226684570313,11.6870603561401
661.741882324219,11.7219228744507
662.271606445313,11.517692565918
662.785766601563,11.6908111572266
663.2958984375,11.8017492294312
663.82373046875,11.5324792861938
664.412109375,11.9716444015503
664.934875488281,11.5514831542969
665.474670410156,11.2561540603638
666.042724609375,10.6041164398193
666.599548339844,10.8105745315552
667.106994628906,12.0923309326172
667.635620117188,11.4454832077026
668.1640625,11.4231042861938
668.664855957031,12.2585287094116
669.197326660156,11.4255514144897
669.699645996094,12.0160894393921
670.229309082031,11.4693117141724
670.763977050781,11.2800903320313
671.296081542969,11.4072484970093
671.828125,11.3433065414429
672.355651855469,11.4474420547485
672.870910644531,11.8836050033569
673.400451660156,11.3959169387817
673.934265136719,11.2491216659546
674.481811523438,11.0212488174438
675.074035644531,10.1401214599609
675.674072265625,10
676.2041015625,11.5938425064087
676.742248535156,11.2708921432495
677.275207519531,11.4487104415894
677.795471191406,11.6385374069214
678.328247070313,11.3393907546997
678.864501953125,11.2963895797729
679.448547363281,12.0485258102417
679.95947265625,11.9169883728027
680.481506347656,11.5992813110352
680.996765136719,11.6934385299683
681.512268066406,11.6753587722778
682.034545898438,11.5787191390991
682.621887207031,12.0366840362549
683.156799316406,11.3368225097656
683.6767578125,11.649847984314
684.197814941406,11.6055870056152
684.727844238281,11.4044275283813
685.246032714844,11.7133979797363
685.747436523438,12.1515665054321
686.281066894531,11.3315725326538
686.810302734375,11.3507947921753
687.316589355469,11.8809690475464
687.8525390625,11.2565412521362
688.3818359375,11.5041732788086
688.903137207031,11.5360145568848
689.432800292969,11.3663139343262
689.9599609375,11.4806327819824
690.554504394531,10.0957365036011
691.069030761719,11.8407983779907
691.57470703125,11.9924688339233
692.110778808594,11.2505769729614
692.628784179688,11.6091690063477
693.158142089844,11.444769859314
693.660034179688,12.0492353439331
694.203857421875,11.1755399703979
694.747802734375,11.0956411361694
695.299560546875,10.9068212509155
695.85498046875,10.8441581726074
696.366455078125,11.8081178665161
696.918823242188,10.9240493774414
697.518798828125,10
698.057250976563,11.2693033218384
698.588073730469,11.4062118530273
699.117431640625,11.4865922927856
699.64111328125,11.522852897644
700.17626953125,11.2249946594238
700.680603027344,11.9299964904785
701.188598632813,12.1062593460083
701.716125488281,11.5086736679077
702.248840332031,11.3434247970581
702.752502441406,11.9719915390015
703.273315429688,11.5550994873047
703.82421875,10.9327392578125
704.40869140625,12.0367479324341
704.917053222656,11.8238534927368
705.458435058594,11.0905694961548
706.058471679688,10
706.572814941406,11.8947257995605
707.107727050781,11.3720397949219
707.629638671875,11.5595369338989
708.139282226563,11.8968515396118
708.662841796875,11.5040626525879
709.165710449219,11.9767656326294
709.686828613281,11.6107892990112
710.23486328125,11.049464225769
710.742248535156,12.1726264953613
711.255737304688,11.7580099105835
711.765991210938,11.840142250061
712.266662597656,12.0106706619263
712.775756835938,11.9571771621704
713.284484863281,11.9789190292358
713.800048828125,11.6877593994141
714.306091308594,11.9491243362427
714.835754394531,11.365424156189
715.349975585938,11.7340278625488
715.878845214844,11.5231676101685
716.379150390625,12.1832733154297
716.879760742188,12.042706489563
717.430541992188,10.9572515487671
717.93115234375,12.0649080276489
718.432861328125,11.9956398010254
718.947937011719,11.6752347946167
719.532348632813,12.1844701766968
720.066711425781,11.3155851364136
720.591430664063,11.4873743057251
721.09375,12.0005178451538
721.602233886719,11.8462972640991
722.139282226563,11.1949243545532
722.739318847656,10
723.307495117188,10.6480464935303
723.823425292969,11.809422492981
724.40771484375,12.0149078369141
724.918151855469,11.8033246994019
725.432373046875,11.7481536865234
725.955871582031,11.4896535873413
726.539855957031,12.0467052459717
727.055053710938,11.7243375778198
727.557800292969,12.0060844421387
728.080444335938,11.5242910385132
728.599975585938,11.6025495529175
729.143981933594,11.1337213516235
729.729431152344,10.2613248825073
730.329406738281,10
730.853576660156,11.5934143066406
731.360229492188,11.8838243484497
731.866638183594,11.8794450759888
732.38330078125,11.7024297714233
732.9013671875,11.6679105758667
733.429626464844,11.3722486495972
733.946166992188,11.725456237793
734.452026367188,11.9726142883301
734.962585449219,11.8806676864624
735.540100097656,12.1249589920044
736.054382324219,11.7759065628052
736.651000976563,11.8785352706909
737.18212890625,11.3199319839478
737.756896972656,10.4555559158325
738.25927734375,12.1619529724121
738.766174316406,11.886547088623
739.2939453125,11.4296236038208
739.796142578125,12.2019348144531
740.313232421875,11.6976623535156
740.819885253906,11.9955110549927
741.338195800781,11.6991233825684
741.859619140625,11.567608833313
742.37060546875,11.7972574234009
742.889465332031,11.6783666610718
743.395324707031,11.9954786300659
743.906188964844,11.840202331543
744.415649414063,11.8519487380981
744.926391601563,11.8395843505859
745.439025878906,11.8950223922729
746.011474609375,12.3400106430054
746.538757324219,11.4192686080933
747.06005859375,11.5532922744751
747.574645996094,11.7377853393555
748.116516113281,11.1582565307617
748.623718261719,12.1378202438354
749.146911621094,11.6181268692017
749.650024414063,12.2398653030396
750.181396484375,11.3807258605957
750.694641113281,11.733341217041
751.222717285156,11.4204702377319
751.733276367188,11.7925329208374
752.24462890625,11.7726335525513
752.748413085938,11.926251411438
753.259460449219,11.7905874252319
753.799499511719,11.1432075500488
754.358215332031,10.7693376541138
754.905029296875,11.0410461425781
755.430541992188,11.6586027145386
755.959777832031,11.3655014038086
756.48779296875,11.4643545150757
756.994567871094,12.0672645568848
757.497863769531,12.0699300765991
758.083435058594,12.0089645385742
758.588195800781,12.0950307846069
759.102172851563,11.7204942703247
759.607299804688,11.9726076126099
760.135681152344,11.3730173110962
760.661987304688,11.5304498672485
761.173278808594,11.8069067001343
761.685668945313,11.7789258956909
762.193603515625,11.9102373123169
762.732971191406,11.265869140625
763.286315917969,10.8693885803223
763.828674316406,11.1257524490356
764.339416503906,11.9707250595093
764.851745605469,11.7933197021484
765.378784179688,11.4431467056274
765.888610839844,11.8626518249512
766.402648925781,11.8090753555298
766.915649414063,11.724910736084
767.429626464844,11.7452993392944
767.936950683594,11.8669738769531
768.454467773438,11.6852312088013
769.044799804688,11.9010782241821
769.547546386719,12.0029830932617
770.056945800781,11.8721399307251
770.569763183594,11.9824724197388
771.162353515625,10.128342628479
771.727905273438,10.6379804611206
772.269714355469,11.1601457595825
772.792114257813,11.6533117294312
773.31494140625,11.4786987304688
773.835876464844,11.5548400878906
774.354919433594,11.5921850204468
774.865234375,11.9020376205444
775.379150390625,11.7153615951538
775.893676757813,11.7153282165527
776.396362304688,12.0465965270996
776.923034667969,11.4327878952026
777.435180664063,11.7750997543335
777.963684082031,11.4607124328613
778.497436523438,11.3062171936035
779.004455566406,11.9061326980591
779.519226074219,11.7866334915161
780.063232421875,11.0732879638672
780.627502441406,10.6682319641113
781.191223144531,10.7248544692993
781.70751953125,11.6607503890991
782.222106933594,11.7685632705688
782.764770507813,11.1518774032593
783.290771484375,11.506031036377
783.805786132813,11.8244409561157
784.3095703125,12.1675138473511
784.844787597656,11.3422536849976
785.381103515625,11.2297477722168
785.8828125,12.0539474487305
786.41552734375,11.3094596862793
786.919372558594,12.0769186019897
787.424621582031,11.9881620407104
787.945739746094,11.5374298095703
788.507385253906,10.7331085205078
789.031372070313,11.5389289855957
789.583801269531,10.8846006393433
790.114929199219,11.359375
790.641540527344,11.5116195678711
791.1669921875,11.5467309951782
791.672973632813,11.9530181884766
792.1845703125,11.8481674194336
792.685363769531,12.07275390625
793.205505371094,11.5968055725098
793.715087890625,11.9290552139282
794.216613769531,12.1719102859497
794.752563476563,11.3125581741333
795.320068359375,12.489896774292
795.832214355469,11.7696371078491
796.334167480469,11.9917478561401
796.858459472656,11.5970497131348
797.432495117188,10.4671945571899
798.01708984375,10.3039684295654
798.543518066406,11.466513633728
799.060913085938,11.76549243927
799.589721679688,11.4322242736816
800.137756347656,10.9668684005737
800.7216796875,12.032564163208
801.231201171875,11.8547582626343
801.737121582031,12.1175661087036
802.323669433594,12.2093257904053
802.910095214844,11.983380317688
803.438049316406,11.5737648010254
803.966735839844,11.3664245605469
804.515075683594,11.0593252182007
805.090393066406,12.4156274795532
805.601013183594,11.7678375244141
806.183471679688,12.0683994293213
806.70458984375,11.6102724075317
807.279296875,12.3889818191528
807.861145019531,12.1507110595703
808.363586425781,11.991283416748
808.885009765625,11.5428419113159
809.406188964844,11.6548614501953
809.96142578125,12.6538915634155
810.467346191406,12.1290712356567
810.984130859375,11.7281951904297
811.49267578125,11.8480081558228
812.007446289063,11.7037734985352
812.55126953125,11.0764389038086
813.129455566406,10.3908987045288
813.6376953125,12.1121301651001
814.167297363281,11.4001703262329
814.673828125,11.8618307113647
815.194213867188,11.6843404769897
815.730224609375,11.2206993103027
816.258544921875,11.4213590621948
816.761779785156,12.0634279251099
817.326416015625,12.5223913192749
817.842834472656,11.7261610031128
818.423950195313,12.1450023651123
818.925598144531,12.0239820480347
819.4345703125,11.8214349746704
820.014526367188,12.1140117645264
820.607727050781,11.8738327026367
821.186218261719,12.1331605911255
821.687866210938,12.0131711959839
822.1884765625,12.0273704528809
822.693603515625,11.9140577316284
823.202514648438,11.8221588134766
823.733520507813,11.3992528915405
824.314086914063,12.12477684021
824.887878417969,12.3683500289917
825.409851074219,11.6467885971069
825.987426757813,12.1987142562866
826.493347167969,11.9049596786499
827.064147949219,12.382493019104
827.6552734375,11.9718933105469
828.247741699219,12.114857673645
828.77490234375,11.6666879653931
829.365478515625,10.1736078262329
829.942138671875,12.32275390625
830.514404296875,12.319037437439
831.018432617188,12.0004281997681
831.538940429688,11.568733215332
832.123474121094,12.120135307312
832.711364746094,11.9766407012939
833.268798828125,12.6061553955078
833.770324707031,12.1324529647827
834.358703613281,12.0418214797974
834.887512207031,11.4046745300293
835.451477050781,10.665358543396
836.037658691406,10.2650651931763
836.605407714844,10.6615314483643
837.110473632813,11.9592199325562
837.633911132813,11.6637601852417
838.217346191406,12.2477388381958
838.776672363281,10.7465858459473
839.280822753906,11.9488983154297
839.818786621094,11.276198387146
840.353149414063,11.4565134048462
840.878662109375,11.4799089431763
841.384399414063,12.0919218063354
841.977661132813,11.9556169509888
842.571655273438,10.1030263900757
843.147888183594,10.4354543685913
843.6513671875,12.1440916061401
844.174621582031,11.530933380127
844.695495605469,11.5744352340698
845.260559082031,12.4461889266968
845.76611328125,12.1001930236816
846.340759277344,12.5306730270386
846.864990234375,11.4718246459961
847.431518554688,12.4132261276245
847.936706542969,11.9640922546387
848.513366699219,12.1550598144531
849.030883789063,11.6036176681519
849.533813476563,11.9738531112671
850.0439453125,11.8103837966919
850.548828125,11.9480924606323
851.122619628906,12.2279005050659
851.699157714844,12.1859340667725
852.201232910156,12.0039682388306
852.707275390625,11.8985795974731
853.213684082031,11.9754819869995
853.778137207031,12.5984697341919
854.365112304688,11.9857578277588
854.938415527344,12.2626848220825
855.444458007813,11.9391450881958
856.015991210938,12.423246383667
856.603088378906,12.0301113128662
857.182861328125,12.1284437179565
857.689697265625,11.9081954956055
858.210876464844,11.658260345459
858.736572265625,11.5531015396118
859.323669433594,12.1443223953247
859.899169921875,12.3509902954102
860.496948242188,10.0372610092163
861.091735839844,10.0891962051392
861.691772460938,13.9595069885254
862.205017089844,11.9591760635376
862.758361816406,11.0322418212891
863.269958496094,11.7787666320801
863.785705566406,11.7106275558472
864.358032226563,12.2824039459229
864.863891601563,11.9214391708374
865.374755859375,11.8161935806274
865.96728515625,11.9382905960083
866.477966308594,12.0020904541016
866.9921875,11.8134489059448
867.565979003906,10.4844627380371
868.114135742188,10.9805517196655
868.669372558594,10.9799299240112
869.179565429688,11.8175916671753
869.695556640625,11.684250831604
870.25927734375,12.5280885696411
870.764526367188,12.0639190673828
871.343933105469,12.1307830810547
871.928344726563,12.1081790924072
872.431579589844,12.0075101852417
873.003051757813,12.323974609375
873.509338378906,11.8901405334473
874.088684082031,12.1667728424072
874.664978027344,12.1858415603638
875.169555664063,11.9454193115234
875.677185058594,11.8787832260132
876.26416015625,10.2342557907104
876.779296875,12.0072784423828
877.294555664063,11.7328958511353
877.80224609375,11.8697957992554
878.393737792969,11.9439086914063
878.922790527344,11.5263328552246
879.5,12.2392425537109
880.07080078125,12.3433132171631
880.577209472656,11.9190263748169
881.154846191406,12.2156524658203
881.738464355469,12.0196199417114
882.316650390625,12.1539936065674
882.887268066406,12.2865123748779
883.470886230469,12.0602979660034
883.978332519531,11.8529596328735
884.533813476563,10.8638982772827
885.114562988281,10.3664674758911
885.618408203125,12.0587778091431
886.200561523438,12.0727319717407
886.719116210938,11.5735120773315
887.228332519531,11.8120107650757
887.798095703125,12.3577823638916
888.384033203125,12.0170192718506
888.884826660156,12.0557489395142
889.462707519531,12.2190809249878
890.0224609375,12.657075881958
890.610046386719,11.9726591110229
891.183166503906,12.2581996917725
891.693054199219,11.8921737670898
892.19384765625,12.2857847213745
892.765625,12.4063138961792
893.342346191406,12.1612720489502
893.847106933594,11.9206647872925
894.353881835938,11.9671545028687
894.857971191406,11.9211912155151
895.427612304688,12.4761962890625
896.006530761719,12.1267900466919
896.511169433594,11.9553060531616
897.0166015625,11.9459075927734
897.552429199219,11.2427635192871
898.070068359375,11.7063522338867
898.583374023438,11.715259552002
899.099853515625,11.8096742630005
899.648010253906,11.0469589233398
900.233947753906,10.2620458602905
900.830627441406,10.0572814941406
901.42333984375,10.1308565139771
902.0029296875,12.1174879074097
902.5341796875,11.3761405944824
903.097534179688,12.5178804397583
903.599731445313,11.9797315597534
904.126831054688,11.4562788009644
904.706848144531,12.328028678894
905.207580566406,12.1851043701172
905.776550292969,12.4035444259644
906.361022949219,12.0724353790283
906.910461425781,11.0349454879761
907.510437011719,10
908.090881347656,12.0883102416992
908.616577148438,11.5313768386841
909.124877929688,11.9522256851196
909.706481933594,12.1646556854248
910.280456542969,12.3217258453369
910.788330078125,11.8856973648071
911.295593261719,11.9541864395142
911.875183105469,12.1948881149292
912.445068359375,12.4132680892944
913.028686523438,12.1530694961548
913.551635742188,11.6173467636108
914.065673828125,11.7473306655884
914.56591796875,12.0699949264526
915.078674316406,11.786792755127
915.6591796875,12.1444959640503
916.169616699219,11.904932975769
916.681945800781,11.8394737243652
917.213012695313,11.4562082290649
917.713562011719,12.2362775802612
918.222412109375,12.1045370101929
918.755432128906,11.3619689941406
919.255615234375,12.0543909072876
919.820617675781,10.6540079116821
920.420593261719,10
921.012145996094,10.1540336608887
921.523559570313,11.9096870422363
922.098388671875,10.4843864440918
922.621398925781,11.670184135437
923.124633789063,12.0855226516724
923.645935058594,11.6556854248047
924.164489746094,11.6961326599121
924.688110351563,11.4674310684204
925.221252441406,11.3532972335815
925.724670410156,12.1142959594727
926.235412597656,11.9672384262085
926.739562988281,12.0028638839722
927.336120605469,10.0586843490601
927.936157226563,10
928.460571289063,11.5909242630005
928.971008300781,11.9217863082886
929.49609375,11.4787397384644
930.017761230469,11.5300855636597
930.53173828125,11.6937170028687
931.045532226563,11.7339754104614
931.552307128906,11.9514236450195
932.078735351563,11.5268468856812
932.589965820313,11.8765344619751
933.172973632813,12.1492757797241
933.682067871094,12.0096473693848
934.265563964844,12.0958604812622
934.769287109375,11.9826498031616
935.369262695313,10
935.924926757813,10.9111337661743
936.460327148438,11.3019151687622
937.036682128906,12.2484760284424
937.627014160156,11.8990659713745
938.127807617188,12.1409034729004
938.632019042969,11.9188566207886
939.142333984375,11.7689275741577
939.649108886719,12.0101690292358
940.214721679688,12.5260095596313
940.799438476563,12.1230478286743
941.314575195313,11.7708511352539
941.885070800781,12.4105844497681
942.41259765625,11.4727563858032
942.943176269531,11.408992767334
943.462280273438,11.7012281417847
944.057861328125,11.8718252182007
944.635620117188,12.3256015777588
945.163513183594,11.4397888183594
945.739685058594,12.1912508010864
946.266479492188,11.4232740402222
946.834777832031,12.3966951370239
947.354309082031,11.7938804626465
947.862854003906,11.8619394302368
948.384826660156,11.6531410217285
948.955383300781,10.576319694519
949.551391601563,11.9383411407471
950.144897460938,10.1108932495117
950.74462890625,10.0045022964478
951.270141601563,11.6412963867188
951.809387207031,11.1899480819702
952.334228515625,11.5341634750366
952.857238769531,11.5449018478394
953.361083984375,11.9364633560181
953.934997558594,12.3354473114014
954.5078125,12.2955112457275
955.093627929688,12.2656755447388
955.658752441406,12.4743480682373
956.25048828125,12.0609159469604
956.751953125,12.0410528182983
957.333557128906,12.0921268463135
957.845397949219,11.7287034988403
958.351501464844,11.9450044631958
958.892395019531,11.2169380187988
959.492370605469,10
960.066772460938,10.4980306625366
960.594909667969,13.6277742385864
961.107421875,11.7468709945679
961.620178222656,11.7837419509888
962.122924804688,11.9915084838867
962.627746582031,11.9540786743164
963.184936523438,12.8222026824951
963.691040039063,11.9795227050781
964.201538085938,11.7815933227539
964.783752441406,12.0740098953247
