Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
14.8345203399658,0.13241720199585,0.080903172492981,0.2976253926754,9.71996402740479,14.8585557937622,5.50901365280151,0.0901042222976685,0.124651350080967,0.0365399830043316,0.987425029277802
15.3637342453003,0.134302034974098,0.0805829763412476,0.297684013843536,9.82003116607666,14.9266939163208,5.39387655258179,0.0908613577485085,0.12527871131897,0.0353779643774033,0.987318515777588
15.8939390182495,0.133166536688805,0.0800402089953423,0.296455860137939,9.94095230102539,14.97434425354,5.66839742660522,0.0922174006700516,0.125407829880714,0.0375639423727989,0.987095654010773
16.4320278167725,0.134063109755516,0.0806429982185364,0.296066135168076,9.93935298919678,14.9834222793579,5.5190896987915,0.0920430347323418,0.125606909394264,0.0362723395228386,0.98713493347168
16.9693660736084,0.135961949825287,0.0813562795519829,0.291439205408096,9.75216293334961,15.0480899810791,5.13437986373901,0.09002835303545,0.126562938094139,0.0331255197525024,0.987309217453003
17.5171356201172,0.138502076268196,0.0805649384856224,0.289280295372009,9.94907379150391,14.8611221313477,4.93691730499268,0.0914539843797684,0.125014528632164,0.0313431359827518,0.987433612346649
18.0695095062256,0.139262542128563,0.0803369432687759,0.288184404373169,10.1573095321655,14.9484272003174,4.9793529510498,0.0933166444301605,0.125634267926216,0.0313969813287258,0.987178921699524
18.6072616577148,0.141020536422729,0.0794463381171227,0.29264023900032,10.3307123184204,15.0904951095581,5.0060772895813,0.0948770195245743,0.126753315329552,0.0313078798353672,0.986889958381653
19.1474552154541,0.142743051052094,0.079475574195385,0.297479867935181,10.3846158981323,15.1086654663086,4.93428039550781,0.0952661782503128,0.126943647861481,0.0306111667305231,0.986849844455719
19.689884185791,0.143188208341599,0.0778910517692566,0.303816646337509,11.1304311752319,15.208176612854,5.01342487335205,0.101794108748436,0.127373158931732,0.030326846987009,0.986151278018951
20.2282810211182,0.144456252455711,0.0770138576626778,0.305247336626053,11.3647718429565,15.1408138275146,4.69259738922119,0.103435523808002,0.126968905329704,0.0273493509739637,0.98611968755722
20.7449741363525,0.151868373155594,0.0769625008106232,0.300284177064896,11.2784690856934,16.1406841278076,3.3121612071991,0.101288177073002,0.136839255690575,0.0146858934313059,0.985291957855225
21.2926750183105,0.167843177914619,0.0788101926445961,0.287003040313721,10.8516426086426,19.6991882324219,0.450545430183411,0.0938320532441139,0.169928312301636,-0.0123185841366649,0.980901718139648
21.8411026000977,0.14248238503933,0.0787458345293999,0.298566818237305,11.2878847122192,16.7515525817871,1.99541652202606,0.0998065173625946,0.143242463469505,0.00281978608109057,0.984638154506683
22.3744029998779,0.14003711938858,0.0771341696381569,0.305943429470062,12.0905513763428,17.4417266845703,1.48584198951721,0.106042988598347,0.14941518008709,-0.00322161335498095,0.983066439628601
22.8790092468262,0.152602002024651,0.0760307088494301,0.297887027263641,12.1731786727905,19.6028938293457,0.480004996061325,0.105191804468632,0.16883559525013,-0.013945609331131,0.979915678501129
23.4560146331787,0.154672861099243,0.0749536529183388,0.293636202812195,12.4747743606567,19.3624324798584,0.336744964122772,0.107591547071934,0.166855275630951,-0.0153912007808685,0.979972720146179
24.0154705047607,0.15237121284008,0.0758601501584053,0.290586054325104,12.3859367370605,20.4262657165527,0.91206568479538,0.107567682862282,0.175424978137016,-0.0113397967070341,0.978532910346985
24.5801467895508,0.156793817877769,0.0728688836097717,0.296062260866165,13.8090600967407,21.563009262085,1.36706209182739,0.120300255715847,0.184285596013069,-0.0108523759990931,0.975422441959381
25.082649230957,0.151978090405464,0.073497399687767,0.290861129760742,13.3588371276855,20.7788848876953,1.92891764640808,0.117405638098717,0.177162766456604,-0.00452900165691972,0.977143168449402
25.5978145599365,0.148525148630142,0.073796309530735,0.287703096866608,13.1666412353516,20.8970756530762,2.20871543884277,0.116198189556599,0.177949994802475,-0.00195889081805944,0.97715300321579
26.1202278137207,0.145955830812454,0.073743924498558,0.286814987659454,13.2004833221436,20.7843799591064,2.33009147644043,0.116675846278667,0.17685379087925,-0.000863013905473053,0.977296650409698
26.629861831665,0.144421011209488,0.073665164411068,0.282943695783615,13.1078786849976,20.5603713989258,2.42173910140991,0.116027787327766,0.174882814288139,0.000292129145236686,0.977728724479675
27.1478443145752,0.144963264465332,0.0736871808767319,0.279882431030273,13.058500289917,20.2643699645996,2.28874611854553,0.11540537327528,0.172508269548416,-0.000467157951788977,0.978224039077759
27.6487770080566,0.145702823996544,0.0732805952429771,0.280038803815842,13.1876773834229,19.8457698822021,2.07669186592102,0.116196051239967,0.169104784727097,-0.0020522081758827,0.97872257232666
28.1783351898193,0.144959092140198,0.0740869119763374,0.279125422239304,12.96959400177,20.3996353149414,2.43933987617493,0.114874683320522,0.173542767763138,0.000820226967334747,0.978103339672089
28.6865139007568,0.141362324357033,0.0738840326666832,0.277726322412491,13.0236558914185,20.3518905639648,2.78776454925537,0.115861237049103,0.172764480113983,0.00375823793001473,0.978117883205414
29.2045612335205,0.139643847942352,0.0741040632128716,0.277429133653641,13.0097637176514,20.0749626159668,2.93816447257996,0.115956865251064,0.170253425836563,0.00534386094659567,0.978539347648621
29.7154331207275,0.14053900539875,0.0735108330845833,0.278563231229782,13.1732950210571,20.1321620941162,2.82518339157104,0.117185950279236,0.170793265104294,0.00406959326937795,0.978304922580719
30.2776985168457,0.142125204205513,0.0736101865768433,0.278407275676727,13.1853666305542,19.7954521179199,2.57336974143982,0.116907209157944,0.168170630931854,0.00224474468268454,0.978798449039459
30.7788715362549,0.145717114210129,0.0730106234550476,0.280008137226105,13.4755172729492,19.9622478485107,2.26523375511169,0.118929281830788,0.169809013605118,-0.000998284318484366,0.978273868560791
31.3042316436768,0.14517568051815,0.0721201300621033,0.28267714381218,13.7286500930786,19.7284851074219,2.40535521507263,0.121295802295208,0.167577311396599,5.98759361309931E-05,0.978368639945984
31.831111907959,0.144300863146782,0.0715653374791145,0.285769909620285,14.098611831665,19.5607757568359,2.71693062782288,0.124902583658695,0.165673553943634,0.00234487187117338,0.978236258029938
32.3354187011719,0.14444175362587,0.0715025365352631,0.289101958274841,14.0296669006348,19.3623561859131,2.79934549331665,0.124428100883961,0.163916349411011,0.0033670540433377,0.978589653968811
32.8484649658203,0.143223896622658,0.069122277200222,0.30309846997261,15.2804975509644,19.5446529388428,3.52917051315308,0.136141568422318,0.164112344384193,0.00752092571929097,0.976972937583923
33.370246887207,0.155003532767296,0.0656337738037109,0.305543422698975,16.4862957000732,22.5500392913818,2.48607707023621,0.144771695137024,0.190402805805206,-0.00697080651298165,0.970947623252869
33.8875923156738,0.150925800204277,0.0667707845568657,0.30578425526619,16.1932830810547,21.1338119506836,2.83675289154053,0.142906278371811,0.178072810173035,-0.00172992900479585,0.973583519458771
34.4350433349609,0.14992980659008,0.067240409553051,0.306269586086273,16.0572147369385,21.1581802368164,3.29521465301514,0.142463698983192,0.177770480513573,0.00235514133237302,0.973702311515808
34.9621925354004,0.148669481277466,0.0679149255156517,0.304907262325287,15.839316368103,20.7266502380371,3.32896876335144,0.140654817223549,0.174161702394485,0.00352477608248591,0.97461348772049
35.5142631530762,0.148681104183197,0.0685262382030487,0.307682722806931,15.5160694122314,19.6430435180664,3.19583511352539,0.137672856450081,0.165243521332741,0.00420755473896861,0.976587474346161
36.0780448913574,0.149776488542557,0.0679025501012802,0.309838086366653,15.6190099716187,19.970235824585,3.42676639556885,0.138898193836212,0.167706176638603,0.00562370428815484,0.975986838340759
36.5793952941895,0.150453388690948,0.0681091025471687,0.308937877416611,15.508692741394,19.8577938079834,3.16332030296326,0.137570321559906,0.167115688323975,0.00368375703692436,0.976285398006439
37.1417579650879,0.148447453975677,0.0707506164908409,0.304982393980026,14.6517190933228,19.8142070770264,3.25841856002808,0.130411729216576,0.167006522417068,0.00584886968135834,0.977275490760803
37.7081260681152,0.147860065102577,0.0696736872196198,0.302230298519135,15.0272855758667,19.8574962615967,3.23375725746155,0.133575886487961,0.167240485548973,0.00501738442108035,0.976812660694122
38.2249870300293,0.147335350513458,0.0694531500339508,0.301280677318573,15.1917533874512,19.8149490356445,3.31304264068604,0.135089501738548,0.166712358593941,0.00549279665574431,0.976692199707031
38.7800979614258,0.146614730358124,0.0695205926895142,0.303751111030579,15.2119312286377,19.5955200195313,3.40230345726013,0.135378897190094,0.164727464318275,0.00648213643580675,0.976982831954956
39.2949256896973,0.145894095301628,0.0695900171995163,0.304850250482559,15.0580654144287,19.7767028808594,3.45113849639893,0.134150058031082,0.16628409922123,0.00691804476082325,0.976885616779327
39.8498001098633,0.142503798007965,0.0697796121239662,0.30336806178093,15.0536088943481,19.6108875274658,3.56381249427795,0.134264022111893,0.164740443229675,0.00807964149862528,0.97712254524231
40.3547401428223,0.14408603310585,0.069075345993042,0.305479675531387,15.3872671127319,19.6203918457031,3.53182244300842,0.137059152126312,0.164705663919449,0.00729251187294722,0.976746499538422
40.8585319519043,0.14551517367363,0.0688576549291611,0.306355446577072,15.4180574417114,19.7403354644775,3.40036416053772,0.137138545513153,0.165871113538742,0.00598205253481865,0.976547002792358
41.4131011962891,0.147772625088692,0.067906528711319,0.309850424528122,15.763237953186,19.5468521118164,3.28694224357605,0.139903545379639,0.164204001426697,0.0047287829220295,0.976443409919739
41.9340744018555,0.146877750754356,0.0698495581746101,0.31218820810318,14.6085968017578,18.561918258667,2.96197247505188,0.129567161202431,0.156670734286308,0.00480228057131171,0.979103446006775
42.4840698242188,0.139653235673904,0.0749732255935669,0.315536737442017,12.3306503295898,15.4054718017578,2.87079262733459,0.109733305871487,0.130550444126129,0.010289796628058,0.985296607017517
43.0640907287598,0.137587159872055,0.0730590149760246,0.318835228681564,13.2500562667847,15.4135055541992,3.17879748344421,0.11797970533371,0.129985138773918,0.0118369581177831,0.984400570392609
43.5656089782715,0.138282656669617,0.0724025741219521,0.316553801298141,13.5320196151733,15.8619737625122,3.11386513710022,0.120367743074894,0.133798241615295,0.0104728350415826,0.983615756034851
44.1317024230957,0.139548614621162,0.0718747079372406,0.313806027173996,13.7741384506226,15.9699764251709,3.06505632400513,0.122396059334278,0.134686067700386,0.00964250136166811,0.983252704143524
44.6668510437012,0.1395143866539,0.07213344424963,0.31084880232811,13.7497177124023,16.1187191009521,3.04230690002441,0.12217216193676,0.135995671153069,0.00931877736002207,0.983103394508362
45.2072372436523,0.137643381953239,0.0722861737012863,0.310515701770782,13.5389184951782,16.5555038452148,3.28631472587585,0.120698213577271,0.139564678072929,0.0112143456935883,0.982765436172485
45.7426071166992,0.141831293702126,0.0844949930906296,0.30057755112648,8.0485725402832,23.6134643554688,6.02931118011475,0.0793337300419807,0.200211361050606,0.0370122157037258,0.975833833217621
46.2692604064941,0.140165850520134,0.0828238725662231,0.292910307645798,9.21776294708252,23.4020328521729,4.95961761474609,0.0873563811182976,0.198555156588554,0.0259504001587629,0.975843906402588
46.7920722961426,0.139013186097145,0.0778854489326477,0.296520709991455,11.3152828216553,21.7519569396973,4.46999216079712,0.104062125086784,0.183846235275269,0.0195240415632725,0.977236151695251
47.3161125183105,0.136984303593636,0.0759832859039307,0.296824604272842,12.0315017700195,21.8506183624268,4.33749008178711,0.109961420297623,0.184456348419189,0.0171034093946218,0.976520299911499
47.8663902282715,0.133486971259117,0.0761159360408783,0.291634798049927,12.09410572052,21.89599609375,4.4584436416626,0.1106958091259,0.184695214033127,0.017985213547945,0.976376295089722
48.4142417907715,0.131789892911911,0.0763074904680252,0.282280206680298,11.9841957092285,21.9135036468506,4.29974889755249,0.109507367014885,0.185051783919334,0.0168010406196117,0.976463913917542
48.9685592651367,0.132046714425087,0.0758537426590919,0.27703520655632,12.0646886825562,21.8501415252686,4.13146114349365,0.109911933541298,0.184633761644363,0.0152924880385399,0.976522386074066
49.5278434753418,0.137534201145172,0.0743243619799614,0.286394983530045,12.8378868103027,22.4516105651855,4.29643964767456,0.116833098232746,0.189209252595901,0.0147880483418703,0.974849343299866
50.0897369384766,0.141894519329071,0.0733927711844444,0.297341704368591,13.1033811569214,22.8931369781494,3.94704604148865,0.118553444743156,0.193189844489098,0.0109021989628673,0.973911643028259
50.5947074890137,0.141395598649979,0.0722644627094269,0.306575417518616,13.4694881439209,22.7677593231201,4.06459999084473,0.121844939887524,0.191819220781326,0.0113923670724034,0.97377073764801
51.1298675537109,0.142587587237358,0.0720653831958771,0.309014886617661,13.7446279525757,22.8764724731445,3.99616432189941,0.124073952436447,0.192677855491638,0.0102130966261029,0.973332762718201
51.650333404541,0.143506348133087,0.0721873044967651,0.301049619913101,13.5934610366821,23.0223369598389,3.80325675010681,0.122478522360325,0.194199174642563,0.00868335273116827,0.973247289657593
52.1829414367676,0.140569090843201,0.0733713582158089,0.293356120586395,13.1981563568115,22.5975379943848,3.66151762008667,0.118854150176048,0.190927371382713,0.00861615315079689,0.97434401512146
52.7086944580078,0.139604866504669,0.0742432698607445,0.294588595628738,12.947322845459,21.8958854675293,3.78044366836548,0.116858646273613,0.184952184557915,0.0107769863680005,0.975715458393097
53.2457695007324,0.0946348160505295,0.0796521827578545,0.303823053836823,10.194727897644,22.1161212921143,3.81912112236023,0.0935164168477058,0.188033327460289,0.0155419390648603,0.977576911449432
53.7778778076172,0.0903308913111687,0.0790438055992126,0.30363866686821,11.0978403091431,22.1439628601074,4.04533767700195,0.101582989096642,0.18767374753952,0.0159175768494606,0.976834774017334
54.3059730529785,0.131361037492752,0.0712639912962914,0.292647689580917,13.5515670776367,22.122875213623,3.85195279121399,0.122130028903484,0.18652218580246,0.010129701346159,0.974777460098267
54.8340454101563,0.145243972539902,0.0714279115200043,0.297423988580704,13.6270780563354,21.5698432922363,3.38476228713989,0.121979519724846,0.18227830529213,0.00661647273227572,0.975628972053528
55.359920501709,0.14468477666378,0.0637862458825111,0.297988593578339,17.2287693023682,21.9622459411621,3.32705140113831,0.152446463704109,0.183988705277443,-0.000342696846928447,0.971034586429596
55.8972358703613,0.151837319135666,0.0633730888366699,0.293108463287354,17.7778053283691,24.9604625701904,2.21779179573059,0.154971525073051,0.210547626018524,-0.0147172827273607,0.965109825134277
56.4270553588867,0.152442932128906,0.0661091953516006,0.288814872503281,16.3700656890869,25.2098007202148,2.01831531524658,0.142721712589264,0.213523223996162,-0.0140515547245741,0.966354489326477
56.958984375,0.150634706020355,0.06896061450243,0.291155785322189,15.1073732376099,24.0361175537109,2.7102746963501,0.133419468998909,0.203314647078514,-0.00443359650671482,0.969970524311066
57.4884376525879,0.150269150733948,0.068032331764698,0.301042854785919,15.5326328277588,24.0588817596436,3.18395614624023,0.137851625680923,0.202751114964485,-0.00123041612096131,0.969477891921997
58.0249443054199,0.146759182214737,0.0664401352405548,0.30412620306015,16.2492294311523,24.0026302337646,3.53258872032166,0.144516631960869,0.201488450169563,0.000473818770842627,0.968770980834961
58.5475807189941,0.142415642738342,0.0660703778266907,0.298360049724579,16.3255023956299,24.2521343231201,3.39034461975098,0.14490781724453,0.203737691044807,-0.00118392473086715,0.968241333961487
59.0835723876953,0.140717208385468,0.0663427039980888,0.291694939136505,16.1941833496094,24.6808547973633,3.39508128166199,0.143804207444191,0.207420185208321,-0.00143902387935668,0.967623472213745
59.608585357666,0.144890815019608,0.0663562938570976,0.28728249669075,16.2834911346436,24.7824878692627,3.06371283531189,0.143952667713165,0.208649501204491,-0.00453251553699374,0.967327475547791
60.1250953674316,0.151614457368851,0.0637511312961578,0.300357937812805,17.255651473999,24.894947052002,2.81338238716125,0.15167661011219,0.209444940090179,-0.00862466543912888,0.96594649553299
60.6592597961426,0.152177631855011,0.0628765299916267,0.317266464233398,17.8515510559082,24.2735481262207,3.24869060516357,0.157513469457626,0.203316807746887,-0.00523039139807224,0.966345906257629
61.1757011413574,0.152091085910797,0.0629095882177353,0.314468234777451,17.8189525604248,24.6416091918945,3.19371747970581,0.157122611999512,0.206512197852135,-0.00613841088488698,0.965726435184479
61.7088203430176,0.148014679551125,0.0639311745762825,0.303145468235016,17.3451137542725,24.8849811553955,3.28483557701111,0.153290092945099,0.208688244223595,-0.0048067532479763,0.965882122516632
62.2154998779297,0.145681723952293,0.0575680173933506,0.304047226905823,20.5024318695068,23.0946826934814,2.65289044380188,0.178875535726547,0.192893043160439,-0.0132967559620738,0.96468597650528
62.748363494873,0.142282530665398,0.0637477561831474,0.308006823062897,18.1177158355713,20.2865200042725,1.99565660953522,0.157993257045746,0.171187967061996,-0.0107956193387508,0.972428023815155
63.2914810180664,0.146980628371239,0.0644900873303413,0.302565962076187,17.7291889190674,23.8926792144775,2.55671286582947,0.155287653207779,0.201108649373055,-0.0103242564946413,0.967126905918121
63.8193588256836,0.154824420809746,0.0639447867870331,0.293594211339951,17.5270919799805,26.3274345397949,1.74358904361725,0.151760995388031,0.222792357206345,-0.0200505759567022,0.962772130966187
64.3466186523438,0.156854510307312,0.0642586797475815,0.296769112348557,17.6046752929688,26.1278076171875,1.66520774364471,0.152295768260956,0.221185728907585,-0.0205976534634829,0.963046550750732
64.8731307983398,0.153527766466141,0.0644850134849548,0.294232279062271,17.3640117645264,25.6245536804199,1.84220743179321,0.150697007775307,0.216821864247322,-0.0179743133485317,0.964342057704926
65.402099609375,0.1508629322052,0.0644181296229362,0.294425427913666,17.3654365539551,25.5599021911621,1.99566256999969,0.151008576154709,0.216075107455254,-0.0166004560887814,0.9644855260849
65.9263458251953,0.150601997971535,0.0635202825069427,0.29439178109169,17.6789093017578,25.7142181396484,2.01479482650757,0.153656214475632,0.217209503054619,-0.0172514896839857,0.96380090713501
66.4614562988281,0.152064815163612,0.0583176389336586,0.292353212833405,20.1302299499512,25.8444423675537,1.91152596473694,0.173990309238434,0.217314466834068,-0.0230696592479944,0.960192501544952
66.9954223632813,0.160533517599106,0.0562154017388821,0.27488774061203,21.8637619018555,31.6526336669922,1.75617551803589,0.186535194516182,0.264945656061172,-0.0372370108962059,0.945315718650818
67.5090103149414,0.161711156368256,0.0534330569207668,0.265479654073715,23.3414421081543,34.0688552856445,1.81180608272552,0.197923943400383,0.283796191215515,-0.0444475673139095,0.937182068824768
68.0238800048828,0.163093030452728,0.0532193630933762,0.264313995838165,23.3002967834473,35.260799407959,1.66747510433197,0.196746304631233,0.293804287910461,-0.0475729666650295,0.934187769889832
68.5424041748047,0.159460514783859,0.0574451945722103,0.270248085260391,21.1751441955566,32.9953269958496,2.09253883361816,0.181241571903229,0.27587816119194,-0.0349585339426994,0.943303048610687
69.0541534423828,0.141680553555489,0.0707818269729614,0.291291564702988,14.7024364471436,22.5660934448242,4.1655011177063,0.132447630167007,0.189359337091446,0.0103296050801873,0.972879230976105
69.5936508178711,0.143228098750114,0.0694470405578613,0.29578486084938,14.9228792190552,23.4311428070068,4.0153980255127,0.134129077196121,0.196755796670914,0.00766137428581715,0.971204340457916
70.1311874389648,0.139415487647057,0.0693148672580719,0.296886086463928,15.0921316146851,23.1167182922363,4.26180171966553,0.135956838726997,0.193709418177605,0.00981863494962454,0.97154313325882
70.6380157470703,0.136168360710144,0.0691885426640511,0.294096440076828,15.2365236282349,23.5492706298828,4.29043245315552,0.137262850999832,0.197261676192284,0.00928713195025921,0.970649540424347
71.1579437255859,0.134945839643478,0.0691536217927933,0.292854458093643,15.3417148590088,23.6710586547852,4.25026559829712,0.138092070817947,0.198283240199089,0.00861016567796469,0.970329940319061
71.6952056884766,0.134960055351257,0.0683173090219498,0.293227732181549,15.6729536056519,23.6974067687988,4.17927074432373,0.140769377350807,0.198409616947174,0.00737566314637661,0.969929456710815
72.2108840942383,0.137623846530914,0.0678434371948242,0.294924855232239,15.8625783920288,23.8618698120117,4.05166864395142,0.142158344388008,0.199854508042336,0.00574737833812833,0.969441175460815
72.7302703857422,0.138668492436409,0.0670915991067886,0.297851622104645,16.1972637176514,23.8370113372803,3.97313523292542,0.144845426082611,0.199559465050697,0.00450304755941033,0.969110727310181
73.2552108764648,0.139112114906311,0.0663842856884003,0.298799633979797,16.4477920532227,23.8095512390137,3.78793835639954,0.146636307239532,0.19942706823349,0.00251522986218333,0.968875825405121
73.7776794433594,0.137634828686714,0.0676647499203682,0.29556930065155,15.9584980010986,23.7589721679688,3.88138437271118,0.1426672488451,0.199143648147583,0.00425975723192096,0.969520390033722
74.2971343994141,0.138431504368782,0.0670551508665085,0.289934277534485,16.1408786773682,24.0296745300293,3.52277398109436,0.143585160374641,0.201785311102867,0.000555514765437692,0.968847632408142
74.8147277832031,0.138994187116623,0.0669204294681549,0.286740213632584,16.1871681213379,23.8185977935791,3.38507604598999,0.143734261393547,0.200149476528168,-0.000428790342994034,0.969164848327637
75.3424224853516,0.142055004835129,0.0661839917302132,0.288000792264938,16.4615287780762,24.0211753845215,3.23645710945129,0.145786538720131,0.201912552118301,-0.00244174734689295,0.968489408493042
75.8634490966797,0.142450392246246,0.0650515109300613,0.293615698814392,16.8631858825684,23.7566947937012,3.3782114982605,0.149427980184555,0.199291676282883,-0.00163482211064547,0.968478977680206
76.3852157592773,0.14317162334919,0.0643023550510406,0.30083292722702,17.228666305542,23.5179901123047,3.36115336418152,0.152485549449921,0.197109192609787,-0.00212388439103961,0.968448042869568
76.9127883911133,0.143295332789421,0.0640415847301483,0.305399388074875,17.6063022613525,23.4888858795166,3.40871334075928,0.155752658843994,0.196603551506996,-0.00236048735678196,0.968030273914337
77.4427795410156,0.143759742379189,0.0634966120123863,0.302699238061905,17.691047668457,23.3885307312012,3.30667614936829,0.156294941902161,0.195850670337677,-0.00323747680522501,0.968092918395996
77.9627914428711,0.145047083497047,0.0630390867590904,0.301514804363251,17.8525276184082,23.4019031524658,3.30719208717346,0.157656937837601,0.195879474282265,-0.00353974406607449,0.967865169048309
78.4961929321289,0.145232766866684,0.0630252212285995,0.303409993648529,17.8878040313721,23.5146293640137,3.35330653190613,0.158029899001122,0.196749597787857,-0.0033687308896333,0.967628479003906
79.0459289550781,0.143398359417915,0.0625125840306282,0.305521756410599,17.9822540283203,23.2352256774902,3.50828289985657,0.159096702933311,0.19412550330162,-0.00184183625970036,0.967987716197968
79.5625152587891,0.142925262451172,0.0624767020344734,0.301862120628357,17.9840068817139,23.4568729400635,3.42517828941345,0.158965453505516,0.196111842989922,-0.00285444664768875,0.96760630607605
80.0857849121094,0.143014639616013,0.0625423938035965,0.297550469636917,17.9841747283936,23.5468082427979,3.36853313446045,0.158867225050926,0.196949660778046,-0.00345773599110544,0.967450320720673
80.6073989868164,0.144485890865326,0.0624652169644833,0.296839624643326,17.9869441986084,23.5209827423096,3.23781871795654,0.158666834235191,0.196911290287971,-0.00453051971271634,0.967486560344696
81.156852722168,0.145169988274574,0.0622349455952644,0.300455898046494,18.2055854797363,23.6894817352295,3.32708978652954,0.16065602004528,0.198094934225082,-0.00440546404570341,0.966917097568512
81.6922912597656,0.145188942551613,0.0612988732755184,0.303886771202087,18.5837440490723,23.6741847991943,3.30971193313599,0.16381049156189,0.197789996862411,-0.00521352374926209,0.966446101665497
82.2239608764648,0.148881480097771,0.0610190480947495,0.30089944601059,18.6242389678955,24.636697769165,2.91122484207153,0.163384214043617,0.206447973847389,-0.0100198742002249,0.964668035507202
82.7487564086914,0.162579625844955,0.0655375570058823,0.276254445314407,16.6571578979492,31.4349117279053,1.17026650905609,0.142163723707199,0.266598880290985,-0.0295100435614586,0.952808320522308
83.2879486083984,0.180667579174042,0.0687760263681412,0.238898441195488,14.7572441101074,43.1410789489746,357.855529785156,0.112587705254555,0.366773039102554,-0.0644651055335999,0.921219706535339
83.7909164428711,0.187182247638702,0.0588032081723213,0.218780428171158,18.5977764129639,48.4943542480469,356.337768554688,0.134304761886597,0.409777969121933,-0.0950765684247017,0.897220551967621
84.3059768676758,0.181188076734543,0.0641961470246315,0.213655933737755,17.0189800262451,46.124568939209,356.079223632813,0.122814446687698,0.391849756240845,-0.0890598744153976,0.907435238361359
