Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
15.7281446456909,-0.0735970437526703,0.00198563071899116,0.0141590796411037,8.45543575286865,10.603856086731,1.72621715068817,0.0747850611805916,0.0910364538431168,0.00814693700522184,0.993002116680145
16.3087043762207,-0.0765818282961845,0.00926998723298311,0.0122699830681086,3.45261883735657,9.71979427337646,2.6794490814209,0.0319885946810246,0.0839561223983765,0.0207343436777592,0.995739996433258
16.8150062561035,-0.0733118057250977,0.007177141495049,0.0203129462897778,4.46274089813232,9.91106605529785,2.72939372062683,0.0408341251313686,0.085368774831295,0.0203468427062035,0.995304346084595
17.3209896087646,-0.0708242133259773,0.00470804981887341,0.0305181946605444,5.71295022964478,10.035343170166,3.25288772583008,0.0521026439964771,0.0859101042151451,0.0238821916282177,0.994652926921844
17.8947238922119,-0.0750790238380432,0.00283204484730959,0.0406278558075428,7.10915231704712,9.45096397399902,3.93088698387146,0.0645721629261971,0.0800557509064674,0.0290097929537296,0.994273602962494
18.414701461792,-0.0783318430185318,0.00425648549571633,0.0361316129565239,6.43404722213745,9.85268497467041,5.03108692169189,0.0596201233565807,0.0832030847668648,0.0388448648154736,0.993988811969757
18.9291248321533,-0.0824434608221054,0.00326172960922122,0.0392585024237633,7.02321004867554,9.67419242858887,5.78252792358398,0.065200187265873,0.0809790268540382,0.0450083836913109,0.993562161922455
19.4329528808594,-0.0814407169818878,0.00312811159528792,0.0383536741137505,7.17997455596924,10.6497116088867,5.74189233779907,0.066906675696373,0.0893814861774445,0.0439688488841057,0.992774486541748
19.9544506072998,-0.084019660949707,0.00371217261999846,0.0356473326683044,6.944580078125,10.5644340515137,5.90158939361572,0.0649591088294983,0.0886661037802696,0.045597217977047,0.992894530296326
20.4576072692871,-0.0859988182783127,0.00274464068934321,0.0345356240868568,7.27138376235962,11.2121858596802,5.43262720108032,0.0676582455635071,0.0943918004631996,0.0408815667033195,0.992391705513
20.969518661499,-0.083490252494812,0.00428881449624896,0.0288136787712574,6.40255498886108,10.6715059280396,5.07918214797974,0.0596611872315407,0.090291902422905,0.0388609506189823,0.993366897106171
21.5639839172363,-0.0827883407473564,0.00197094934992492,0.0384628623723984,6.91092348098755,9.45686721801758,4.892502784729,0.0635247826576233,0.0796444192528725,0.0374956429004669,0.994090259075165
22.1382751464844,-0.0763531401753426,0.00140630360692739,0.0394350998103619,7.18559312820435,10.1579246520996,4.57685327529907,0.0658972039818764,0.0857917219400406,0.0341517925262451,0.993544697761536
22.6939907073975,-0.0787215903401375,0.000403653830289841,0.0447430461645126,7.63927364349365,9.74672794342041,4.92291021347046,0.0699542164802551,0.0818361714482307,0.0370429195463657,0.993497371673584
23.2350902557373,-0.0758596733212471,-0.000620117876678705,0.0471154861152172,8.02633762359619,9.90128707885742,4.68427658081055,0.073184460401535,0.0831646323204041,0.034579798579216,0.993243157863617
23.8118286132813,-0.0763385966420174,-0.00124781928025186,0.0487106889486313,8.32966899871826,9.98235893249512,4.71773290634155,0.0758607983589172,0.0837212651968002,0.0345807261765003,0.992995500564575
24.3301315307617,-0.0808825716376305,-0.000747567508369684,0.0488931462168694,8.31680393218994,9.63185214996338,5.50285148620605,0.0761942714452744,0.080168679356575,0.0416266918182373,0.992992758750916
24.8477611541748,-0.0834378749132156,0.000457346206530929,0.0451729372143745,7.86519527435303,9.82994651794434,5.91542625427246,0.0726501271128654,0.0818359181284904,0.0454199649393559,0.992956221103668
25.3526573181152,-0.0833437144756317,0.000346481800079346,0.044793039560318,8.04676914215088,9.63823890686035,5.7217845916748,0.0740111619234085,0.0802092999219894,0.0437251031398773,0.993064403533936
25.8670215606689,-0.0815495997667313,0.00136967224534601,0.0412039645016193,7.58726024627686,9.742018699646,5.55918645858765,0.0699551925063133,0.081430122256279,0.0426015332341194,0.993307888507843
26.3784999847412,-0.0832707807421684,0.000714918598532677,0.0417470149695873,7.66376161575317,9.76214218139648,5.52249622344971,0.0705992951989174,0.0815911963582039,0.0422124713659286,0.993265688419342
26.8873138427734,-0.0863929912447929,0.000844056368805468,0.0409423783421516,7.69757699966431,10.204665184021,6.04031372070313,0.0714398473501205,0.0850884690880775,0.0463988184928894,0.992725253105164
27.39089012146,-0.0854766294360161,0.00172845099586993,0.0382305234670639,7.35420370101929,9.93712329864502,5.84035396575928,0.0682127177715302,0.0830636098980904,0.0451013930141926,0.993183434009552
27.9358367919922,-0.0829616785049438,0.000552170444279909,0.0424515157938004,7.93811511993408,9.84941005706787,5.63637447357178,0.0730894804000854,0.0821463987231255,0.0429329052567482,0.99300891160965
28.4800224304199,-0.0825516954064369,0.00120680732652545,0.0405572503805161,7.42038869857788,9.60574626922607,5.83168840408325,0.0686493813991547,0.080163985490799,0.0451732575893402,0.99338835477829
29.0080280303955,-0.0838737040758133,0.000712533481419086,0.0415331311523914,7.78483629226685,9.74909496307373,5.82813739776611,0.071860246360302,0.0812300890684128,0.0447765775024891,0.993092656135559
29.5107078552246,-0.083993211388588,0.00321719562634826,0.0330919921398163,6.40532732009888,10.0174913406372,4.96654605865479,0.0593792572617531,0.0846781954169273,0.0382217355072498,0.993902802467346
30.0112934112549,-0.0849868953227997,0.00272822007536888,0.0359053686261177,6.24349308013916,9.20122241973877,4.94612741470337,0.0576876625418663,0.0776736736297607,0.0385828800499439,0.994560360908508
30.5315990447998,-0.0794314369559288,0.00188866164535284,0.0386152416467667,6.67879676818848,10.0335712432861,4.8221755027771,0.0616485737264156,0.0847806558012962,0.0367473252117634,0.99381148815155
31.0921936035156,-0.0806014016270638,0.000828258460387588,0.0437697097659111,7.21520185470581,9.68519878387451,5.02080345153809,0.0663284137845039,0.0814243331551552,0.0382511466741562,0.993734121322632
31.6660270690918,-0.0818710848689079,0.000406547449529171,0.0454062707722187,7.6592845916748,9.77536582946777,5.2514328956604,0.0703719109296799,0.0818746089935303,0.0398581251502037,0.993355751037598
32.1711959838867,-0.0792139694094658,-0.00104305474087596,0.0484975725412369,8.21716594696045,9.83679389953613,5.20459413528442,0.0751921385526657,0.082187294960022,0.0389831624925137,0.993011474609375
32.734504699707,-0.0784311518073082,-0.00135073089040816,0.0503517128527164,8.38775825500488,9.60895347595215,5.22070837020874,0.0766033828258514,0.0801257938146591,0.0391431301832199,0.993065774440765
33.2446136474609,-0.0812491476535797,-0.000820663059130311,0.0481712147593498,8.05068492889404,9.58691787719727,5.55037832260132,0.0739060938358307,0.0798732787370682,0.0422697588801384,0.993162333965302
33.8051300048828,-0.0837350636720657,-0.00116716488264501,0.0515899509191513,8.33121490478516,9.34370422363281,5.83955717086792,0.0764420628547668,0.0774404630064964,0.0447256118059158,0.993055522441864
34.3094024658203,-0.0790766999125481,0.000144637189805508,0.0480188652873039,7.80642318725586,9.82605743408203,5.77859401702881,0.072041854262352,0.0819175988435745,0.0442822389304638,0.993045091629028
34.8665962219238,-0.0805452689528465,0.000469102058559656,0.0442274995148182,7.64193677902222,9.92673969268799,5.76627111434937,0.0706472620368004,0.0828779339790344,0.0442407429218292,0.993067443370819
35.3870582580566,-0.0855413675308228,0.00136607349850237,0.0392965562641621,7.28709745407104,10.2433433532715,6.05608558654785,0.0679131522774696,0.0856226459145546,0.0468422882258892,0.992906033992767
35.9521522521973,-0.0860970988869667,0.00361840799450874,0.0425269976258278,6.21457052230835,9.73557567596436,5.81940889358521,0.0582418069243431,0.0818810909986496,0.0459108501672745,0.993879079818726
36.5163764953613,-0.0727879106998444,-0.00471698772162199,0.0426050461828709,10.6960439682007,12.4728727340698,3.81720757484436,0.0962043851613998,0.105012811720371,0.0228446368128061,0.989542901515961
37.0270729064941,-0.074091412127018,-0.00450778286904097,0.0430187843739986,10.781268119812,12.037615776062,4.31532335281372,0.0972917228937149,0.100799672305584,0.0274325963109732,0.989758133888245
37.5829048156738,-0.0762592405080795,-0.00431824149563909,0.0456989444792271,10.5715169906616,11.7718963623047,4.8327054977417,0.0958610624074936,0.0981581956148148,0.0323215089738369,0.990015625953674
38.102466583252,-0.0761265233159065,-0.00319200055673718,0.0426317192614079,10.1677742004395,11.9347867965698,4.96562051773071,0.0925371646881104,0.0996383428573608,0.0337115228176117,0.990137696266174
38.6204147338867,-0.0794149413704872,-0.00374463992193341,0.0433585420250893,10.192964553833,11.4887104034424,5.19383001327515,0.0928133577108383,0.0955872088670731,0.0360212661325932,0.990429818630219
39.1933212280273,-0.0803752318024635,-0.00359928770922124,0.0430325604975224,10.1905679702759,11.5996913909912,5.32566976547241,0.0929385274648666,0.0964406430721283,0.0370729230344296,0.990296542644501
39.7190132141113,-0.0816806554794312,-0.00353875523433089,0.0435342527925968,10.1455297470093,11.27805519104,5.38527822494507,0.0924937948584557,0.0936341136693954,0.0378889553248882,0.990576565265656
40.2937698364258,-0.0801161304116249,-0.00373162282630801,0.0434815883636475,10.1750745773315,11.4559745788574,5.32904386520386,0.0927609652280807,0.0952032655477524,0.0372325964272022,0.990426898002625
40.8593063354492,-0.0798721686005592,-0.00360438507050276,0.044225912541151,10.2176866531372,11.2891702651978,5.47177219390869,0.093191385269165,0.093625083565712,0.0385633856058121,0.990486025810242
41.3638343811035,-0.0789716765284538,-0.00328565645031631,0.0445490442216396,10.0388708114624,11.3429222106934,5.45543098449707,0.0916516855359077,0.0941901728510857,0.0385383889079094,0.990577101707458
41.8662643432617,-0.0767824426293373,0.00354497320950031,0.0400523357093334,6.25927591323853,12.2464046478271,5.27640199661255,0.0591287575662136,0.103896118700504,0.0398808307945728,0.992027699947357
42.3691864013672,-0.0792394578456879,0.00803568307310343,0.0295781083405018,3.7216944694519,11.317120552063,5.26663112640381,0.0368075259029865,0.0969593524932861,0.0424974821507931,0.993699193000793
42.9369087219238,-0.0778804868459702,0.00998432282358408,0.0194306001067162,3.00710439682007,11.8559589385986,5.04188537597656,0.0306144375354052,0.101994857192039,0.0410269983112812,0.993466973304749
43.5357704162598,-0.07984609156847,0.0106401704251766,0.0163437705487013,2.98040843009949,11.608118057251,5.55855417251587,0.0307441148906946,0.0997191369533539,0.0455968119204044,0.993494749069214
44.0565299987793,-0.0772201120853424,0.00696267932653427,0.0225063152611256,4.9297833442688,11.8913221359253,5.42949485778809,0.0476294718682766,0.101347215473652,0.0426152683794498,0.992796123027802
44.561408996582,-0.0732024908065796,0.00593948364257813,0.0291295200586319,5.34868192672729,11.5800914764404,5.07500839233398,0.0508371293544769,0.0986195504665375,0.0392969660460949,0.99304860830307
45.0651550292969,-0.0693473219871521,0.0059945210814476,0.0301960799843073,5.53921175003052,12.7779378890991,5.2951979637146,0.0531027875840664,0.108810797333717,0.0404811836779118,0.991817355155945
45.5747146606445,-0.0767088308930397,0.00744301080703735,0.026827733963728,4.83122968673706,11.5997123718262,5.93367004394531,0.0471016690135002,0.0986583530902863,0.0471936985850334,0.992885112762451
46.153678894043,-0.078352689743042,0.00656946608796716,0.0292763318866491,5.1541690826416,11.7052745819092,5.77614974975586,0.0498048402369022,0.0994840636849403,0.0454926379024982,0.99275016784668
46.6607246398926,-0.0751369297504425,0.00605705240741372,0.0290301404893398,5.45011901855469,11.8635454177856,5.58982038497925,0.0522659830749035,0.10079862177372,0.0435376353561878,0.992578685283661
47.2203178405762,-0.074186697602272,0.00495677860453725,0.0317384265363216,6.19520998001099,11.7438182830811,5.55154418945313,0.0586375966668129,0.0994323566555977,0.0425811670720577,0.992401957511902
47.8063354492188,-0.0747193843126297,0.00478627625852823,0.0341387614607811,6.14756679534912,11.3133125305176,5.83365631103516,0.0583001524209976,0.0955823138356209,0.0452871173620224,0.992680311203003
48.3099632263184,-0.0748407542705536,0.00375713780522346,0.035940408706665,6.79495620727539,11.2551803588867,6.02050018310547,0.0640360713005066,0.0946575552225113,0.0463662669062614,0.992365598678589
48.8764533996582,-0.0753338634967804,0.00407408829778433,0.0351719744503498,6.54499244689941,11.1721992492676,6.03020429611206,0.0618467777967453,0.0940598323941231,0.0467149950563908,0.992544949054718
49.382022857666,-0.0751001238822937,0.00168496905826032,0.0359055250883102,7.69482564926147,11.2876396179199,5.33906984329224,0.0712719112634659,0.094905860722065,0.039653405547142,0.992139518260956
49.9600868225098,-0.0771718844771385,0.00447722757235169,0.0327250733971596,6.5405478477478,11.3141508102417,5.87742805480957,0.0617390275001526,0.0953739210963249,0.045319102704525,0.992490947246552
50.4715423583984,-0.0790947154164314,0.00471898727118969,0.0319115556776524,6.21225786209106,11.2500667572021,5.84998750686646,0.0588488057255745,0.0949945077300072,0.0454040467739105,0.992699027061462
51.056583404541,-0.0812985375523567,0.00467325607314706,0.0294254962354898,6.18682384490967,11.085298538208,6.29633665084839,0.058927271515131,0.0933506265282631,0.0493775121867657,0.992660641670227
51.6272430419922,-0.0792009457945824,0.00459485687315464,0.0309004224836826,6.38589191436768,11.2469644546509,6.17323112487793,0.0606182813644409,0.094712033867836,0.0480531938374043,0.992494821548462
52.1989326477051,-0.0731779709458351,0.00399816408753395,0.0294951722025871,6.59336185455322,11.6568565368652,5.48281049728394,0.0619923584163189,0.0985296368598938,0.041669238358736,0.992326855659485
52.7667617797852,-0.0718175396323204,0.00451407907530665,0.0250044278800488,6.2545919418335,13.2821655273438,5.06294250488281,0.0592359825968742,0.112971067428589,0.0375033989548683,0.991121649742126
53.283935546875,-0.0753725171089172,0.00506877899169922,0.0242341905832291,6.10983657836914,13.1659936904907,5.35415649414063,0.0582309439778328,0.111881762742996,0.0402299650013447,0.991197884082794
53.7845001220703,-0.0747130587697029,0.00432100240141153,0.0277973227202892,6.41785049438477,12.9503221511841,5.50628042221069,0.0609640404582024,0.109794102609158,0.0413462519645691,0.991221070289612
54.2909507751465,-0.0734497085213661,0.00360176153481007,0.0303433071821928,6.79433059692383,12.7830743789673,5.41891241073608,0.0640759170055389,0.108218543231487,0.0403056964278221,0.991240859031677
54.8079681396484,-0.0734671056270599,0.00334368133917451,0.0307592079043388,6.86405420303345,12.8332834243774,5.42506456375122,0.0647021234035492,0.108616814017296,0.0402613282203674,0.991158425807953
55.3838081359863,-0.0744163915514946,0.00339537533000112,0.031571663916111,6.80117750167847,12.8088941574097,5.57685327529907,0.0642936006188393,0.108350187540054,0.0416505895555019,0.991156816482544
55.9532356262207,-0.0723600387573242,0.00299082743003964,0.033163595944643,6.85441160202026,12.7311000823975,5.54524850845337,0.0646957904100418,0.107669658958912,0.041368156671524,0.991216659545898
56.5131187438965,-0.071315623819828,0.00321293482556939,0.0347944125533104,6.90448999404907,12.5564832687378,5.59561920166016,0.065112292766571,0.106106646358967,0.041853554546833,0.991337537765503
57.0813903808594,-0.0737051144242287,0.00374812819063663,0.0332487635314465,6.64110612869263,12.636399269104,5.80836915969849,0.0630628019571304,0.106807298958302,0.0439074411988258,0.991305887699127
57.587158203125,-0.0737373530864716,0.00388705590739846,0.0337373577058315,6.50686693191528,12.870677947998,6.06684446334839,0.0622376352548599,0.108760073781013,0.0461482554674149,0.991043925285339
58.1021499633789,-0.0682000890374184,0.00414433237165213,0.0302076395601034,6.36207675933838,14.0981597900391,5.44967746734619,0.0608344003558159,0.11977381259203,0.0403053164482117,0.990115582942963
58.6349487304688,-0.0674459263682365,0.00441538589075208,0.0295249484479427,6.13793230056763,14.1547231674194,5.40469264984131,0.0588716082274914,0.120390921831131,0.0401319824159145,0.990166485309601
59.2050552368164,-0.0752717107534409,0.00477549713104963,0.0275186989456415,5.98789596557617,13.7752962112427,5.96411418914795,0.0580135695636272,0.116899378597736,0.0453221425414085,0.990411520004272
59.795581817627,-0.077338695526123,0.00361049175262451,0.0288603603839874,6.4894642829895,13.7691297531128,6.50660848617554,0.0628940463066101,0.116295389831066,0.0494770631194115,0.989985704421997
60.3247718811035,-0.0628876090049744,0.00319273211061954,0.034382663667202,6.73072004318237,15.2274932861328,5.55651807785034,0.0645279362797737,0.129289984703064,0.0401919484138489,0.988688468933105
60.8460121154785,-0.0680755153298378,0.00313093001022935,0.0336553975939751,6.67382526397705,15.2067623138428,5.93297338485718,0.0644540339708328,0.128927707672119,0.0435184836387634,0.98859977722168
61.4144401550293,-0.0696253925561905,0.00333001092076302,0.0296962112188339,6.65655708312988,15.3293285369873,5.78738975524902,0.0641865059733391,0.130075544118881,0.0422141663730145,0.988523364067078
61.9601211547852,-0.0698766857385635,0.00339883635751903,0.0303519424051046,6.66681289672852,15.3241291046143,5.80234241485596,0.0642899572849274,0.130017161369324,0.0423339046537876,0.988519191741943
62.4928398132324,-0.0695826038718224,0.00300954561680555,0.0336437150835991,6.83127212524414,14.9581346511841,5.93589878082275,0.06572026014328,0.126699879765511,0.0435010269284248,0.988805174827576
63.004451751709,-0.0675629824399948,0.00240733637474477,0.033991876989603,7.03379440307617,14.8616170883179,5.65715312957764,0.0671237036585808,0.12592625617981,0.040917593985796,0.988919973373413
63.509147644043,-0.0712974146008492,0.00309658329933882,0.0307810269296169,6.80408334732056,14.8024797439575,5.92577695846558,0.0654155686497688,0.125376373529434,0.0435340963304043,0.988992631435394
64.065185546875,-0.0693378448486328,0.00396215915679932,0.0266285538673401,6.45936632156372,14.7285499572754,5.71305704116821,0.0621821992099285,0.125030159950256,0.0421332232654095,0.98930561542511
64.6575393676758,-0.0753325447440147,0.00463503319770098,0.0188636537641287,5.7333459854126,14.8738403320313,5.93600416183472,0.0562182925641537,0.126531466841698,0.0448138304054737,0.989353835582733
65.2495956420898,-0.0740216299891472,0.00417457474395633,0.014965427108109,6.02124214172363,14.2420454025269,5.92335414886475,0.0584425553679466,0.120936401188374,0.0446965880692005,0.989929854869843
65.8301086425781,-0.000982277095317841,0.0109394257888198,-0.0318987295031548,4.98097705841064,13.1999835968018,2.18406581878662,0.0453461706638336,0.113984927535057,0.0139207178726792,0.992349445819855
66.3916473388672,-0.010156037285924,0.0104770679026842,-0.04361217841506,4.27970886230469,16.3996505737305,3.905921459198,0.0417927913367748,0.141184210777283,0.028384679928422,0.988693416118622
66.892951965332,-0.0944196730852127,-0.00730413896963,-0.0335662886500359,5.29747152328491,18.8941745758057,3.89561462402344,0.0511324964463711,0.162317186594009,0.0259114932268858,0.985072195529938
67.404541015625,-0.102021902799606,-0.00645088590681553,-0.0268101412802935,4.36541032791138,18.867618560791,5.90167856216431,0.0459529869258404,0.161637872457504,0.0445116683840752,0.984774231910706
67.9735260009766,-0.092410996556282,-0.00285110180266201,-0.0385312102735043,2.97965145111084,19.5698528289795,5.38285875320435,0.0335706099867821,0.168502300977707,0.0418445505201817,0.984240353107452
68.4749984741211,-0.115669876337051,-0.00740635162219405,-0.0239545311778784,4.43611192703247,17.8893337249756,6.0247974395752,0.0463439151644707,0.153140187263489,0.0458648726344109,0.986051142215729
69.0583953857422,-0.127833992242813,-0.00741976825520396,-0.029718279838562,3.89067506790161,17.8333034515381,7.59956121444702,0.0437278375029564,0.152345225214958,0.060181487351656,0.985523760318756
69.6447448730469,-0.123512253165245,-0.00767415761947632,-0.0373396053910255,3.6001501083374,18.080041885376,7.08110857009888,0.0406611077487469,0.154831275343895,0.0560316704213619,0.985512316226959
70.2211685180664,-0.122218228876591,-0.00814057607203722,-0.032181229442358,3.76570391654968,18.2327003479004,6.61031150817871,0.0415168069303036,0.156220525503159,0.0516978353261948,0.985494256019592
70.7863388061523,-0.121032699942589,-0.00893304962664843,-0.0276228561997414,4.1817102432251,18.1095104217529,6.40776014328003,0.0447631180286407,0.155014038085938,0.0494230575859547,0.98565936088562
71.3661422729492,-0.119167618453503,-0.00984335877001286,-0.0232045240700245,4.61748218536377,18.221061706543,6.32872772216797,0.0484487116336823,0.155774131417274,0.0480910241603851,0.98543107509613
71.9470138549805,-0.122680149972439,-0.00980846583843231,-0.00919817388057709,4.80713605880737,16.8580474853516,6.58243322372437,0.0498245768249035,0.143831938505173,0.0506035909056664,0.987050831317902
72.5338134765625,-0.118227660655975,-0.00902830716222525,-0.0108151268213987,4.63951730728149,17.4731922149658,6.100257396698,0.0480255521833897,0.149423941969872,0.0464098267257214,0.986515164375305
73.1010360717773,-0.119582712650299,-0.0103285312652588,-0.0152768343687057,4.68652820587158,18.3428783416748,6.25830221176147,0.0489966683089733,0.156815052032471,0.0473368242383003,0.985275387763977
73.6430130004883,-0.124923124909401,-0.0111474255099893,-0.0157594569027424,4.83242273330688,18.5912284851074,6.57668495178223,0.050793394446373,0.15873247385025,0.0497587658464909,0.984757900238037
74.2140731811523,-0.125319346785545,-0.0107609601691365,-0.0193980801850557,4.52905654907227,18.6773414611816,6.47125816345215,0.0480790846049786,0.159683987498283,0.0492492355406284,0.984765946865082
74.7870635986328,-0.124025113880634,-0.0106105916202068,-0.0239567440003157,4.31922149658203,19.0624542236328,6.15783262252808,0.0459970347583294,0.163232564926147,0.0467014871537685,0.984407663345337
75.2904434204102,-0.123378805816174,-0.01049052644521,-0.0271839573979378,4.12632179260254,19.3481616973877,6.09172630310059,0.044362336397171,0.165811568498611,0.046304527670145,0.984070360660553
75.8781356811523,-0.123478397727013,-0.0102634495124221,-0.0287168584764004,3.80305886268616,19.0528736114502,6.10219955444336,0.0414821580052376,0.163435265421867,0.0469797365367413,0.984561383724213
76.4524765014648,-0.123338535428047,-0.0099790096282959,-0.0292130298912525,3.59161734580994,19.0515289306641,6.03071355819702,0.0395639017224312,0.163555070757866,0.0466738753020763,0.98463499546051
77.016487121582,-0.123851217329502,-0.00976390205323696,-0.0260102972388268,3.25412702560425,18.4124240875244,5.86973190307617,0.0361794903874397,0.15827888250351,0.0459840632975101,0.985659301280975
77.5851821899414,-0.121270164847374,-0.0103526171296835,-0.0233219265937805,3.64670848846436,18.8855953216553,5.93035364151001,0.0398275107145309,0.162136629223824,0.0457890368998051,0.984900414943695
78.1563415527344,-0.123765401542187,-0.0101789254695177,-0.0213740114122629,3.78342151641846,18.7531070709229,6.39912462234497,0.0416071228682995,0.160761788487434,0.0496683530509472,0.984864234924316
78.744026184082,-0.125324428081512,-0.0107829570770264,-0.0186103731393814,3.70912837982178,18.046573638916,6.36355304718018,0.0406132787466049,0.154738068580627,0.0497205592691898,0.985867440700531
79.2630310058594,-0.127411901950836,-0.0108125600963831,-0.0203942377120256,3.6275954246521,18.1625900268555,6.47800064086914,0.0401182100176811,0.155738681554794,0.0507771968841553,0.985676288604736
79.8417205810547,-0.12905715405941,-0.00700859352946281,-0.023946737870574,1.83779859542847,18.3920764923096,7.11598825454712,0.02571702003479,0.158501923084259,0.0586953088641167,0.985276937484741
80.4207229614258,-0.114385560154915,-0.0114158103242517,-0.0211588777601719,3.98914813995361,18.342565536499,4.88533592224121,0.0411175787448883,0.157680705189705,0.0365069806575775,0.985958158969879
80.9342269897461,-0.0974836945533752,-0.0110607529059052,-0.0220522172749043,3.16265225410461,18.9825096130371,2.914222240448,0.0314007885754108,0.164088860154152,0.0205219928175211,0.985732078552246
81.4487838745117,-0.0907375514507294,-0.00891962461173534,-0.0145115302875638,1.63307118415833,18.9927463531494,2.39304399490356,0.017497219145298,0.164638951420784,0.0182428285479546,0.986030042171478
81.9561080932617,-0.0847615599632263,-0.0109055005013943,-0.00384565070271492,2.9961519241333,19.3513889312744,2.59113025665283,0.0295636802911758,0.167388141155243,0.0178878754377365,0.985285341739655
82.519775390625,-0.0823677480220795,-0.0109722465276718,-0.00344250840134919,3.17190837860107,19.0889530181885,2.66131472587585,0.0311351865530014,0.16507114470005,0.0183041244745255,0.985620141029358
