Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
12.205397605896,-0.0279149450361729,0.0813846588134766,0.104423999786377,351.909454345703,359.695983886719,0.435288101434708,-0.0705539062619209,-0.00237852591089904,0.00360195687972009,0.997498631477356
12.7571678161621,-0.0103534087538719,0.0647537708282471,0.116495586931705,3.9538688659668,6.21750545501709,358.365936279297,0.0336700603365898,0.0546847470104694,-0.0161004923284054,0.997805953025818
13.2594242095947,0.0117227658629417,0.0490684807300568,0.126004710793495,12.4287796020508,7.0675311088562,356.825408935547,0.106304436922073,0.0642438530921936,-0.0341544710099697,0.991668105125427
13.7631607055664,0.00902163982391357,0.0574892088770866,0.109127007424831,8.05134296417236,6.78411293029785,357.515075683594,0.068784162402153,0.0605276934802532,-0.0257448256015778,0.995460867881775
14.3007907867432,-0.00103418156504631,0.0631682053208351,0.0997065156698227,5.12088489532471,6.3073935508728,358.356201171875,0.0438126772642136,0.0555938556790352,-0.0167656950652599,0.997350811958313
14.803186416626,-0.000298269093036652,0.0643634796142578,0.0957431420683861,4.34723043441772,8.24472808837891,358.326995849609,0.0367767624557018,0.0723796635866165,-0.0172770265489817,0.996549129486084
15.3336124420166,-0.00883680209517479,0.0670770406723022,0.0925964713096619,2.9514217376709,7.61646699905396,359.102569580078,0.0251755435019732,0.0665944665670395,-0.00952193420380354,0.997417032718658
15.8345193862915,-0.00922519899904728,0.0675171241164207,0.088020458817482,2.44062852859497,7.82277536392212,358.788330078125,0.020524999126792,0.0684189647436142,-0.0119992271065712,0.997373342514038
16.3378963470459,-0.0116173438727856,0.065931111574173,0.097706712782383,3.87810206413269,7.39329814910889,359.849884033203,0.0336815193295479,0.0644812062382698,-0.00348809943534434,0.997344255447388
16.884952545166,-0.00869047362357378,0.0639704391360283,0.105846159160137,4.9096851348877,6.11076974868774,359.607971191406,0.0425886549055576,0.0533983558416367,-0.00569615000858903,0.997648417949677
17.4204769134521,-0.0114874662831426,0.0572706498205662,0.123131260275841,8.69237899780273,5.4539794921875,0.362234622240067,0.0758463516831398,0.0472006499767303,-0.000457059766631573,0.996001660823822
17.9550304412842,-0.0134207867085934,0.0586588904261589,0.118590459227562,8.1729564666748,4.45739269256592,0.69944155216217,0.0714435800909996,0.0383540540933609,0.00331241101957858,0.99670147895813
18.4917945861816,-0.0122399851679802,0.0601491369307041,0.108451411128044,7.29026746749878,4.20093536376953,0.558332324028015,0.0637114271521568,0.0362677201628685,0.00252904929220676,0.997305929660797
19.0210819244385,-0.00998757779598236,0.0611634701490402,0.104620933532715,6.82847213745117,4.21182155609131,0.472901105880737,0.0596650540828705,0.0364356637001038,0.001928306883201,0.997551381587982
19.5600605010986,-0.00792194157838821,0.0604756027460098,0.105552293360233,7.09477567672729,4.54695224761963,0.247713163495064,0.0619107894599438,0.0394594818353653,-0.000298626750009134,0.997301340103149
20.0929679870605,-0.00977591890841722,0.0605124607682228,0.106790162622929,7.10534048080444,4.38689565658569,0.259705632925034,0.0620070770382881,0.0380595549941063,-0.000111310000647791,0.997349798679352
20.625617980957,-0.0129640735685825,0.0610993765294552,0.108204312622547,6.90847063064575,3.06893467903137,0.221891343593597,0.0602812990546227,0.0266129784286022,0.000318731326842681,0.997826516628265
21.1519832611084,-0.0170583687722683,0.0630125552415848,0.104887798428535,6.41934490203857,2.06465888023376,0.561826229095459,0.0560684874653816,0.0177136287093163,0.00388561724685133,0.998262226581573
