Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
20.9629535675049,-0.125628620386124,-0.00934310909360647,0.227954789996147,4.85290956497192,7.82626819610596,1.46955800056458,0.0431091636419296,0.0676355361938477,0.00989358685910702,0.996729254722595
21.5211696624756,-0.11867943406105,-0.0090178931131959,0.24492983520031,6.50049781799316,8.74795150756836,0.53040075302124,0.0568838194012642,0.0758809968829155,0.000283673987723887,0.995492994785309
22.0815162658691,-0.126520588994026,-0.00914365891367197,0.221987262368202,5.48592185974121,8.52957725524902,1.12768614292145,0.0484515689313412,0.0738074481487274,0.00624362891539931,0.99607527256012
22.6345596313477,-0.127851724624634,-0.0105544971302152,0.216627985239029,5.95843648910522,8.47930145263672,1.5497739315033,0.0528252236545086,0.0731207206845284,0.00962669961154461,0.995876610279083
23.2010307312012,-0.127285718917847,-0.010583458468318,0.213138177990913,6.17421197891235,8.59547138214111,2.13157868385315,0.0550852529704571,0.0738187208771706,0.0144861498847604,0.995643794536591
23.753137588501,-0.128383219242096,-0.0107652489095926,0.203101068735123,5.83641529083252,8.79857063293457,2.3966851234436,0.0523513332009315,0.0755287855863571,0.0169205404818058,0.995624661445618
24.320011138916,-0.122565105557442,-0.0112848356366158,0.210314258933067,6.60343980789185,9.12613010406494,2.18566846847534,0.0589158087968826,0.0783148631453514,0.0143992537632585,0.995082080364227
24.8349742889404,-0.13432776927948,-0.0113642541691661,0.205486536026001,6.49214553833008,9.24954223632813,2.62520980834961,0.0582692213356495,0.0791864842176437,0.018231637775898,0.994988322257996
25.3433017730713,-0.141669511795044,-0.0111518725752831,0.203411877155304,6.49024534225464,9.25835609436035,2.61015582084656,0.0582437142729759,0.0792711079120636,0.0180978029966354,0.994985520839691
25.8969116210938,-0.144015833735466,-0.0110676372423768,0.201604455709457,6.85010242462158,8.93386173248291,2.41032695770264,0.0611833371222019,0.0764746591448784,0.0162792187184095,0.995059430599213
26.4717121124268,-0.143682643771172,-0.0124221500009298,0.200000181794167,6.86270427703857,9.66473007202148,2.42484164237976,0.0614057630300522,0.0828089416027069,0.0160052496939898,0.994543015956879
27.0377426147461,-0.135803058743477,-0.0135486368089914,0.206902801990509,7.93027830123901,9.77211380004883,1.98453092575073,0.0703593492507935,0.0837646871805191,0.0113243134692311,0.993933975696564
27.6048412322998,-0.137859836220741,-0.0132835498079658,0.201494172215462,7.54400110244751,9.38155841827393,2.12823486328125,0.0670700520277023,0.0803692415356636,0.0130900349467993,0.994419932365417
28.1575546264648,-0.139632076025009,-0.0138921877369285,0.200059294700623,7.48590040206909,9.60980701446533,2.23844647407532,0.0666711628437042,0.0822978764772415,0.013955682516098,0.99427729845047
28.6625862121582,-0.138167649507523,-0.0149820288643241,0.207152187824249,8.10663986206055,9.80267810821533,2.29432559013367,0.0721184685826302,0.0837994590401649,0.0138592142611742,0.993772864341736
29.2134685516357,-0.139189273118973,-0.0148809682577848,0.20829339325428,8.17341041564941,9.80412578582764,2.2562210559845,0.0726696699857712,0.0838210433721542,0.0134773813188076,0.993736147880554
29.755298614502,-0.142056599259377,-0.0143664311617613,0.201393350958824,7.92302989959717,10.1918334960938,2.24344253540039,0.0705348402261734,0.0872469916939735,0.0133172031491995,0.993597269058228
30.318696975708,-0.139487162232399,-0.0143562154844403,0.197228729724884,7.73540449142456,10.8989391326904,2.06403779983521,0.0688437074422836,0.0935267731547356,0.0114840976893902,0.993167400360107
30.8865222930908,-0.138287961483002,-0.0147211160510778,0.19917918741703,7.83620882034302,10.92626953125,2.02057600021362,0.069684311747551,0.0937686637043953,0.0110064083710313,0.993091344833374
31.4519653320313,-0.137918069958687,-0.0146379908546805,0.200739175081253,7.89185953140259,11.019362449646,1.81117236614227,0.0700024366378784,0.0946917831897736,0.0090881148353219,0.99300080537796
31.9953308105469,-0.136913031339645,-0.0137736089527607,0.198295265436172,7.6884937286377,11.152853012085,1.99312674999237,0.0684033334255219,0.0957795679569244,0.0107572237029672,0.992991209030151
32.5534439086914,-0.135163515806198,-0.023863110691309,0.19724777340889,12.8350505828857,11.3507041931152,1.10890889167786,0.112170770764351,0.0971910804510117,-0.0014837613562122,0.988923370838165
33.1176261901855,-0.134022876620293,-0.025564206764102,0.202323123812675,14.1963624954224,12.2874536514282,1.26135408878326,0.124021805822849,0.104843877255917,-0.00236394186504185,0.986722230911255
33.7016448974609,-0.133870884776115,-0.0240850225090981,0.211000561714172,13.3620777130127,12.0173835754395,1.38419687747955,0.116950280964375,0.102563299238682,-0.000246555631747469,0.987827599048615
34.2659606933594,-0.134003698825836,-0.0206887349486351,0.208797812461853,11.5233612060547,12.2507553100586,1.1542387008667,0.100882031023502,0.105154618620872,-0.000747252954170108,0.989325404167175
34.8385238647461,-0.126693204045296,-0.0178648456931114,0.195570692420006,10.1259489059448,14.7968454360962,0.638853549957275,0.08822962641716,0.127775982022285,-0.00585666857659817,0.987853527069092
35.3739356994629,-0.130329310894012,-0.0194332636892796,0.194293573498726,10.5327167510986,11.982515335083,0.920661807060242,0.0921166762709618,0.103199355304241,-0.0016234137583524,0.990384697914124
35.9426727294922,-0.135901436209679,-0.0174554344266653,0.199222967028618,9.76728916168213,12.0036668777466,1.88874578475952,0.0863714292645454,0.102771103382111,0.00743155088275671,0.99092024564743
36.4972610473633,-0.137892961502075,-0.0191655326634645,0.19871973991394,10.716778755188,12.9373683929443,1.80703687667847,0.0945479422807693,0.11069069057703,0.0050803697668016,0.989334344863892
37.0719261169434,-0.13875412940979,-0.0171246193349361,0.193223357200623,9.66020011901855,12.8867216110229,1.96000111103058,0.0855697616934776,0.110375061631203,0.00748723791912198,0.990171253681183
37.634838104248,-0.140785187482834,-0.0164668150246143,0.196350067853928,9.29181289672852,13.2560901641846,2.09716057777405,0.0825480297207832,0.113552488386631,0.00877067632973194,0.990057945251465
38.193733215332,-0.142780959606171,-0.0172465406358242,0.203965991735458,9.54045104980469,13.6736888885498,2.26244115829468,0.0848945900797844,0.116976916790009,0.00963631737977266,0.989452600479126
38.7504920959473,-0.143881604075432,-0.0227893013507128,0.216511994600296,11.6308727264404,12.1495752334595,1.40378773212433,0.102037496864796,0.104039713740349,0.00139657699037343,0.98932409286499
39.3235282897949,-0.135849460959435,-0.0222229119390249,0.210486933588982,11.8057460784912,12.9859809875488,359.525970458984,0.101716563105583,0.11290380358696,-0.0157178957015276,0.988260805606842
39.8980445861816,-0.137840390205383,-0.0300728473812342,0.21547494828701,15.0732526779175,12.5484275817871,358.521636962891,0.128965750336647,0.110015787184238,-0.0270456951111555,0.985156297683716
40.4640808105469,-0.149694576859474,-0.0232394821941853,0.218755111098289,12.1446657180786,11.2556686401367,359.525238037109,0.104869097471237,0.0979514420032501,-0.0144736040383577,0.989544630050659
41.0286064147949,-0.152090474963188,-0.0130841117352247,0.203239575028419,6.79893207550049,11.9819746017456,358.512481689453,0.0576158128678799,0.104945108294487,-0.0190754476934671,0.992624342441559
41.5900344848633,-0.145425543189049,-0.0141397304832935,0.202137634158134,7.16924428939819,13.2175378799438,358.582458496094,0.0606815554201603,0.115623511373997,-0.0194590147584677,0.991246938705444
42.1332130432129,-0.141359522938728,-0.0142618119716644,0.204634562134743,7.30350160598755,13.0006580352783,358.693267822266,0.0619900561869144,0.113693326711655,-0.0185167733579874,0.991407155990601
42.7054557800293,-0.141810864210129,-0.0157637763768435,0.211578205227852,8.169189453125,13.1228914260864,359.16455078125,0.0699298307299614,0.114491298794746,-0.0153635181486607,0.990840792655945
43.2774696350098,-0.142037823796272,-0.0155109623447061,0.210065826773643,7.97535991668701,13.3795948028564,359.426483154297,0.0684860050678253,0.116556070744991,-0.0130598330870271,0.990733981132507
43.8535079956055,-0.13991391658783,-0.0148076247423887,0.208735689520836,7.42958354949951,13.7578821182251,358.90087890625,0.0631742030382156,0.120131753385067,-0.0172621197998524,0.990595459938049
44.4184761047363,-0.138974562287331,-0.0140395481139421,0.210718333721161,7.42173910140991,14.4598217010498,358.988739013672,0.06309624761343,0.126148998737335,-0.0168812163174152,0.989858746528625
44.9814071655273,-0.139348775148392,-0.0134752485901117,0.204156160354614,7.0732479095459,14.3858127593994,359.069030761719,0.0601837523281574,0.125465035438538,-0.0157685317099094,0.99014538526535
45.4835929870605,-0.137860313057899,-0.0138743575662374,0.200586602091789,7.12714195251465,14.2817506790161,358.881774902344,0.060460202395916,0.124664947390556,-0.0173900760710239,0.9902024269104
46.0319290161133,-0.139242976903915,-0.0139830615371466,0.201229318976402,7.2811131477356,14.9854850769043,359.219879150391,0.0620673783123493,0.130563035607338,-0.0150158097967505,0.989381372928619
46.609203338623,-0.141313567757607,-0.0140305645763874,0.20282855629921,7.12863874435425,14.9525566101074,359.313171386719,0.0608610138297081,0.130231127142906,-0.0140202110633254,0.989514648914337
47.1575126647949,-0.140854075551033,-0.0140030132606626,0.204968571662903,7.17381286621094,15.0755767822266,359.313293457031,0.0612361393868923,0.131292387843132,-0.0141358766704798,0.989349603652954
47.7414855957031,-0.137628212571144,-0.0144233992323279,0.208886995911598,7.6378607749939,15.6755352020264,359.228179931641,0.0650634244084358,0.136507123708725,-0.0157399643212557,0.988374888896942
48.3070831298828,-0.132923096418381,-0.013959483243525,0.207286313176155,7.31943988800049,15.4976940155029,358.958221435547,0.0620219819247723,0.135125488042831,-0.0175958406180143,0.988728880882263
48.813793182373,-0.129748910665512,-0.0139839556068182,0.205640196800232,7.28545570373535,15.5557613372803,358.829406738281,0.0615673251450062,0.135695651173592,-0.018698601052165,0.988658964633942
49.3498001098633,-0.13001312315464,-0.0142765324562788,0.204652279615402,7.45937871932983,15.8059015274048,358.950286865234,0.0631720349192619,0.13778880238533,-0.0179977267980576,0.98828113079071
49.8726997375488,-0.133776366710663,-0.0141549678519368,0.202273011207581,7.38907051086426,15.499683380127,359.088012695313,0.0627755746245384,0.135071843862534,-0.0165584944188595,0.988706588745117
50.4083137512207,-0.134597972035408,-0.0142363803461194,0.201594740152359,7.27319192886353,15.6050033569336,358.930267333984,0.0615732222795486,0.136066198348999,-0.0178406070917845,0.988623559474945
50.9463500976563,-0.133975595235825,-0.0156443286687136,0.20707468688488,7.86522579193115,15.8541021347046,359.169738769531,0.0669291689991951,0.138075992465019,-0.0166173353791237,0.988017916679382
51.4710655212402,-0.13267657160759,-0.016169261187315,0.20948438346386,8.00403022766113,15.8680753707886,359.199432373047,0.068159818649292,0.138175934553146,-0.016535796225071,0.987921178340912
51.9931488037109,-0.130173146724701,-0.0166774522513151,0.213396087288857,8.32874584197998,15.9705572128296,359.238983154297,0.0709922164678574,0.139026418328285,-0.0166470184922218,0.98760050535202
52.4961433410645,-0.130519554018974,-0.0166645031422377,0.215817138552666,8.45420360565186,15.5612335205078,359.247222900391,0.0721428543329239,0.135488957166672,-0.0164695326238871,0.988011598587036
53.0464897155762,-0.132726356387138,-0.0168633218854666,0.216094076633453,8.56168174743652,15.5259475708008,359.516174316406,0.0733917951583862,0.135009527206421,-0.0142544591799378,0.988019704818726
53.6009216308594,-0.134941071271896,-0.00700403982773423,0.207860574126244,3.15926647186279,15.4476528167725,359.541961669922,0.026778981089592,0.134455308318138,-0.00766425114125013,0.990528106689453
54.1203842163086,-0.134512141346931,-0.0116857243701816,0.207899078726768,6.03317880630493,15.48801612854,359.502593994141,0.0515605732798576,0.134785681962967,-0.0113861421123147,0.989466965198517
54.6406517028809,-0.134944230318069,-0.0116887511685491,0.206168130040169,6.01386547088623,15.6707153320313,359.727905273438,0.0516436398029327,0.136262267827988,-0.0095003517344594,0.989280164241791
55.1530532836914,-0.133631139993668,-0.0140878343954682,0.211736023426056,7.05416250228882,15.8874864578247,359.793334960938,0.0606811083853245,0.138048604130745,-0.0102849127724767,0.988511323928833
55.7332305908203,-0.137829512357712,-0.0146300466731191,0.213649094104767,7.39889812469482,15.4884977340698,359.966735839844,0.06389519572258,0.134489208459854,-0.00898146908730268,0.98881208896637
56.2451820373535,-0.138851627707481,-0.0146197266876698,0.210283353924751,7.50358867645264,15.2447414398193,0.00871341675519943,0.0648662522435188,0.132354184985161,-0.00860423222184181,0.989040315151215
56.7730255126953,-0.134714677929878,-0.0152206532657146,0.203665882349014,7.54199981689453,15.3982553482056,359.583831787109,0.0646900534629822,0.133916854858398,-0.0124021600931883,0.988801181316376
57.2994613647461,-0.130349889397621,-0.0155511684715748,0.206959575414658,7.70474100112915,15.4710359573364,359.370544433594,0.0658358111977577,0.13466003537178,-0.0144738284870982,0.988596439361572
57.840446472168,-0.130687966942787,-0.0154581256210804,0.211872324347496,7.67931652069092,15.589729309082,359.688049316406,0.0659771487116814,0.135502457618713,-0.0117731876671314,0.988507747650146
58.3684234619141,-0.131285920739174,-0.0152594335377216,0.208143174648285,7.6311092376709,15.8703460693359,359.332305908203,0.0651038885116577,0.138128250837326,-0.0149445571005344,0.988159358501434
58.8969192504883,-0.134737238287926,-0.0148254791274667,0.206511214375496,7.37861061096191,15.9953145980835,359.409912109375,0.0630043745040894,0.139170557260513,-0.0140413511544466,0.988162398338318
59.4318580627441,-0.135015159845352,-0.014868538826704,0.205518811941147,7.38812589645386,16.5472030639648,359.494262695313,0.06312395632267,0.143881276249886,-0.0136295715346932,0.987485587596893
59.9660606384277,-0.133371829986572,-0.0144238425418735,0.201056212186813,7.17952871322632,16.7575149536133,359.223907470703,0.0609575733542442,0.145846545696259,-0.0158105082809925,0.987300872802734
60.4998664855957,-0.134002789855003,-0.0152245573699474,0.19805546104908,7.93216848373413,18.051139831543,359.27490234375,0.0673179179430008,0.156928658485413,-0.0170846171677113,0.985164880752563
61.0360870361328,-0.132628217339516,-0.0152715388685465,0.191044062376022,7.73880767822266,18.9891166687012,358.943511962891,0.0650379508733749,0.165184527635574,-0.0202033929526806,0.983908534049988
61.5785827636719,-0.141469657421112,-0.0155409760773182,0.199734061956406,7.86477327346802,19.2411670684814,359.811737060547,0.067340724170208,0.166840344667435,-0.0130770513787866,0.983594715595245
62.1133728027344,-0.14558519423008,-0.0151052046567202,0.203641325235367,7.75046253204346,19.4885311126709,0.388073176145554,0.0671804398298264,0.168637335300446,-0.00810850039124489,0.983352661132813
62.6564140319824,-0.146058216691017,-0.0149540854617953,0.199533119797707,7.60428380966187,19.2960777282715,0.420698642730713,0.0659867748618126,0.166985377669334,-0.00750198820605874,0.983720183372498
63.1876564025879,-0.143611893057823,-0.0151030793786049,0.196424171328545,7.57556343078613,19.0624694824219,0.0289717894047499,0.0651909485459328,0.165207058191299,-0.0106899542734027,0.984043955802917
63.7309837341309,-0.144825249910355,-0.0152262067422271,0.197171956300735,7.59210538864136,19.14208984375,0.181848883628845,0.0655467882752419,0.165801852941513,-0.00944653991609812,0.98393303155899
64.2643127441406,-0.147084578871727,-0.0151977175846696,0.195381388068199,7.61167478561401,19.0888862609863,0.237616196274757,0.065799668431282,0.165310844779015,-0.00896550249308348,0.984003245830536
64.799560546875,-0.15132711827755,-0.0142137054353952,0.187017321586609,7.14232349395752,19.0393753051758,0.330117404460907,0.0619056709110737,0.164887696504593,-0.00746595719829202,0.984339356422424
65.3315811157227,-0.155072495341301,-0.01427405141294,0.180049493908882,7.07918930053711,18.7046051025391,0.405634373426437,0.0614914111793041,0.16197794675827,-0.00654658861458302,0.984854876995087
65.8663940429688,-0.160928294062614,-0.0158610958606005,0.177921801805496,7.46599769592285,17.990592956543,0.435463607311249,0.0648987367749214,0.155776157975197,-0.00643420638516545,0.985637128353119
66.4033889770508,-0.156438574194908,-0.0163716990500689,0.183403253555298,7.56145477294922,16.9037818908691,359.552124023438,0.064648449420929,0.146912842988968,-0.0135490372776985,0.986941576004028
66.9468307495117,-0.150208234786987,-0.0184082128107548,0.195997431874275,8.33828830718994,16.3492603302002,358.957672119141,0.070669487118721,0.142463073134422,-0.0193167105317116,0.987085103988647
67.4815521240234,-0.142597764730453,-0.0201212745159864,0.205700919032097,8.6014928817749,15.4449672698975,357.980834960938,0.0719390884041786,0.135285198688507,-0.0274859983474016,0.987809300422668
68.0310134887695,-0.138341650366783,-0.0245660953223705,0.202767878770828,10.1131830215454,15.0560340881348,357.326019287109,0.0843112170696259,0.132504388689995,-0.0345858037471771,0.986984312534332
68.5727996826172,-0.139286771416664,-0.0376571714878082,0.187574177980423,17.4849758148193,16.3422737121582,357.038543701172,0.146770447492599,0.144319772720337,-0.0468767695128918,0.977462470531464
69.0966262817383,-0.128138273954391,-0.0268226433545351,0.169976770877838,11.2593746185303,16.0555477142334,355.597808837891,0.0917278006672859,0.142607733607292,-0.0515366867184639,0.984171271324158
69.6380767822266,-0.118762023746967,-0.0290919672697783,0.173098251223564,12.302695274353,16.9281768798828,355.996215820313,0.100811243057251,0.14995513856411,-0.0501156449317932,0.982262194156647
70.1745300292969,-0.113377436995506,-0.0280786901712418,0.1752690076828,11.6861152648926,17.655704498291,355.897125244141,0.0950684025883675,0.15617211163044,-0.050802405923605,0.981830656528473
70.7054824829102,-0.111105181276798,-0.0289398990571499,0.182671248912811,12.1067066192627,18.8715324401855,356.089447021484,0.0984047129750252,0.166482105851173,-0.0507485121488571,0.979808568954468
71.2387847900391,-0.112796664237976,-0.0294935721904039,0.184978738427162,12.3938236236572,19.2682189941406,356.236389160156,0.100902482867241,0.169782787561417,-0.0502411797642708,0.979013979434967
71.7680206298828,-0.114763282239437,-0.0292234495282173,0.18735308945179,12.3723020553589,19.3915519714355,356.516571044922,0.101081684231758,0.170587122440338,-0.04792545363307,0.978971779346466
72.3268737792969,-0.117669068276882,-0.0298096127808094,0.191784232854843,12.6929922103882,19.5088272094727,356.812072753906,0.104216746985912,0.171352326869965,-0.0459672808647156,0.97860324382782
72.8731002807617,-0.122436694800854,-0.029928732663393,0.194051027297974,12.724889755249,19.8920307159424,357.1767578125,0.104890160262585,0.174293249845505,-0.0432499386370182,0.978135704994202
73.3954544067383,-0.126394018530846,-0.0290960986167192,0.194185122847557,12.5163192749023,19.8322696685791,357.305694580078,0.103325799107552,0.173657491803169,-0.0417876690626144,0.978478729724884
73.9233703613281,-0.12951996922493,-0.02823237888515,0.194963350892067,12.3738813400269,19.6898498535156,357.763854980469,0.102848559617996,0.172025844454765,-0.037537295371294,0.97898942232132
74.4538345336914,-0.12834544479847,-0.0270799901336432,0.190020889043808,11.8724346160889,19.7780895233154,357.935699462891,0.0987910553812981,0.172627404332161,-0.0354095287621021,0.979380548000336
74.9893417358398,-0.122853860259056,-0.0258137565106153,0.184363350272179,11.1660566329956,19.9318790435791,357.828887939453,0.0925397202372551,0.174026176333427,-0.0354048609733582,0.979743778705597
75.5216217041016,-0.128830820322037,-0.0212449338287115,0.181996405124664,9.8724536895752,20.5741214752197,358.888946533203,0.0829346925020218,0.178730189800262,-0.0248699206858873,0.980081081390381
76.0461349487305,-0.142876103520393,-0.0177145265042782,0.181350484490395,8.34014129638672,20.9594802856445,2.25188660621643,0.0750551000237465,0.179966196417809,0.00604739412665367,0.980786561965942
76.5842895507813,-0.1491589397192,-0.0181452855467796,0.183147639036179,8.52542304992676,20.0200138092041,2.27931046485901,0.0766313746571541,0.171849176287651,0.0066150245256722,0.982115983963013
77.111083984375,-0.15635484457016,-0.0177141465246677,0.187241092324257,8.09287452697754,19.7912845611572,4.31932210922241,0.0759258046746254,0.168684393167496,0.0249128062278032,0.982425689697266
77.6530303955078,-0.156419113278389,-0.0201940331608057,0.200660407543182,9.12892723083496,19.4950885772705,4.40319967269897,0.0848573371767998,0.165632694959641,0.0242773946374655,0.982229948043823
78.1853637695313,-0.149319469928741,-0.0252460315823555,0.217802554368973,11.2088804244995,18.6891803741455,2.68818378448486,0.100128017365932,0.1592907756567,0.00718189170584083,0.982114672660828
78.7207794189453,-0.122354835271835,-0.0271876826882362,0.215308368206024,11.4197940826416,18.8300628662109,358.819549560547,0.0964694544672966,0.163775563240051,-0.0263863392174244,0.981414794921875
79.2526321411133,-0.121238067746162,-0.0248515885323286,0.208670258522034,10.4463815689087,17.6428031921387,358.919982910156,0.0885154828429222,0.153559252619743,-0.0232347939163446,0.983892679214478
79.7747192382813,-0.121624529361725,-0.0244954694062471,0.201219171285629,10.1207427978516,17.8630981445313,358.470855712891,0.0850644633173943,0.155798181891441,-0.0268236622214317,0.983753800392151
80.311149597168,-0.120770342648029,-0.0237801875919104,0.200417473912239,9.81887817382813,18.1419811248779,358.641235351563,0.0826423168182373,0.158070728182793,-0.0251574292778969,0.983641803264618
80.8370895385742,-0.122327506542206,-0.0244228281080723,0.201867714524269,10.0724191665649,18.5598430633545,358.832183837891,0.084994874894619,0.161509990692139,-0.0241740420460701,0.982906937599182
81.3639526367188,-0.12062556296587,-0.0251822862774134,0.207068845629692,10.3898220062256,18.9091167449951,358.961303710938,0.0878277122974396,0.164393424987793,-0.0237769279628992,0.982189297676086
81.8865356445313,-0.11826066672802,-0.0257099121809006,0.206646397709846,10.6462230682373,18.9296054840088,358.949951171875,0.0900051444768906,0.164564147591591,-0.0242544151842594,0.981951892375946
82.4151763916016,-0.115295752882957,-0.0260260365903378,0.204335272312164,10.7212419509888,18.986686706543,358.717224121094,0.0903006047010422,0.165232867002487,-0.0264003090560436,0.981757044792175
82.9377517700195,-0.115563094615936,-0.0256868749856949,0.20336326956749,10.6231689453125,18.6838359832764,358.738159179688,0.089558869600296,0.162624776363373,-0.0258445106446743,0.982275128364563
83.4613571166992,-0.120480895042419,-0.0237972494214773,0.202100589871407,10.0861549377441,18.3753509521484,359.126190185547,0.085561603307724,0.159707814455032,-0.0215335413813591,0.983213603496552
83.9839630126953,-0.124574601650238,-0.0241754651069641,0.202652841806412,10.2273864746094,18.5511875152588,359.420257568359,0.0871535390615463,0.160984873771667,-0.0193396713584661,0.982911050319672
84.518440246582,-0.125787675380707,-0.0255961026996374,0.207677766680717,10.8480968475342,18.5273818969727,359.409729003906,0.0924666002392769,0.160736039280891,-0.020277613773942,0.982447326183319
