Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
11.0520906448364,-0.212554231286049,-0.000799261266365647,-0.069317638874054,3.35885667800903,4.61225938796997,1.94906771183014,0.0299634709954262,0.0397175326943398,0.0158078111708164,0.998636484146118
11.629243850708,-0.209071785211563,-0.000767561141401529,-0.0688213407993317,3.56222796440125,4.91480541229248,1.95115578174591,0.0317778885364532,0.0423209816217422,0.0156698804348707,0.998475611209869
12.1757659912109,-0.206246137619019,-0.00114209472667426,-0.0687290281057358,3.69274735450745,4.77529716491699,1.75425362586975,0.0328253880143166,0.0411409586668015,0.0139447972178459,0.998516619205475
12.7420349121094,-0.207747161388397,0.000583396293222904,-0.0761298760771751,2.86708545684814,4.13642024993896,1.54192996025085,0.0254843160510063,0.0357382744550705,0.0125397183001041,0.998957514762878
13.2674560546875,-0.207081079483032,0.000923451036214828,-0.0752678737044334,2.57906866073608,4.64913511276245,1.51928615570068,0.0230218283832073,0.0402482785284519,0.0123309046030045,0.998848438262939
13.8237714767456,-0.203600600361824,0.000217895925743505,-0.0641915798187256,3.09434270858765,4.90943956375122,1.48315799236298,0.0275270473212004,0.0424615070223808,0.0117697361856699,0.998649477958679
14.3864831924438,-0.197475597262383,-0.000608799455221742,-0.0560245364904404,3.6230525970459,5.36365795135498,0.464510381221771,0.0317665189504623,0.0466378852725029,0.00256804865784943,0.998403310775757
14.8899879455566,-0.193251579999924,-0.000117040806799196,-0.0573895908892155,3.47739386558533,6.06016063690186,359.910736083984,0.0302577391266823,0.0528594776988029,-0.00238141184672713,0.998140633106232
15.4057016372681,-0.193101808428764,0.000668298511300236,-0.0637505576014519,3.13360118865967,6.12702608108521,359.752624511719,0.0271879490464926,0.0534817539155483,-0.00361617933958769,0.998192131519318
15.9660634994507,-0.194984525442123,0.00294284243136644,-0.0737276151776314,2.06406354904175,6.20369672775269,359.936248779297,0.0179548915475607,0.0541122406721115,-0.00152998545672745,0.998372256755829
16.5299510955811,-0.193352878093719,0.00201610149815679,-0.0749587044119835,2.42977643013,6.31319046020508,359.957397460938,0.0211495794355869,0.0550606027245522,-0.00153850426431745,0.99825781583786
17.0722560882568,-0.194017872214317,0.00181365548633039,-0.0760546177625656,2.42310810089111,6.33688497543335,0.17129872739315,0.0211942885071039,0.055227592587471,0.000323581829434261,0.998248815536499
17.6237506866455,-0.196313008666039,0.00194825115613639,-0.0744722932577133,2.35841727256775,6.09133911132813,0.384523391723633,0.0207286849617958,0.0530514158308506,0.00225671520456672,0.998374044895172
18.1776256561279,-0.195363163948059,0.00173274206463248,-0.0694442391395569,2.53699827194214,6.30807733535767,0.191532164812088,0.022196052595973,0.0549700558185577,0.000450466119218618,0.998241186141968
18.7207698822021,-0.196488454937935,0.00173259456641972,-0.0623383671045303,2.73917102813721,6.14968061447144,0.428886860609055,0.0240676254034042,0.0535353012382984,0.00245420425198972,0.998272895812988
19.2696533203125,-0.195153847336769,0.00107883929740638,-0.0580506771802902,2.99410700798035,6.20788908004761,0.27064722776413,0.0262149833142757,0.0540673099458218,0.000942940474487841,0.998192667961121
19.8212184906006,-0.195008620619774,0.00144760147668421,-0.0629077255725861,2.74959468841553,6.32226800918579,0.331683099269867,0.0241153985261917,0.055058766156435,0.0015662022633478,0.998190641403198
20.3742122650146,-0.194185644388199,0.00149319937918335,-0.0659170225262642,2.55280947685242,6.14563751220703,0.438340693712234,0.0224484317004681,0.0535063184797764,0.00262470892630517,0.998311698436737
20.9294242858887,-0.193363010883331,0.00141111924313009,-0.0653757005929947,2.70881295204163,6.31811809539795,0.290179759263992,0.023740166798234,0.0550327114760876,0.00122517335694283,0.998201549053192
21.4920406341553,-0.195612475275993,0.00142251909710467,-0.0658777579665184,2.66009974479675,6.32553672790527,0.326071977615356,0.023333165794611,0.0550916530191898,0.00155976659152657,0.998207449913025
22.041919708252,-0.195422649383545,0.00197887886315584,-0.0670068860054016,2.55600214004517,6.17494964599609,0.353827446699142,0.0224372614175081,0.0537781044840813,0.00188120198436081,0.9982990026474
22.5852642059326,-0.192424207925797,0.00106329587288201,-0.0642703995108604,2.98056960105896,6.7377610206604,0.106967493891716,0.0260173249989748,0.0587200485169888,-0.000596766651142389,0.997935235500336
23.1356754302979,-0.193176582455635,0.000432164699304849,-0.060473270714283,3.25667667388916,6.78029680252075,0.0936220213770866,0.0284145940095186,0.059087660163641,-0.0008651273092255,0.99784791469574
23.687557220459,-0.193527221679688,-0.000414961134083569,-0.0559801794588566,3.5269615650177,6.76618719100952,0.112867824733257,0.0307781379669905,0.058953583240509,-0.000833235098980367,0.997785806655884
24.2490081787109,-0.191153690218925,-0.00133863592054695,-0.0500066988170147,4.04436254501343,6.81427764892578,359.95068359375,0.0351984612643719,0.059408888220787,-0.00252632913179696,0.997609794139862
24.8097896575928,-0.188658595085144,-0.000599692575633526,-0.0544887445867062,3.9381422996521,7.0856409072876,359.871643066406,0.0342251509428024,0.0617963671684265,-0.00324050849303603,0.997496545314789
25.3582363128662,-0.189413011074066,0.000126416838611476,-0.0618678852915764,3.61371493339539,6.90536880493164,359.889923095703,0.0314153172075748,0.0602245032787323,-0.00285728415474296,0.997686266899109
25.8616580963135,-0.190970465540886,4.66581150249112E-06,-0.0673294514417648,3.41063237190247,6.82345056533813,359.883392333984,0.0296456962823868,0.0595144964754581,-0.00278636463917792,0.997783243656158
26.4175453186035,-0.191602304577827,-4.1970815800596E-05,-0.0647746473550797,3.43530011177063,6.88458204269409,359.925506591797,0.0298810619860888,0.0600356347858906,-0.00244824308902025,0.997745931148529
26.926685333252,-0.188991487026215,-0.00140521803405136,-0.055939145386219,4.05279302597046,6.97502040863037,359.816528320313,0.0351970419287682,0.0608493573963642,-0.00374821713194251,0.997519254684448
27.4384307861328,-0.18699748814106,-0.00134525285102427,-0.0546586997807026,4.14207792282104,6.84578990936279,359.759094238281,0.0359485894441605,0.0597419664263725,-0.00425484497100115,0.997557282447815
28.0146770477295,-0.187050253152847,-0.00119907746557146,-0.0586916320025921,3.97633171081543,6.84263515472412,359.711395263672,0.0344809181988239,0.0597288869321346,-0.00458301836624742,0.997608423233032
28.5436687469482,-0.188842758536339,-0.000935602118261158,-0.0614356845617294,3.8470401763916,6.89702129364014,359.828582763672,0.0334146991372108,0.0601676963269711,-0.00351148308254778,0.997622668743134
29.1088047027588,-0.192559078335762,-0.00065704935695976,-0.0629238858819008,3.80870866775513,6.91030263900757,0.0388318449258804,0.0331911407411098,0.0602226965129375,-0.00166467926464975,0.99763160943985
29.6668071746826,-0.193471238017082,-0.000775256310589612,-0.0619448684155941,3.68484234809875,6.89267253875732,0.0406466722488403,0.0321139395236969,0.0600711889564991,-0.00157881563063711,0.997676134109497
30.171838760376,-0.191606119275093,-0.00152981607243419,-0.058832660317421,4.09662294387817,6.87255954742432,359.899993896484,0.0356256105005741,0.0599312670528889,-0.00301300687715411,0.997562050819397
30.7368717193604,-0.189838320016861,-0.000469136517494917,-0.0620888322591782,3.55093002319336,6.75609445571899,359.798095703125,0.030825100839138,0.0589500106871128,-0.00358361774124205,0.997778475284576
31.2964057922363,-0.188681527972221,-0.000914364703930914,-0.0610804408788681,3.93723821640015,6.80195665359497,359.6953125,0.0341338589787483,0.0593793764710426,-0.00469055958092213,0.9976407289505
31.8456897735596,-0.189141944050789,-0.00152863084804267,-0.0590145513415337,4.1688060760498,7.18346643447876,359.76416015625,0.0361713133752346,0.0626796409487724,-0.00433112680912018,0.997368633747101
32.3462142944336,-0.191024944186211,-0.00168332864996046,-0.0597814507782459,4.1056342124939,6.98699951171875,359.884918212891,0.0356930121779442,0.060932070016861,-0.00318459188565612,0.997498452663422
32.9035682678223,-0.189969286322594,-0.00198826589621603,-0.0587505996227264,4.20818996429443,7.03779172897339,359.827606201172,0.0365535952150822,0.0613913908600807,-0.00375398411415517,0.997437179088593
33.4671936035156,-0.18804620206356,-0.00213886541314423,-0.0588743202388287,4.3200101852417,6.97066116333008,359.669494628906,0.037445180118084,0.0608580410480499,-0.00516816880553961,0.997430443763733
34.0241355895996,-0.189272567629814,-0.00155251764226705,-0.0598467439413071,4.25392913818359,6.99874305725098,359.803924560547,0.0369403921067715,0.061058834195137,-0.00397194502875209,0.997442483901978
34.5906524658203,-0.190402612090111,-0.00162464857567102,-0.0605555362999439,4.25408840179443,7.10754919052124,359.865142822266,0.0369710959494114,0.0619861520826817,-0.00347449211403728,0.99738597869873
35.1525115966797,-0.191593110561371,-0.00123216677457094,-0.0603915601968765,4.06872987747192,6.92990016937256,0.0049827485345304,0.0354366339743137,0.0603982992470264,-0.00210210448130965,0.997542917728424
35.7052383422852,-0.19168409705162,-0.00148626940790564,-0.0617628954350948,4.14406204223633,6.95565319061279,359.945007324219,0.0360601879656315,0.0606399141252041,-0.00267211440950632,0.997504591941833
36.272891998291,-0.190473437309265,0.00105411559343338,-0.0600912868976593,3.03303050994873,7.12796306610107,359.6845703125,0.0262427590787411,0.062213808298111,-0.00439143413677812,0.997708201408386
36.8247413635254,-0.188500761985779,0.000426457350840792,-0.0566604696214199,3.09389185905457,7.25516366958618,359.387969970703,0.0266037471592426,0.0633908808231354,-0.00703626777976751,0.997609317302704
37.3283576965332,-0.18964558839798,0.000445894926087931,-0.0558849833905697,3.09201240539551,7.01312828063965,359.528839111328,0.0266774948686361,0.0612508356571198,-0.0057526221498847,0.997749269008636
37.8760566711426,-0.191035866737366,5.64481888432056E-05,-0.0594897195696831,3.36097812652588,6.69500589370728,359.348815917969,0.0289436746388674,0.0585320219397545,-0.00738288974389434,0.99783855676651
38.4332580566406,-0.18325899541378,0.000281884334981441,-0.0538651160895824,2.28166770935059,6.24048233032227,357.191040039063,0.0185406282544136,0.0548917055130005,-0.025552574545145,0.997993111610413
38.9822425842285,-0.176248580217361,-0.00186586217023432,-0.0440377220511436,2.56608390808105,6.92034435272217,356.743377685547,0.0206270031630993,0.0609503053128719,-0.0297075975686312,0.997485399246216
39.4888725280762,-0.168946743011475,-0.00101927039213479,-0.0387935452163219,1.74940180778503,7.22209358215332,356.096130371094,0.0130816549062729,0.0634579956531525,-0.0349503494799137,0.997286558151245
40.0381622314453,-0.165924668312073,-0.00120601244270802,-0.0373043306171894,1.27953088283539,6.91742467880249,355.107482910156,0.00856045912951231,0.0607462413609028,-0.0432748198509216,0.997177958488464
40.5944671630859,-0.168468803167343,-0.000996513525024056,-0.043268259614706,1.06302571296692,6.46162796020508,354.837036132813,0.00671408977359533,0.0567160025238991,-0.0454888753592968,0.997330963611603
41.1690368652344,-0.169580638408661,-0.000897779129445553,-0.0471669100224972,0.827791571617126,5.96101522445679,354.599731445313,0.00475658616051078,0.0522769689559937,-0.0474189966917038,0.99749481678009
41.7346229553223,-0.168537646532059,-0.00139156286604702,-0.0446703024208546,1.15814280509949,5.79680824279785,354.464660644531,0.00764035433530807,0.0509909428656101,-0.0487324185669422,0.99748021364212
42.2732810974121,-0.165679082274437,-0.00178937427699566,-0.043794434517622,1.42646670341492,5.72209978103638,354.304718017578,0.00993753038346767,0.050466138869524,-0.0502350814640522,0.997412085533142
42.8431816101074,-0.168120637536049,-0.00197799690067768,-0.0437877364456654,1.57584893703461,5.71142387390137,354.690460205078,0.0114122433587909,0.050398912280798,-0.0469403453171253,0.997560203075409
43.3943901062012,-0.1713827252388,-0.00209654308855534,-0.0457657240331173,1.43960952758789,5.63092851638794,354.799682617188,0.010306391865015,0.0496341288089752,-0.0459238179028034,0.997657895088196
43.9438667297363,-0.170769050717354,-0.0028737613465637,-0.0445866286754608,1.61544704437256,5.80988645553589,354.689727783203,0.0117162968963385,0.0512718632817268,-0.0469738356769085,0.997510612010956
44.4480628967285,-0.167196542024612,-0.00303632626309991,-0.0443309172987938,1.69379949569702,5.78268051147461,354.373199462891,0.0122684435918927,0.0511002503335476,-0.0497603081166744,0.997377693653107
44.9951858520508,-0.16565990447998,-0.00320629356428981,-0.0425250567495823,1.96756231784821,5.46833038330078,354.420684814453,0.0148082105442882,0.0484731942415237,-0.0494250319898129,0.99749094247818
45.549015045166,-0.161559402942657,-0.00371812982484698,-0.0412265881896019,2.09877967834473,5.54764842987061,354.166900634766,0.0158072207123041,0.0492534264922142,-0.0516983158886433,0.997322201728821
46.1019058227539,-0.164007976651192,-0.00373323168605566,-0.0407937243580818,2.13737392425537,5.19975137710571,354.454132080078,0.0164159256964922,0.0462011992931366,-0.0491648465394974,0.997586488723755
46.6461906433105,-0.16578172147274,-0.00360591989010572,-0.0434308424592018,2.08980083465576,5.22662258148193,354.427673339844,0.0159794986248016,0.0464191064238548,-0.0493803657591343,0.997572839260101
47.2044258117676,-0.16897015273571,-0.00239106174558401,-0.0487899072468281,1.70606029033661,4.83736896514893,354.719390869141,0.0129147544503212,0.0428371950984001,-0.0466472059488297,0.99790894985199
47.7505416870117,-0.170449167490005,-0.00086456723511219,-0.0519067086279392,1.11246109008789,4.83964109420776,354.968536376953,0.00783673767000437,0.0426043383777142,-0.0442619398236275,0.998080372810364
48.3207588195801,-0.169142499566078,-0.0019263697322458,-0.0474404990673065,1.57439935207367,4.98188257217407,354.941070556641,0.0117945251986384,0.0440207496285439,-0.0446839407086372,0.997961103916168
48.8717460632324,-0.167821407318115,-0.00150720588862896,-0.0470947399735451,1.50894498825073,4.82089996337891,354.802764892578,0.0112357772886753,0.0426074676215649,-0.0458480753004551,0.997976124286652
49.4259757995605,-0.168048515915871,-0.00149654364213347,-0.0482730567455292,1.41954827308655,4.59374284744263,354.505157470703,0.0104425214231014,0.040621392428875,-0.0483867935836315,0.997947692871094
49.9964332580566,-0.172277823090553,-0.00140283349901438,-0.048090111464262,1.30132853984833,4.1412992477417,354.892211914063,0.00972740538418293,0.0365992523729801,-0.0449370145797729,0.998271763324738
50.5438575744629,-0.172819316387177,-0.00142366695217788,-0.0471190176904202,1.52233040332794,3.89372110366821,355.071411132813,0.0118039138615131,0.034509040415287,-0.0434191934764385,0.998391032218933
51.1079978942871,-0.168588027358055,-0.00140761048533022,-0.0464498847723007,1.32174217700958,3.90899705886841,354.765106201172,0.00995797012001276,0.0345943979918957,-0.0460305511951447,0.998291194438934
51.6922035217285,-0.165572211146355,-0.00202555162832141,-0.0489893294870853,1.51885652542114,3.5184588432312,354.378479003906,0.0117266615852714,0.0313095338642597,-0.04941625893116,0.998218536376953
52.2503776550293,-0.165894255042076,-0.0022131847217679,-0.0506296567618847,1.55794322490692,3.43173861503601,354.422424316406,0.0121162850409746,0.0305660311132669,-0.0490345880389214,0.998255729675293
52.8115119934082,-0.165201917290688,-0.00232931296341121,-0.0515360720455647,1.5312397480011,3.1280038356781,354.211547851563,0.0119621781632304,0.0279307831078768,-0.0508333221077919,0.998244822025299
53.3573608398438,-0.164410457015038,-0.00187270808964968,-0.0541625395417213,1.40596580505371,3.12544250488281,354.108001708984,0.0108467927202582,0.0278634876012802,-0.0517059080302715,0.998214662075043
53.9087867736816,-0.165084168314934,-0.00162364263087511,-0.0535700879991055,1.36664044857025,3.16179919242859,354.227416992188,0.0105171510949731,0.028151735663414,-0.0506599545478821,0.998263716697693
54.4619102478027,-0.166218802332878,-0.0008507389575243,-0.0565348155796528,1.04548609256744,2.95136713981628,354.233489990234,0.00781355425715446,0.0261777862906456,-0.0505169741809368,0.998349487781525
55.0006370544434,-0.169928729534149,-0.000524222850799561,-0.0583442002534866,1.02045595645905,2.91621971130371,354.471862792969,0.00766475172713399,0.0258447527885437,-0.0484322346746922,0.998462617397308
55.5615119934082,-0.172223746776581,-0.000619152560830116,-0.0566598735749722,1.07907509803772,2.98437690734863,354.763458251953,0.0082140238955617,0.0264423359185457,-0.0459089316427708,0.998561799526215
56.1248168945313,-0.171360269188881,-0.000372757902368903,-0.0583912283182144,0.913055777549744,3.17628145217896,354.621612548828,0.0066557158716023,0.0280570276081562,-0.0471192188560963,0.998472988605499
56.6934471130371,-0.168890208005905,0.000918680685572326,-0.0626024231314659,0.514732778072357,2.66765260696411,354.225311279297,0.00331242196261883,0.0234739780426025,-0.05046271905303,0.998444557189941
57.2491073608398,-0.168528407812119,0.000821438152343035,-0.062406774610281,0.284983456134796,2.2957546710968,354.470031738281,0.00151718303095549,0.020129457116127,-0.0482792407274246,0.998629868030548
57.802791595459,-0.166671201586723,0.000976744224317372,-0.0609796792268753,0.254441440105438,2.08459687232971,354.418579101563,0.00133176194503903,0.0182770062237978,-0.0487200543284416,0.998644351959229
58.3588905334473,-0.16228149831295,0.000362811842933297,-0.0623141676187515,0.405472785234451,2.23686909675598,353.975677490234,0.00250716647133231,0.0196779388934374,-0.052606463432312,0.99841833114624
58.8617210388184,-0.163457527756691,0.00105349428486079,-0.0650423020124435,0.183516010642052,2.25021767616272,353.907653808594,0.000555460981559008,0.0196929071098566,-0.0531617254018784,0.998391568660736
59.4361419677734,-0.166649416089058,0.00118147348985076,-0.06349977850914,0.179436564445496,2.40679454803467,354.220977783203,0.000504845345858485,0.0210538934916258,-0.050431814044714,0.998505532741547
59.9801292419434,-0.168746814131737,0.000158993061631918,-0.0634585618972778,0.808275878429413,2.86163234710693,354.315673828125,0.00580451404675841,0.0252881608903408,-0.0497439205646515,0.99842494726181
60.4856071472168,-0.165656849741936,0.000306424917653203,-0.0612955540418625,0.647749602794647,3.62379837036133,354.242462158203,0.00405475869774818,0.0318616814911366,-0.0503753982484341,0.998213768005371
61.0556030273438,-0.155582591891289,-0.000905125867575407,-0.0599432736635208,0.860361218452454,5.39555644989014,352.729125976563,0.00450020376592875,0.0474472157657146,-0.0636884868144989,0.996831119060516
61.6232604980469,-0.160397693514824,-6.81937672197819E-05,-0.0654771998524666,0.412807166576385,4.78765296936035,352.917877197266,0.00101266067940742,0.0419102907180786,-0.0618597865104675,0.997204065322876
62.1866455078125,-0.155686274170876,-0.00118348747491837,-0.0636544972658157,0.585973381996155,5.75412559509277,352.616088867188,0.00186450756154954,0.0504171550273895,-0.0645664259791374,0.996637284755707
62.690113067627,-0.147356986999512,-0.00272932881489396,-0.0610386356711388,1.22339284420013,6.76943492889404,351.953796386719,0.00648909667506814,0.059638973325491,-0.0706609413027763,0.995694816112518
63.2558135986328,-0.1507668197155,-0.00245539145544171,-0.0573959648609161,1.67209029197693,6.5457615852356,352.676544189453,0.010891885496676,0.0578992292284966,-0.0645860508084297,0.996171534061432
63.7632942199707,-0.144031658768654,-0.00308498973026872,-0.0582522936165333,1.64129865169525,7.22656631469727,351.992279052734,0.00985922291874886,0.0638596937060356,-0.0705780610442162,0.995411217212677
64.3305053710938,-0.131548330187798,-0.0054666711948812,-0.0605546087026596,2.28644824028015,9.3251485824585,350.948211669922,0.0134105822071433,0.0825870558619499,-0.0802495554089546,0.99325704574585
64.8360824584961,-0.120110049843788,-0.006876515224576,-0.0628742501139641,2.41337585449219,12.8612451553345,350.013885498047,0.0111014451831579,0.113371647894382,-0.088817872107029,0.989512503147125
65.3371810913086,-0.118331238627434,-0.0100219892337918,-0.0558087415993214,3.60138082504272,13.766074180603,349.94140625,0.0205753594636917,0.122057400643826,-0.0907417014241219,0.988152086734772
65.8909530639648,-0.119957476854324,-0.0104716531932354,-0.0466144606471062,4.17016983032227,13.6610918045044,350.400573730469,0.0260537322610617,0.121460497379303,-0.0873360633850098,0.988403260707855
66.4402313232422,-0.115203849971294,-0.00957151316106319,-0.0454748123884201,4.0522575378418,12.4107322692871,350.357391357422,0.0259444192051888,0.110596790909767,-0.0873117446899414,0.989682734012604
66.9998321533203,-0.110419347882271,-0.0094521464779973,-0.0436107777059078,3.91436314582825,12.3691530227661,350.284881591797,0.024714607745409,0.110157340764999,-0.0878031551837921,0.989719748497009
67.5477905273438,-0.111965291202068,-0.00970156583935022,-0.0438273400068283,3.8500919342041,11.9897165298462,350.396484375,0.0245536006987095,0.106810487806797,-0.0866996645927429,0.990187764167786
68.1305236816406,-0.112305298447609,-0.0104756001383066,-0.0444174855947495,4.06902647018433,11.6771011352539,350.13623046875,0.0264465790241957,0.104321420192719,-0.0890695750713348,0.990194082260132
68.6775131225586,-0.112817198038101,-0.0107138231396675,-0.0421641506254673,4.17215919494629,11.6285924911499,350.298156738281,0.0275229476392269,0.10393712669611,-0.0877470448613167,0.990323185920715
69.2117233276367,-0.110200256109238,-0.0114816706627607,-0.0419465266168118,4.36347055435181,11.7795095443726,350.072113037109,0.0288535859435797,0.105432391166687,-0.0899014100432396,0.989933967590332
69.7652435302734,-0.111134812235832,-0.0112257050350308,-0.0437469892203808,4.43043947219849,11.5585250854492,350.120849609375,0.0296499636024237,0.103558585047722,-0.0894812941551208,0.990146279335022
70.2814865112305,-0.115069963037968,-0.0106611466035247,-0.0479053631424904,4.3877010345459,11.657320022583,350.623138427734,0.0296605695039034,0.104252703487873,-0.0851296037435532,0.990456759929657
70.8007659912109,-0.117965444922447,-0.00980260595679283,-0.054755937308073,3.86777901649475,10.9935760498047,350.376647949219,0.0254423972219229,0.0982156544923782,-0.0866687819361687,0.991057455539703
71.335823059082,-0.120613604784012,-0.0100279850885272,-0.0495481789112091,4.12401390075684,10.9348754882813,350.623840332031,0.0279152113944292,0.097827173769474,-0.0847234427928925,0.991197526454926
71.892936706543,-0.123684965074062,-0.00902487989515066,-0.049469131976366,3.80769467353821,10.4430732727051,351.071441650391,0.025904206559062,0.0932559296488762,-0.0804860517382622,0.992045521736145
72.3945617675781,-0.125614181160927,-0.00941433664411306,-0.0452064126729965,3.91279697418213,10.3396263122559,351.203521728516,0.026993764564395,0.0923975631594658,-0.0793989300727844,0.992184400558472
72.9463653564453,-0.123690329492092,-0.0101084662601352,-0.0403029061853886,4.11452579498291,10.4117298126221,351.194305419922,0.028683640062809,0.0931529402732849,-0.0796502977609634,0.992046236991882
73.5233459472656,-0.120399996638298,-0.0104792732745409,-0.0378676168620586,4.28073120117188,10.5964765548706,351.041229248047,0.0298678129911423,0.0948981121182442,-0.0811506882309914,0.991724193096161
74.0695343017578,-0.121637150645256,-0.00989468954503536,-0.0400953553617001,4.30796766281128,10.2567415237427,351.036193847656,0.03034015186131,0.0919764935970306,-0.0811257138848305,0.991987109184265
74.6286087036133,-0.124059975147247,-0.0103191519156098,-0.0371452197432518,4.47247886657715,10.3669385910034,351.374206542969,0.031961128115654,0.0929432287812233,-0.0783539637923241,0.992068946361542
75.1962738037109,-0.106983467936516,0.0187983009964228,-0.0619253665208817,346.773071289063,27.4123363494873,354.765106201172,-0.12252277135849,0.230010747909546,-0.0168110709637403,0.965298235416412
75.7271270751953,-0.105332128703594,0.0178988669067621,-0.0647334307432175,347.359619140625,26.0964641571045,354.027648925781,-0.118786700069904,0.218507528305054,-0.0256213694810867,0.968239486217499
76.2463226318359,-0.104714542627335,0.0175504107028246,-0.0670592412352562,347.114654541016,26.3407535552979,353.55126953125,-0.121819131076336,0.219904810190201,-0.0288948155939579,0.967453956604004
76.766471862793,-0.105958096683025,0.0178490653634071,-0.0697918906807899,347.086486816406,25.3882656097412,353.278594970703,-0.122316159307957,0.211545869708061,-0.0321574732661247,0.96915066242218
77.2824554443359,-0.107640087604523,0.0178540665656328,-0.0729392692446709,347.075714111328,24.6364402770996,353.097991943359,-0.122516609728336,0.204982429742813,-0.0344681777060032,0.970455527305603
77.8120956420898,-0.115785337984562,0.0139261642470956,-0.0687848553061485,349.566864013672,18.3740348815918,353.088714599609,-0.0991747006773949,0.153297141194344,-0.0447662733495235,0.982171237468719
78.338264465332,-0.116738766431808,0.0133234420791268,-0.0673260539770126,349.933074951172,18.5033893585205,352.900970458984,-0.0963453203439713,0.154483258724213,-0.0467915013432503,0.982172667980194
78.8592987060547,-0.11599937081337,0.0109968101605773,-0.0634837225079536,351.041748046875,18.0621337890625,352.995147705078,-0.0865439474582672,0.151486471295357,-0.0479135029017925,0.983496963977814
79.3764724731445,-0.113237909972668,0.00997743010520935,-0.0628804340958595,351.646453857422,17.8257694244385,352.674987792969,-0.0816780850291252,0.149609073996544,-0.0516791120171547,0.984009683132172
79.9135131835938,-0.115153290331364,0.0100682256743312,-0.0638801530003548,351.6669921875,17.3335151672363,352.798309326172,-0.0811227932572365,0.145481303334236,-0.0509975254535675,0.984709918498993
80.4297714233398,-0.117827899754047,0.010192864574492,-0.0642567053437233,351.813934326172,17.085470199585,353.013916015625,-0.0794807299971581,0.143592372536659,-0.0495146885514259,0.985196590423584
80.9583435058594,-0.117485329508781,0.00949111673980951,-0.0650950372219086,352.187591552734,17.3267211914063,352.827301025391,-0.0766146555542946,0.145771756768227,-0.0514541491866112,0.985004186630249
81.5327682495117,-0.115669220685959,0.00820630788803101,-0.0652585327625275,352.742919921875,17.1766796112061,352.570983886719,-0.0721018686890602,0.14466755092144,-0.0544990450143814,0.985343873500824
82.061767578125,-0.113163188099861,0.00638321042060852,-0.0575934015214443,353.6787109375,17.3834209442139,352.712219238281,-0.0639818906784058,0.147119000554085,-0.0544145032763481,0.985546231269836
82.6069412231445,-0.110203087329865,0.00541729386895895,-0.0520287044346333,354.151580810547,17.5549087524414,352.654144287109,-0.0600766204297543,0.148855447769165,-0.0554593615233898,0.985473036766052
