Seconds,Frame
505.062744140625,11.9642448425293
505.576934814453,11.6942262649536
506.080413818359,11.9736709594727
506.611541748047,11.3122625350952
507.139038085938,11.4770555496216
507.713500976563,10.5718450546265
508.238433837891,11.5287237167358
508.760314941406,11.5558233261108
509.260345458984,12.0656242370605
509.774078369141,11.7097730636597
510.299499511719,11.5108594894409
510.812530517578,11.7505121231079
511.327545166016,11.8853607177734
511.855743408203,11.4605255126953
512.365905761719,11.7955389022827
512.890441894531,11.5754737854004
513.48974609375,11.7753324508667
513.997619628906,11.9111700057983
514.505432128906,11.9201536178589
515.030456542969,11.6068201065063
515.542785644531,12.0024290084839
516.116455078125,12.2672882080078
516.634399414063,11.6708936691284
517.136413574219,11.9836530685425
517.654846191406,11.6107969284058
518.156799316406,12.0085458755493
518.747802734375,11.8939943313599
519.278869628906,11.3705787658691
519.836669921875,12.7622241973877
520.357482910156,11.5684728622437
520.877014160156,11.628436088562
521.470275878906,11.8357219696045
521.99658203125,11.4501657485962
522.528442382813,11.3530578613281
523.040100097656,11.8299140930176
523.547180175781,12.0466384887695
524.145446777344,11.8552112579346
524.663635253906,11.7293548583984
525.254150390625,12.1087999343872
525.823852539063,12.4682102203369
526.399597167969,12.1978778839111
526.973815917969,12.3366775512695
527.561157226563,11.9800968170166
528.069458007813,12.1143102645874
528.649597167969,12.0999507904053
529.236206054688,12.0409870147705
529.817565917969,10.3605604171753
530.321716308594,12.1232385635376
530.838623046875,11.6749925613403
531.340515136719,12.080322265625
531.846801757813,11.9460477828979
532.346923828125,12.2205266952515
532.895385742188,11.0390777587891
533.472351074219,10.4994640350342
534.040588378906,10.6301383972168
534.604858398438,12.7759046554565
535.105346679688,12.0105752944946
535.60888671875,11.9456062316895
536.11083984375,12.0055856704712
536.686645507813,12.324933052063
537.254821777344,12.4440517425537
537.819396972656,12.4873113632202
538.339233398438,11.5856447219849
538.920104980469,12.2087602615356
539.48974609375,12.341082572937
540.058532714844,12.3299779891968
540.626525878906,12.3933229446411
541.202087402344,12.20094871521
541.785339355469,12.0467500686646
542.293151855469,11.8935384750366
542.869079589844,12.2345809936523
543.442504882813,12.3841953277588
544.018127441406,12.2440061569214
544.587646484375,12.5223388671875
545.103088378906,11.7750129699707
545.673278808594,12.3024339675903
546.252563476563,12.1842336654663
546.777282714844,11.5585594177246
547.349182128906,12.4116506576538
547.936340332031,11.9902334213257
548.44287109375,12.0274238586426
549.020080566406,12.2441310882568
549.596923828125,12.2081251144409
550.165832519531,12.3659954071045
550.734130859375,12.3981647491455
551.315673828125,12.1343050003052
551.820373535156,11.927773475647
552.381103515625,12.6713609695435
552.963256835938,12.0633592605591
553.527282714844,12.5019855499268
554.117858886719,12.0568265914917
554.6787109375,12.5788860321045
555.268981933594,12.0703954696655
555.855651855469,12.0702438354492
556.433959960938,12.3772678375244
557.017272949219,12.0517206192017
557.596130371094,12.2083187103271
558.1728515625,12.2482328414917
558.685119628906,11.7701377868652
559.187622070313,12.0095281600952
559.68994140625,12.0054521560669
560.265930175781,12.2085590362549
560.838073730469,12.3148174285889
561.410461425781,12.2659358978271
561.926025390625,11.7239561080933
562.465087890625,11.3154287338257
562.976318359375,11.7445602416992
563.487915039063,11.8396406173706
564.016723632813,11.4366025924683
564.588623046875,12.4067106246948
565.09716796875,11.9863967895508
565.597595214844,12.0798387527466
566.103698730469,12.058798789978
566.616577148438,11.783805847168
567.12841796875,11.7440185546875
567.702026367188,12.2713117599487
568.2109375,11.8364715576172
568.729675292969,11.66810131073
569.237548828125,11.9011964797974
569.753173828125,11.723973274231
570.259094238281,11.9174909591675
570.765014648438,11.8719863891602
571.2685546875,11.9826765060425
571.855834960938,12.2291860580444
572.366394042969,11.9629287719727
572.940307617188,12.306640625
573.445983886719,11.9488878250122
573.955322265625,11.8081703186035
574.464111328125,11.8109016418457
574.9677734375,11.9328231811523
575.492370605469,11.5190935134888
576.0263671875,11.2864084243774
576.594787597656,12.443754196167
577.14697265625,10.8764638900757
577.679565429688,11.3522977828979
578.190185546875,11.7731924057007
578.701354980469,11.8771333694458
579.23681640625,11.2203941345215
579.753723144531,11.6198644638062
580.299011230469,11.095760345459
580.79931640625,12.089916229248
581.315063476563,11.8557329177856
581.900329589844,11.9807186126709
582.422912597656,11.591362953186
583.008605957031,11.9969539642334
583.511901855469,11.9819183349609
584.018310546875,12.065016746521
584.614685058594,11.9753980636597
585.120544433594,12.1320343017578
585.694763183594,12.2653884887695
586.279052734375,12.0327701568604
586.787292480469,11.8842916488647
587.289916992188,12.1226034164429
587.872619628906,10.3484964370728
588.439758300781,12.4070529937744
589.023193359375,12.0709285736084
589.61474609375,11.9082107543945
590.183532714844,12.3718061447144
590.699768066406,11.6932678222656
591.221923828125,11.5195465087891
591.8046875,12.0688323974609
592.307373046875,12.060173034668
592.820495605469,11.8541297912598
593.329162597656,11.885645866394
593.906555175781,12.2352275848389
594.420104980469,11.7533807754517
595.001586914063,12.1338167190552
595.578674316406,12.1898202896118
596.087524414063,11.839337348938
596.590637207031,11.9840841293335
597.108215332031,11.7297925949097
597.659729003906,12.9510107040405
