Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
82.3811111450195,0.0505236983299255,0.042159415781498,-0.039342887699604,355.005187988281,17.0509185791016,1.13399946689606,-0.0416248366236687,0.148527249693871,0.016236700117588,0.987898468971252
82.9218292236328,0.0520482435822487,0.0410009808838367,-0.0344566591084003,355.435119628906,16.9925994873047,1.16330862045288,-0.0378878936171532,0.148020565509796,0.0159159936010838,0.98813009262085
83.4633483886719,0.0542101711034775,0.0399270765483379,-0.0304450858384371,355.802795410156,16.9252109527588,1.25864446163177,-0.0346030704677105,0.147454142570496,0.0162453576922417,0.988329887390137
84.0300369262695,0.0684534832835197,0.038072481751442,-0.0273204147815704,356.193023681641,16.8501873016357,359.990753173828,-0.0328694619238377,0.146432787179947,0.00478687649592757,0.988662838935852
84.5705947875977,0.0723431557416916,0.036079790443182,-0.0245406646281481,356.671661376953,16.0854148864746,0.0200524125248194,-0.0287310555577278,0.139857217669487,0.0042363815009594,0.989745736122131
85.1190567016602,0.0785709023475647,0.0292140897363424,-0.0249884277582169,0.797476828098297,18.2074527740479,359.373352050781,0.006006243173033,0.15825366973877,-0.0065006734803319,0.987358868122101
85.6745834350586,0.0770438387989998,0.032658863812685,-0.0223562903702259,358.54443359375,17.079517364502,359.731506347656,-0.0129089625552297,0.14845384657383,-0.00043078328599222,0.988834977149963
86.2261276245117,0.0778836831450462,0.032225139439106,-0.0201314929872751,358.624420166016,17.4135837554932,359.709381103516,-0.0122495424002409,0.151336491107941,-0.00068961875513196,0.988406181335449
86.7841110229492,0.0772825926542282,0.0329100973904133,-0.0224845204502344,358.457489013672,17.1728916168213,359.575622558594,-0.013862551189959,0.149237588047981,-0.00165193702559918,0.988702833652496
87.3342819213867,0.0758921355009079,0.033335518091917,-0.0256487093865871,358.177185058594,17.4122428894043,359.418273925781,-0.0164911635220051,0.151265516877174,-0.00260963989421725,0.988352179527283
87.8850479125977,0.0729606822133064,0.0331205613911152,-0.0211720354855061,358.680328369141,17.6662788391113,0.290974318981171,-0.0109896631911397,0.153575614094734,0.0042773331515491,0.988066554069519
88.442756652832,0.0787006095051765,0.0325261279940605,-0.0231239832937717,358.22412109375,16.7600135803223,359.873291015625,-0.0154924290254712,0.14570327103138,0.00116461410652846,0.989206314086914
88.9953079223633,0.0796605870127678,0.0335014946758747,-0.0193243939429522,357.690856933594,16.7692394256592,0.0578917823731899,-0.0198607202619314,0.145797923207283,0.00343788461759686,0.989109039306641
89.5605010986328,0.0780727863311768,0.0335960239171982,-0.0189834535121918,357.757202148438,17.045862197876,359.921295166016,-0.0194563809782267,0.14816352725029,0.00222142250277102,0.988768994808197
90.1093902587891,0.0714933127164841,0.0344180725514889,-0.0263533852994442,357.361633300781,16.898904800415,359.920288085938,-0.0228744614869356,0.146881982684135,0.00269500981085002,0.988885819911957
90.609619140625,0.0692286640405655,0.0352563038468361,-0.0290299169719219,357.242706298828,16.8304557800293,0.444232106208801,-0.0232332572340965,0.146394744515419,0.00735480291768909,0.98892605304718
91.1641311645508,0.0705684423446655,0.0366854555904865,-0.034329004585743,356.428955078125,16.3872776031494,0.480874627828598,-0.030242033302784,0.142578020691872,0.0085921473801136,0.989284157752991
91.6651611328125,0.0719419792294502,0.0367856547236443,-0.0301815085113049,356.456787109375,16.2541522979736,0.557807683944702,-0.0299168042838573,0.141448810696602,0.00918702129274607,0.989450752735138
92.1655807495117,0.0693915411829948,0.0375984162092209,-0.0335064604878426,356.030120849609,16.3105506896973,0.555006265640259,-0.0335994102060795,0.141935557126999,0.00970484782010317,0.98925793170929
92.6748886108398,0.067122258245945,0.0382040701806545,-0.0369725897908211,355.740783691406,16.3239612579346,0.596915900707245,-0.0360441170632839,0.142063736915588,0.0104283438995481,0.989146053791046
93.2080612182617,0.0679941400885582,0.0381488800048828,-0.0359276086091995,355.800445556641,16.1153621673584,0.280329793691635,-0.0359353087842464,0.140164166688919,0.00755634484812617,0.989447116851807
93.7204437255859,0.0677514225244522,0.0375452190637589,-0.0361109487712383,356.03857421875,16.0484867095947,0.508352160453796,-0.0336054675281048,0.139659151434898,0.00921482406556606,0.989586412906647
94.2264175415039,0.0649837106466293,0.0371068865060806,-0.0388718098402023,356.057312011719,15.9852523803711,0.550166487693787,-0.0333978161215782,0.139125302433968,0.00953468959778547,0.989665508270264
94.74658203125,0.0623020380735397,0.0376398414373398,-0.0454362742602825,355.858337402344,16.2095394134521,0.642338275909424,-0.0349838361144066,0.141089886426926,0.0106401918455958,0.989321291446686
95.2620468139648,0.0616334676742554,0.0387768857181072,-0.0510754138231277,355.380554199219,16.2149963378906,0.518466770648956,-0.0392604768276215,0.141095295548439,0.0101592605933547,0.989165067672729
95.7687759399414,0.0613508597016335,0.0387349650263786,-0.051991980522871,355.347534179688,16.3238143920898,0.461156934499741,-0.0396070219576359,0.142014399170876,0.00974275451153517,0.989023923873901
96.3042755126953,0.0611082911491394,0.0390130318701267,-0.050091240555048,355.341644287109,16.1913394927979,0.510552167892456,-0.0396083109080791,0.140887930989265,0.0101305665448308,0.989181041717529
96.8303833007813,0.0613536909222603,0.0382195822894573,-0.046888180077076,355.563293457031,16.130500793457,0.469769954681396,-0.0377498939633369,0.140351563692093,0.0094866044819355,0.989336371421814
97.3340377807617,0.0624253787100315,0.0377035290002823,-0.0422346517443657,355.870452880859,16.2816047668457,0.606716632843018,-0.0349164791405201,0.141701132059097,0.0103397229686379,0.989239454269409
97.8449020385742,0.062672346830368,0.0377375781536102,-0.0398405939340591,355.902038574219,16.2770385742188,0.465464115142822,-0.0348188020288944,0.141618862748146,0.00907996483147144,0.98926705121994
98.3657302856445,0.0625139996409416,0.0378485359251499,-0.0367960892617702,355.874603271484,16.403190612793,0.50883674621582,-0.0349916443228722,0.142720833420753,0.00952676869928837,0.989098370075226
98.8772354125977,0.0632357746362686,0.0371600165963173,-0.0336713828146458,356.115173339844,16.4492149353027,0.321045935153961,-0.033145759254694,0.143065243959427,0.00762004824355245,0.989128708839417
99.3987808227539,0.0649479106068611,0.0342992842197418,-0.0349164046347141,356.688751220703,15.9550657272339,0.213019981980324,-0.0283545348793268,0.138779789209366,0.00584996305406094,0.98989999294281
99.908332824707,0.0637926161289215,0.0333930850028992,-0.038447480648756,356.83935546875,15.869553565979,0.158705353736877,-0.0271231476217508,0.138030916452408,0.00517824990674853,0.990042984485626
100.41690826416,0.058379840105772,0.0366878658533096,-0.0462205782532692,355.615966796875,16.7595367431641,0.385082840919495,-0.0373505540192127,0.145753398537636,0.00889622792601585,0.988575637340546
100.93669128418,0.0609538853168488,0.0474572330713272,-0.0576077736914158,349.268463134766,24.3780174255371,0.445157319307327,-0.0905879810452461,0.210565596818924,0.0235245265066624,0.973089158535004
101.460456848145,0.0547138676047325,0.0468454584479332,-0.0522634983062744,349.669372558594,22.7561531066895,1.55846917629242,-0.0855801403522491,0.197663232684135,0.0310380011796951,0.976033747196198
101.977127075195,0.0528851337730885,0.0461943112313747,-0.044731643050909,350.495971679688,20.790225982666,2.25331854820251,-0.0779321417212486,0.181382447481155,0.0342183969914913,0.979722499847412
102.490333557129,0.0523577556014061,0.0430423654615879,-0.0413876995444298,352.635894775391,18.945728302002,2.55416417121887,-0.0596678517758846,0.165611699223518,0.0325048416852951,0.983847558498383
103.01197052002,0.0508086420595646,0.0418790802359581,-0.0435558818280697,353.524444580078,17.9772109985352,2.6064784526825,-0.052224088460207,0.15721707046032,0.0312507152557373,0.985687017440796
103.520896911621,0.0491936467587948,0.0399885252118111,-0.0419326908886433,354.530944824219,17.4920768737793,2.8702220916748,-0.0433349311351776,0.153015211224556,0.0319774001836777,0.98675525188446
104.051071166992,0.0459144674241543,0.0402467362582684,-0.044343788176775,354.253204345703,17.3162803649902,2.75779819488525,-0.0459257178008556,0.151498347520828,0.0313040837645531,0.986893713474274
104.569374084473,0.0411339476704597,0.0411890484392643,-0.0502848327159882,353.827239990234,17.05126953125,3.04037070274353,-0.049300529062748,0.149397328495979,0.0341772139072418,0.98695582151413
105.078170776367,0.0411926060914993,0.045044906437397,-0.0638320595026016,351.323303222656,19.6340847015381,2.34837007522583,-0.0710389018058777,0.1715057939291,0.033029206097126,0.982063293457031
105.58570098877,0.0375783853232861,0.0455634407699108,-0.06934604793787,350.926635742188,19.5512027740479,2.36059546470642,-0.0744457915425301,0.170827627182007,0.0336630046367645,0.981907606124878
106.106201171875,0.0384770780801773,0.0432983674108982,-0.058247409760952,352.496673583984,18.4400081634521,2.67651462554932,-0.0608349964022636,0.161347270011902,0.0334847718477249,0.984451591968536
106.624671936035,0.0460379645228386,0.0417825505137444,-0.0404677912592888,353.589111328125,17.9857730865479,2.40882086753845,-0.0519365034997463,0.157193690538406,0.0294670015573502,0.985760867595673
107.140953063965,0.0568412244319916,0.0385818891227245,-0.0285880025476217,355.150512695313,17.59938621521,1.91054844856262,-0.0392550304532051,0.153519377112389,0.0229321680963039,0.987099289894104
107.65486907959,0.0815763100981712,0.0366489067673683,-0.0320471785962582,354.783599853516,18.5272388458252,359.447326660156,-0.0456875562667847,0.160591915249825,0.00257029314525425,0.985959589481354
108.191535949707,0.0846553966403008,0.0373202413320541,-0.0282763205468655,354.421875,17.8838405609131,359.185882568359,-0.0491693951189518,0.154903665184975,0.000553298683371395,0.986705183982849
108.711608886719,0.0795612782239914,0.0375538431107998,-0.0307237580418587,354.140258789063,17.8978824615479,359.193420410156,-0.0515837073326111,0.154991671442986,0.00100695749279112,0.986567676067352
109.222259521484,0.0788269862532616,0.0376190133392811,-0.0337765663862228,353.948699951172,17.661449432373,359.122253417969,-0.0533301569521427,0.152897730469704,0.000544506765436381,0.986801862716675
109.744499206543,0.0818988382816315,0.0374138616025448,-0.0335675962269306,353.830718994141,17.6131763458252,358.916687011719,-0.0546197257936001,0.152368113398552,-0.00109056325163692,0.986812770366669
110.255256652832,0.0846735462546349,0.0367092527449131,-0.0315002985298634,354.216033935547,17.5434055328369,358.818389892578,-0.0514309033751488,0.151781275868416,-0.00248420005664229,0.987071990966797
110.765647888184,0.0825600028038025,0.0372134558856487,-0.0316549502313137,354.033416748047,17.1691951751709,358.941925048828,-0.052835751324892,0.148585721850395,-0.00134911853820086,0.987486124038696
111.325904846191,0.0791218727827072,0.0372385308146477,-0.0328466594219208,353.931823730469,17.1102046966553,358.92919921875,-0.0537269227206707,0.148056387901306,-0.00135383335873485,0.987517535686493
111.83283996582,0.0754512771964073,0.0381222181022167,-0.0317067950963974,353.776885986328,16.8483943939209,359.65283203125,-0.0541374534368515,0.146121487021446,0.00495958980172873,0.98777174949646
112.333290100098,0.0764395445585251,0.0376116149127483,-0.0359124429523945,353.960754394531,17.3084926605225,359.927612304688,-0.0521729961037636,0.150229573249817,0.00730293896049261,0.987246513366699
112.837959289551,0.0764468461275101,0.0379163883626461,-0.0340331085026264,353.639434814453,16.165283203125,359.822113037109,-0.0551446750760078,0.140299305319786,0.00626571057364345,0.988552451133728
113.350151062012,0.0779424905776978,0.0373188965022564,-0.0356524176895618,353.873840332031,16.6235980987549,359.385070800781,-0.0536480732262135,0.144067615270615,0.00242210202850401,0.988109588623047
113.905471801758,0.0739202424883842,0.037625465542078,-0.0367567166686058,353.733276367188,16.3637561798096,359.880401611328,-0.0542520619928837,0.142046555876732,0.00674734450876713,0.988349139690399
114.41805267334,0.0683125779032707,0.0375446155667305,-0.0306858606636524,354.220306396484,14.1536417007446,0.769016742706299,-0.0492050684988499,0.123376339673996,0.0128624057397246,0.991055846214294
114.925262451172,0.0624434389173985,0.037871427834034,-0.0383538417518139,354.430908203125,13.5650291442871,1.71965110301971,-0.0464648753404617,0.118672110140324,0.020620359107852,0.991631388664246
115.438079833984,0.0614253133535385,0.0388808697462082,-0.0417994372546673,353.917114257813,13.7064542770386,1.74289810657501,-0.050860732793808,0.119945704936981,0.0214096438139677,0.991245627403259
115.944923400879,0.0655834376811981,0.0388253405690193,-0.0393317937850952,353.937072753906,14.1916313171387,1.56589663028717,-0.0507887601852417,0.124061740934849,0.0200731046497822,0.990770578384399
116.457260131836,0.0669487342238426,0.0387021936476231,-0.039187353104353,353.908081054688,14.2315120697021,1.39673948287964,-0.0512160286307335,0.124332837760448,0.0186593998223543,0.990742206573486
116.958656311035,0.0654637590050697,0.0425652898848057,-0.0458826348185539,351.607421875,16.5845642089844,1.49938714504242,-0.0705202743411064,0.144771367311478,0.023465134203434,0.986669957637787
117.463256835938,0.0633435174822807,0.0430927835404873,-0.0493531823158264,351.347686767578,16.9940204620361,1.46430194377899,-0.0727172419428825,0.148278117179871,0.0237468872219324,0.985982716083527
118.016677856445,0.0629459321498871,0.0429332032799721,-0.0512599945068359,351.335357666016,16.9425048828125,1.18880236148834,-0.0731890648603439,0.147659465670586,0.021359171718359,0.986095249652863
118.538566589355,0.0635307505726814,0.0423490405082703,-0.0468836687505245,351.6845703125,16.5712623596191,1.38670337200165,-0.0700007304549217,0.144586443901062,0.0223905071616173,0.986759006977081
119.044059753418,0.0638169497251511,0.0417021550238132,-0.0407474115490913,352.043853759766,16.4406833648682,1.42579138278961,-0.0668819174170494,0.143479079008102,0.0222030021250248,0.987141132354736
119.604110717773,0.0650851428508759,0.0416855849325657,-0.0384806245565414,352.150421142578,16.6473369598389,1.33979606628418,-0.0660327300429344,0.145207405090332,0.0214494131505489,0.986962199211121
120.156127929688,0.0684798434376717,0.0416197739541531,-0.03550760820508,352.331787109375,16.6942806243896,1.21926057338715,-0.0646147206425667,0.145541086792946,0.0202102717012167,0.987033069133759
120.704574584961,0.0694852471351624,0.0410043336451054,-0.0340666510164738,352.488250732422,16.7747097015381,1.08315396308899,-0.0634262412786484,0.146157443523407,0.0188854970037937,0.987045288085938
121.257850646973,0.0647643432021141,0.0410652048885822,-0.0361393392086029,352.472595214844,16.4344520568848,1.29615473747253,-0.0633505880832672,0.143343955278397,0.0205519255250692,0.987429440021515
121.805191040039,0.0620722398161888,0.0412880443036556,-0.0367755331099033,352.366271972656,16.4530181884766,1.4144024848938,-0.0641153827309608,0.143571779131889,0.0217127911746502,0.987322092056274
122.363388061523,0.0629535764455795,0.0412795878946781,-0.0356955826282501,352.339752197266,16.5186100006104,1.28974151611328,-0.064488373696804,0.144067421555519,0.0207084994763136,0.987247169017792
122.910369873047,0.0632713362574577,0.0414117611944675,-0.0388403199613094,352.371337890625,16.6731071472168,1.26222884654999,-0.0642230734229088,0.145382538437843,0.0205187555402517,0.987075686454773
123.465705871582,0.0605055242776871,0.0419138260185719,-0.0456887558102608,351.978210449219,16.6291370391846,1.10881817340851,-0.0678118243813515,0.144916564226151,0.0196652337908745,0.986921489238739
124.025337219238,0.0575673952698708,0.0422636643052101,-0.0474821291863918,351.818023681641,16.6291942596436,1.27112329006195,-0.0689864531159401,0.145013988018036,0.0212636683136225,0.986792623996735
124.588966369629,0.0588285513222218,0.042057279497385,-0.0461258143186569,351.748748779297,16.6743316650391,1.21525657176971,-0.0696454346179962,0.145369067788124,0.0208967234939337,0.986701905727386
125.143424987793,0.0612752884626389,0.0420165061950684,-0.0457402318716049,351.798461914063,16.6801528930664,0.993537485599518,-0.0694975107908249,0.145284980535507,0.0189286191016436,0.986764490604401
125.69938659668,0.0608900189399719,0.0427444130182266,-0.047685768455267,351.479034423828,17.0509452819824,0.927960515022278,-0.072270542383194,0.148429527878761,0.0189995020627975,0.986095666885376
126.263412475586,0.0593661144375801,0.041608989238739,-0.044824380427599,352.360229492188,17.4592475891113,0.778661251068115,-0.0648179650306702,0.151878654956818,0.0168122574687004,0.986128270626068
126.825653076172,0.0545847080647945,0.0393631309270859,-0.0439193807542324,353.419342041016,18.0488204956055,1.32926285266876,-0.0548647791147232,0.157243669033051,0.0204394590109587,0.985822796821594
127.386116027832,0.050160251557827,0.0377711951732635,-0.045712660998106,354.394500732422,17.4042549133301,2.13842964172363,-0.0455064848065376,0.151992157101631,0.0258201658725739,0.986995875835419
127.920692443848,0.0437241792678833,0.0385924726724625,-0.0629985854029655,354.017608642578,17.6942272186279,1.83100831508636,-0.0491011440753937,0.154393091797829,0.0237908456474543,0.986501812934875
128.470352172852,0.0373883992433548,0.0391649790108204,-0.0718449652194977,354.962799072266,17.9606819152832,1.71864783763885,-0.0410614684224129,0.156578198075294,0.0216579791158438,0.986573994159698
129.029098510742,0.0442416630685329,0.0397092625498772,-0.0493076592683792,357.181823730469,17.9520721435547,1.82256722450256,-0.0218058601021767,0.156340762972832,0.0195409040898085,0.987269103527069
129.573593139648,0.0513489469885826,0.0348670706152916,-0.0300810039043427,358.220916748047,19.847505569458,1.10427641868591,-0.0136312451213598,0.172456085681915,0.0121665298938751,0.984847784042358
130.110946655273,0.0406917408108711,0.028457298874855,-0.0256280656903982,1.48662197589874,20.714282989502,1.34694528579712,0.0148736052215099,0.179605826735497,0.00922941043972969,0.98358291387558
130.664916992188,0.0362570658326149,0.0148451440036297,-0.0361953228712082,9.24228000640869,23.4860401153564,0.631678760051727,0.0799975022673607,0.202422961592674,-0.0110173914581537,0.975963115692139
131.212585449219,0.0381804890930653,0.0138928471133113,-0.0415475144982338,9.82352352142334,24.300853729248,0.260689914226532,0.0841802433133125,0.209515139460564,-0.0158056560903788,0.97404682636261
131.77099609375,0.0412285998463631,0.0232364255934954,-0.0366889461874962,4.24654293060303,21.2214641571045,0.317295491695404,0.0369254425168037,0.183907493948936,-0.00410240981727839,0.982241153717041
132.318099975586,0.041380513459444,0.0290484614670277,-0.0293065123260021,1.11146593093872,19.0099468231201,1.01493322849274,0.0110281761735678,0.165034249424934,0.00713324407115579,0.986200392246246
132.87922668457,0.029576487839222,0.0297229345887899,-0.0296539664268494,0.648407638072968,11.6824884414673,1.1228187084198,0.00662592193111777,0.101710766553879,0.00917141232639551,0.994749665260315
133.413696289063,0.0270416364073753,0.0303222499787807,-0.0379794985055923,0.316288620233536,11.4120683670044,1.07606136798859,0.00367995747365057,0.0993939936161041,0.00906929187476635,0.995000064373016
133.973587036133,0.0258353408426046,0.0299575440585613,-0.039168942719698,0.395828485488892,11.2914552688599,1.21931838989258,0.00448405975475907,0.0983344316482544,0.0102488817647099,0.99509060382843
134.525604248047,0.0295868590474129,0.0264192596077919,-0.0404640287160873,2.58370518684387,12.5145845413208,0.752442955970764,0.0231258720159531,0.108816184103489,0.00406825635582209,0.993784546852112
135.074188232422,0.0271177627146244,0.0276419576257467,-0.0360741764307022,1.96453642845154,11.3784894943237,0.901241540908813,0.017837543040514,0.0989811792969704,0.00612546363845468,0.994910597801208
135.627517700195,0.026375986635685,0.0282786823809147,-0.0370738245546818,1.90002286434174,10.9618434906006,0.958641171455383,0.0173026137053967,0.0953597575426102,0.00674265529960394,0.995269656181335
136.166885375977,0.0205976963043213,0.0290951263159513,-0.0442557483911514,1.37045729160309,11.079948425293,1.42287182807922,0.0131010450422764,0.0963780432939529,0.0112032433971763,0.995195508003235
136.709259033203,0.0182889439165592,0.0289965644478798,-0.0496030673384666,1.3503246307373,11.8655700683594,1.48075473308563,0.0130549510940909,0.103194437921047,0.0116336960345507,0.994507491588593
137.261337280273,0.0230307765305042,0.0292710140347481,-0.0462701246142387,1.15649044513702,11.9878749847412,1.21138799190521,0.0111401937901974,0.104305975139141,0.00945903640240431,0.994437873363495
137.825057983398,0.0334260389208794,0.0284607391804457,-0.0310164391994476,1.78008592128754,11.5248165130615,0.911821722984314,0.0162533931434155,0.100265264511108,0.00635632360354066,0.994807720184326
138.364028930664,0.038586750626564,0.0284811835736036,-0.0217393320053816,1.86065435409546,11.3793859481812,0.794026076793671,0.0168430469930172,0.0990133509039879,0.00528441835194826,0.994929611682892
138.914688110352,0.033490601927042,0.0300121549516916,-0.0260137859731913,1.36217713356018,11.1175241470337,1.15884637832642,0.0128099638968706,0.0967351347208023,0.00891301315277815,0.995187819004059
139.468475341797,0.0316562540829182,0.0301378183066845,-0.0310208685696125,0.99249404668808,11.4679279327393,1.06782519817352,0.00954828877002001,0.0998211875557899,0.0084061436355114,0.994924068450928
140.008972167969,0.0352823883295059,0.0297814402729273,-0.0276931561529636,1.0374516248703,11.6573877334595,0.869210660457611,0.00977656524628401,0.10147912055254,0.00662631308659911,0.994767546653748
140.568572998047,0.0369452834129333,0.0300765261054039,-0.0279303267598152,1.03994798660278,12.1918210983276,0.663123905658722,0.0096381613984704,0.106134727597237,0.00479015661403537,0.994293510913849
141.124114990234,0.0346163846552372,0.0304578170180321,-0.0335055328905582,0.83265084028244,12.5135765075684,0.663496851921082,0.00785379484295845,0.108938120305538,0.00496354000642896,0.994005143642426
141.665740966797,0.0238333232700825,0.031804371625185,-0.0347482822835445,359.665985107422,5.17334175109863,359.082580566406,-0.00327303796075284,0.0451056398451328,-0.00786618608981371,0.998945891857147
142.229919433594,0.0184562131762505,0.0322088450193405,-0.0291579347103834,359.461181640625,359.624420166016,359.797576904297,-0.00469613773748279,-0.00328585086390376,-0.00178175233304501,0.999981999397278
142.769546508789,0.0239749103784561,0.0310592278838158,-0.0169006548821926,0.163693502545357,359.390594482422,359.460784912109,0.00145348382648081,-0.00531133310869336,-0.00469796033576131,0.999973833560944
143.340789794922,0.0222298093140125,0.0304827746003866,-0.010701741091907,0.583649754524231,359.277191162109,359.484710693359,0.00512149464339018,-0.00628472771495581,-0.0044645587913692,0.999957203865051
143.909408569336,0.0255854800343513,0.0311541799455881,-0.0192922465503216,0.452788680791855,8.2191104888916,0.14514434337616,0.00403192406520247,0.0716581866145134,0.000980190234258771,0.997420608997345
144.449066162109,0.0392567217350006,0.0355899892747402,-0.0299362801015377,357.689331054688,17.936393737793,0.166435688734055,-0.0196901261806488,0.155883282423019,0.00457750866189599,0.987568616867065
145.010131835938,0.0447815582156181,0.0376413501799107,-0.0320399776101112,356.584991455078,20.9979877471924,0.253348290920258,-0.0288956686854362,0.182201683521271,0.00760249607264996,0.982807099819183
145.540924072266,0.044809628278017,0.0389320850372314,-0.0298901572823524,355.891662597656,22.1569766998291,0.531138598918915,-0.0342859476804733,0.192191034555435,0.0114332903176546,0.98069179058075
146.101226806641,0.0477547273039818,0.0402233377099037,-0.0346095599234104,355.050537109375,22.390453338623,0.0256044194102287,-0.0423137210309505,0.193981006741524,0.00860224105417728,0.980054557323456
146.672744750977,0.0478694662451744,0.0412629507482052,-0.0373997986316681,354.503784179688,21.6224040985107,0.0415894128382206,-0.0470261387526989,0.187374711036682,0.00934931356459856,0.98111766576767
147.219573974609,0.0481315217912197,0.0411289036273956,-0.0354209020733833,354.520874023438,20.6310272216797,0.162564441561699,-0.0467698760330677,0.17893049120903,0.00995291117578745,0.982699036598206
147.774932861328,0.0489357262849808,0.0406704507768154,-0.0314202718436718,354.746856689453,20.1602878570557,0.23842853307724,-0.0447549819946289,0.174935147166252,0.010067155584693,0.983510732650757
148.321563720703,0.0501206144690514,0.0403365157544613,-0.0298809558153152,354.893463134766,19.9797477722168,0.269266784191132,-0.0434654615819454,0.173404529690742,0.0100398128852248,0.983839929103851
148.851470947266,0.049384992569685,0.0405168198049068,-0.0318069905042648,354.799224853516,19.9486293792725,0.246667295694351,-0.0443115383386612,0.173124104738235,0.00997619982808828,0.98385214805603
149.420700073242,0.0469557121396065,0.0411759093403816,-0.0356463640928268,354.520782470703,19.9844627380371,0.299709439277649,-0.0466184131801128,0.173438847064972,0.0108662704005837,0.983680665493011
150.000259399414,0.0483769103884697,0.0455464497208595,-0.0407075472176075,351.797088623047,21.992208480835,0.172109320759773,-0.0699237212538719,0.190358996391296,0.0151129700243473,0.979104578495026
150.554321289063,0.0465261973440647,0.0449944138526917,-0.0406120605766773,351.983428955078,20.7246055603027,0.330928236246109,-0.0682421177625656,0.179629817605019,0.0154069568961859,0.981243491172791
151.112594604492,0.0464065596461296,0.0439389385282993,-0.0333431139588356,352.590637207031,19.4384021759033,0.654927611351013,-0.0627225637435913,0.168828159570694,0.0165293999016285,0.983508884906769
151.642913818359,0.0481761023402214,0.0435369312763214,-0.0246365107595921,352.963806152344,18.734073638916,0.962824463844299,-0.0591784119606018,0.162954598665237,0.0182615760713816,0.984687924385071
152.191253662109,0.0492001473903656,0.0431569069623947,-0.0209564361721277,353.427581787109,18.5806922912598,0.889471888542175,-0.0553190410137177,0.161606326699257,0.0169015321880579,0.985158681869507
152.752334594727,0.0460461899638176,0.0433601289987564,-0.0278790127485991,353.237121582031,18.7123241424561,0.746855318546295,-0.0571393482387066,0.162663906812668,0.0160083156079054,0.984895586967468
153.283432006836,0.0436847545206547,0.0435102097690105,-0.0322984680533409,353.028869628906,18.4171333312988,1.01588952541351,-0.0585952475667,0.160258516669273,0.0184636730700731,0.985161364078522
153.814300537109,0.0431265980005264,0.0435601621866226,-0.0335751287639141,352.957916259766,18.5466403961182,1.01851010322571,-0.0591804757714272,0.161372467875481,0.0186516400426626,0.984941005706787
154.352828979492,0.0429895594716072,0.0430241748690605,-0.0324613787233829,353.246734619141,18.4230842590332,1.06915557384491,-0.0566462464630604,0.16033761203289,0.0186218898743391,0.985259473323822
154.880218505859,0.0413657203316689,0.0428068339824677,-0.0366471335291862,353.326141357422,18.4252815246582,1.09604954719543,-0.0559252128005028,0.160369768738747,0.0187438204884529,0.98529314994812
155.422317504883,0.0461445823311806,0.0193322356790304,-0.0368196964263916,6.94623947143555,19.549840927124,0.757677674293518,0.0608199648559093,0.169067874550819,-0.0037809987552464,0.983718812465668
155.958923339844,0.0569256544113159,0.0208864770829678,-0.0315788872539997,5.92295598983765,18.2950229644775,359.706878662109,0.0506011918187141,0.158894464373589,-0.0107355266809464,0.985939562320709
156.467864990234,0.0543254613876343,0.0277031548321247,-0.034447580575943,1.28752386569977,17.0837230682373,0.140083387494087,0.0112924538552761,0.148508906364441,-0.000460012175608426,0.98884654045105
157.014282226563,0.0527661927044392,0.0289898477494717,-0.0423558689653873,0.387003123760223,16.590295791626,0.0905677080154419,0.00345592433586717,0.144268900156021,0.000294837867841125,0.989532470703125
157.562118530273,0.0521765872836113,0.0287970844656229,-0.0415909960865974,0.284098893404007,15.6683034896851,0.395738810300827,0.00292680086567998,0.13629637658596,0.00308329123072326,0.99065899848938
158.122360229492,0.0537932589650154,0.0289054103195667,-0.0372719168663025,0.241806924343109,15.7593383789063,0.475008219480515,0.00265849940478802,0.137082919478416,0.00381678342819214,0.990548670291901
158.655700683594,0.0545287728309631,0.029185900464654,-0.0347231142222881,0.295182645320892,15.9654989242554,0.552274346351624,0.00322026433423162,0.138860583305359,0.0044150366447866,0.990296840667725
159.165863037109,0.0552311837673187,0.0293164066970348,-0.0379185751080513,0.0414624288678169,15.8314533233643,0.435561209917068,0.000881834945175797,0.137714043259621,0.00371493329294026,0.990464687347412
159.6875,0.0555880218744278,0.0295843407511711,-0.0364694744348526,359.875122070313,15.7920837402344,0.483926862478256,-0.000499214744195342,0.137379378080368,0.00433270214125514,0.990508913993835
160.191207885742,0.0525038167834282,0.0298954080790281,-0.0369579568505287,359.763214111328,15.6385307312012,0.749425530433655,-0.00115739519242197,0.136058896780014,0.00676022935658693,0.990677058696747
160.737030029297,0.0493825897574425,0.0302167218178511,-0.0303334295749664,359.637390136719,13.7417793273926,1.72185623645782,-0.00134372967295349,0.119665533304214,0.0152959963306785,0.992695569992065
161.278076171875,0.0444366559386253,0.0320287793874741,-0.0339390859007835,358.858642578125,12.757924079895,2.01493978500366,-0.00794333219528198,0.111255377531052,0.0185794532299042,0.993586421012878
161.818420410156,0.041098490357399,0.0324876792728901,-0.0336640141904354,358.735595703125,12.2266025543213,2.42047715187073,-0.0087193688377738,0.106696382164955,0.022174458950758,0.994006097316742
162.354293823242,0.043159794062376,0.033044844865799,-0.0323476307094097,358.536529541016,12.7771272659302,2.15979099273682,-0.0105923442170024,0.111480928957462,0.0201488174498081,0.993505835533142
