Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
730.278930664063,0.0976148396730423,1.68247079849243,0.0475308112800121,9.28429412841797,19.5044956207275,4.37528228759766,0.0861491933465004,0.165664732456207,0.0237982887774706,0.982123851776123
730.780212402344,0.0966502279043198,1.6821311712265,0.0457170456647873,9.57675743103027,18.6003456115723,4.67400026321411,0.0888767763972282,0.157549664378166,0.0266215614974499,0.983143091201782
731.281188964844,0.0985128954052925,1.68154084682465,0.0475976020097733,9.79199981689453,18.8046398162842,4.5730562210083,0.0906277298927307,0.159280896186829,0.025285491719842,0.982739508152008
731.783020019531,0.0992066487669945,1.68030798435211,0.0538628660142422,10.4205932617188,18.8870010375977,4.83970260620117,0.0963998958468437,0.159469038248062,0.0265909153968096,0.982125043869019
732.283569335938,0.0989944413304329,1.67949914932251,0.055568341165781,10.8667402267456,18.9667148590088,5.09364891052246,0.100590229034424,0.15970878303051,0.0280461218208075,0.981625258922577
732.785705566406,0.0970766544342041,1.68054139614105,0.0536962635815144,10.4694051742554,18.9744548797607,5.28807306289673,0.0974639728665352,0.159814342856407,0.0302878674119711,0.981856822967529
733.286254882813,0.103893578052521,1.69695401191711,0.0439378768205643,0.130623534321785,28.7912616729736,5.1864972114563,0.0123516768217087,0.248311325907707,0.04354153200984,0.967622399330139
733.787353515625,0.103893093764782,1.70005965232849,0.0357935391366482,358.490234375,32.3462715148926,4.984947681427,-0.000529273587744683,0.278803408145905,0.0454297102987766,0.959272921085358
734.305786132813,0.0828805863857269,1.69667935371399,0.0223799962550402,0.247359275817871,27.3240070343018,5.61453294754028,0.0136629259213805,0.235807061195374,0.0470813512802124,0.97056257724762
734.806213378906,0.0787186846137047,1.68780863285065,0.0308352839201689,5.99680233001709,20.8170871734619,4.07521772384644,0.0578296668827534,0.17847515642643,0.0254782233387232,0.981913030147552
735.307678222656,0.0730667933821678,1.68655955791473,0.0382554493844509,6.61078977584839,17.4738826751709,4.15158414840698,0.0624443963170052,0.149481683969498,0.0269892178475857,0.986421585083008
735.808410644531,0.0724513009190559,1.68300843238831,0.0420506782829762,8.5370454788208,16.9188747406006,4.79141807556152,0.0796889811754227,0.143495500087738,0.0302914623171091,0.985972225666046
736.325744628906,0.0725290924310684,1.68128454685211,0.0436068437993526,9.59500217437744,15.9328231811523,4.93925046920776,0.0887013301253319,0.134409725666046,0.0309440642595291,0.986462652683258
736.848327636719,0.0741233825683594,1.6804313659668,0.045487392693758,10.0123071670532,16.3414421081543,4.99162244796753,0.0924603193998337,0.137685269117355,0.0305495988577604,0.985677778720856
737.351501464844,0.0758666321635246,1.67963659763336,0.0464644432067871,10.5089998245239,16.2591190338135,4.92073011398315,0.0966210216283798,0.136796057224274,0.0293797496706247,0.985437989234924
737.853149414063,0.075348325073719,1.67915773391724,0.0478602163493633,10.8042469024658,16.2898120880127,5.11429882049561,0.0993957221508026,0.136749416589737,0.0306447166949511,0.985129952430725
738.355773925781,0.071216382086277,1.67394185066223,0.0480559654533863,13.2245683670044,15.9007196426392,5.68540048599243,0.120716981589794,0.131570085883141,0.0328833125531673,0.983379602432251
738.857543945313,0.0484339408576488,1.60616314411163,0.0720239654183388,39.9247360229492,12.4099102020264,7.42386770248413,0.345267832279205,0.0794051438570023,0.0236706584692001,0.934839367866516
739.359436035156,0.0516330897808075,1.62125885486603,0.0607428476214409,37.3424453735352,12.820837020874,7.36157464981079,0.324269771575928,0.0851318910717964,0.0247692968696356,0.941800475120544
739.861328125,0.0617044381797314,1.6657966375351,0.0450415760278702,17.8400859832764,17.2463035583496,4.99007749557495,0.159606009721756,0.141307353973389,0.0192939769476652,0.976824402809143
740.362854003906,0.0597509928047657,1.66527414321899,0.0521435998380184,18.7607536315918,16.0714111328125,4.91016912460327,0.167147576808929,0.130881100893021,0.0190851967781782,0.977019786834717
740.865112304688,0.0539445132017136,1.63949286937714,0.0498443059623241,31.4050559997559,10.6336984634399,6.02495527267456,0.273794144392014,0.0749198943376541,0.0253304168581963,0.958531260490417
741.392639160156,0.0551678538322449,1.63348615169525,0.0500001721084118,33.7951011657715,9.82810211181641,6.66825914382935,0.293869584798813,0.0649818480014801,0.0305869448930025,0.95314347743988
741.893737792969,0.0558360815048218,1.63082087039948,0.043994277715683,34.6393165588379,9.91881847381592,6.85429191589355,0.300991117954254,0.0646528005599976,0.0311648473143578,0.950922250747681
742.395446777344,0.0511269569396973,1.63158202171326,0.0462805330753326,34.1763343811035,9.70547676086426,7.8175196647644,0.29762065410614,0.0607135556638241,0.0401250682771206,0.951906383037567
742.896057128906,0.0536684319376945,1.63117718696594,0.0478977262973785,34.7850456237793,10.4228639602661,7.09422016143799,0.302473038434982,0.0680950954556465,0.0316975265741348,0.950193881988525
743.397644042969,0.0562586858868599,1.63088619709015,0.0528164841234684,35.1813468933105,11.1839189529419,6.95510292053223,0.305856972932816,0.0744714066386223,0.0281513854861259,0.948742866516113
743.898864746094,0.0703000649809837,1.65739893913269,0.0418385528028011,23.6428546905518,15.7536468505859,4.60241889953613,0.208151564002037,0.125880911946297,0.0108780143782496,0.969901323318481
744.39990234375,0.0708311572670937,1.67783212661743,0.0549992099404335,13.646556854248,17.1292419433594,5.19768285751343,0.12406650185585,0.142390921711922,0.0268444232642651,0.981637299060822
744.916198730469,0.0796362534165382,1.68641984462738,0.0509248189628124,8.34039974212646,17.8099765777588,4.05157279968262,0.0772554874420166,0.151750475168228,0.0235810521990061,0.985112905502319
745.417907714844,0.077282078564167,1.68703174591064,0.0490007139742374,8.02097797393799,17.1229763031006,4.04794216156006,0.0743614807724953,0.145970955491066,0.0244331490248442,0.98618757724762
745.918762207031,0.0772514343261719,1.68700480461121,0.0535035580396652,7.57699775695801,16.6591091156006,3.6277859210968,0.0699193105101585,0.14240825176239,0.0216837041079998,0.987097263336182
746.420715332031,0.0764538943767548,1.68156802654266,0.0518189072608948,11.0447053909302,16.3165950775146,4.11445903778076,0.100269317626953,0.137739166617393,0.0217218659818172,0.985140681266785
746.939758300781,0.075741283595562,1.68140149116516,0.0503625422716141,10.9111270904541,16.1506023406982,4.19788312911987,0.0991894602775574,0.13629674911499,0.0227513536810875,0.985427379608154
747.442260742188,0.0774429962038994,1.68101227283478,0.0519273653626442,11.2245645523071,15.9048986434937,3.87157464027405,0.101451508700848,0.134337708353996,0.01977170817554,0.985530316829681
747.966796875,0.0794357880949974,1.68122708797455,0.0544052831828594,11.0153484344482,17.1400318145752,4.14123153686523,0.100204788148403,0.144803956151009,0.0212695728987455,0.984143495559692
748.469421386719,0.103621363639832,1.6966118812561,0.042554534971714,1.22219955921173,35.6173973083496,6.3495512008667,0.0270758960396051,0.304790735244751,0.0494682714343071,0.950748383998871
748.971130371094,0.101161763072014,1.69552159309387,0.0456263273954391,1.68758988380432,34.2954864501953,6.87124109268188,0.0317133031785488,0.293431609869003,0.0529227629303932,0.953987121582031
749.472045898438,0.0957015678286552,1.69224321842194,0.0496989190578461,3.57000064849854,30.9285144805908,6.57191276550293,0.0452480912208557,0.264348834753036,0.0469255335628986,0.962221562862396
749.973449707031,0.0900032594799995,1.68911719322205,0.0504462048411369,5.9679274559021,25.5398483276367,5.48339700698853,0.0612693428993225,0.218055754899979,0.0350938066840172,0.973378717899323
750.474670410156,0.0878933817148209,1.68709516525269,0.0478968508541584,7.41064071655273,23.324390411377,4.87976360321045,0.071820892393589,0.198841363191605,0.028553606942296,0.976979315280914
750.9765625,0.0869391113519669,1.68344020843506,0.0450318194925785,9.65894985198975,21.48171043396,4.29390144348145,0.0896143987774849,0.182476460933685,0.0209962539374828,0.978892624378204
751.477661132813,0.0814118683338165,1.6818208694458,0.0450910329818726,10.5588064193726,20.143009185791,4.4224853515625,0.0972461029887199,0.170510053634644,0.02174923568964,0.980304300785065
751.979370117188,0.0791365057229996,1.68188941478729,0.0427180640399456,10.4254808425903,19.5112781524658,4.3788948059082,0.0959215685725212,0.165201738476753,0.0221119467169046,0.98133510351181
752.479919433594,0.0819137841463089,1.68467426300049,0.0367296449840069,9.00685691833496,19.7991142272949,3.78970694541931,0.0829744711518288,0.168739393353462,0.0189808364957571,0.981978595256805
752.980590820313,0.0815858766436577,1.68417537212372,0.0361074432730675,9.19928073883057,19.5041694641113,3.82127618789673,0.0846191793680191,0.166110903024673,0.0191772300750017,0.982282519340515
753.48193359375,0.0633698031306267,1.62480461597443,0.0493818856775761,38.0430679321289,9.50920104980469,6.51573944091797,0.328730314970016,0.0597771033644676,0.0265703462064266,0.942155599594116
753.983032226563,0.0612948685884476,1.62898910045624,0.0471945852041245,35.6223678588867,9.95117664337158,7.11217784881592,0.309263497591019,0.063514269888401,0.0323517993092537,0.948301315307617
754.484069824219,0.063979797065258,1.66282761096954,0.049882460385561,19.9199848175049,13.1402978897095,7.50178575515747,0.178828850388527,0.101213216781616,0.0442619062960148,0.977658987045288
754.985656738281,0.0536065585911274,1.64199149608612,0.0406808517873287,30.2214965820313,10.2135848999023,7.28091621398926,0.264583319425583,0.0692746639251709,0.037899062037468,0.961124539375305
755.486633300781,0.0535681806504726,1.63299465179443,0.0422911830246449,34.1935615539551,8.3701868057251,7.68523740768433,0.297218173742294,0.0499476529657841,0.0424772761762142,0.952555656433105
755.987854003906,0.0508596077561378,1.63649141788483,0.0435700193047523,32.5502510070801,7.45994281768799,8.35598182678223,0.283462762832642,0.0419070534408092,0.0516044162213802,0.956676363945007
756.488952636719,0.0508985109627247,1.63518953323364,0.047447320073843,33.3262901306152,7.92352390289307,8.31740379333496,0.29010596871376,0.0452702939510345,0.0495488084852695,0.954638183116913
756.990661621094,0.0680500268936157,1.64780426025391,0.0489058308303356,28.2470874786377,12.4686479568481,6.40854835510254,0.248077735304832,0.0915889143943787,0.0274285860359669,0.964010715484619
757.491333007813,0.0804451480507851,1.68128144741058,0.0450688451528549,11.8503341674805,15.510272026062,4.85908460617065,0.107882983982563,0.129762247204781,0.027861462906003,0.985264837741852
757.992614746094,0.107861988246441,1.6856597661972,0.0459019280970097,9.78575992584229,16.4736976623535,3.91237425804138,0.0892366394400597,0.13977874815464,0.0214475970715284,0.985920250415802
758.493835449219,0.147295013070107,1.68908631801605,0.0540184341371059,9.48635292053223,16.3342971801758,4.42340135574341,0.0872535333037376,0.1383106559515,0.0263314060866833,0.986186444759369
758.995178222656,0.122617706656456,1.6945573091507,0.0370523259043694,5.44415473937988,21.5874176025391,3.29350352287292,0.052007507532835,0.185644268989563,0.0193068124353886,0.981049776077271
759.496276855469,0.0904854610562325,1.6934562921524,0.042116105556488,5.54511547088623,20.9148960113525,4.53226375579834,0.0546992570161819,0.179270088672638,0.0300660617649555,0.981817841529846
759.9970703125,0.0900599807500839,1.68920350074768,0.0426583327353001,7.82910776138306,21.0085353851318,4.3739128112793,0.0740164518356323,0.179189458489418,0.024996355175972,0.980707883834839
760.498779296875,0.0935721844434738,1.68513286113739,0.0474254265427589,10.1137647628784,20.5757846832275,4.30422496795654,0.0933469906449318,0.174516826868057,0.0210740249603987,0.979992926120758
761,0.093321718275547,1.68204021453857,0.0520655550062656,11.7268209457397,19.631950378418,4.4342622756958,0.107147321105003,0.165571093559265,0.0205176211893559,0.980145215988159
761.5009765625,0.0946154594421387,1.67921590805054,0.0588247217237949,13.094425201416,19.4220943450928,4.45935010910034,0.118822708725929,0.163079962134361,0.0188791956752539,0.979249536991119
762.00244140625,0.0915182083845139,1.67633950710297,0.0637587830424309,14.6376829147339,17.3180389404297,4.66044139862061,0.131906077265739,0.14408315718174,0.0207045879215002,0.980516314506531
762.503784179688,0.0903944820165634,1.67520785331726,0.0664326027035713,15.191840171814,17.1183624267578,4.53314542770386,0.13644577562809,0.142239898443222,0.0191072542220354,0.980196535587311
763.018432617188,0.0824928358197212,1.67498397827148,0.0713910236954689,15.0372676849365,16.8924655914307,4.76742744445801,0.1353739798069,0.140109211206436,0.0215842612087727,0.980600535869598
763.520080566406,0.0828060805797577,1.67773306369781,0.0730175375938416,13.4359045028687,16.0886287689209,4.54036617279053,0.121245093643665,0.134280800819397,0.0225952547043562,0.983238399028778
764.021362304688,0.0867500528693199,1.67856454849243,0.0779114216566086,12.2491083145142,15.6945915222168,4.1808910369873,0.110572651028633,0.131808429956436,0.0213721506297588,0.984857082366943
764.522033691406,0.0865842252969742,1.67754364013672,0.0795347616076469,13.053240776062,15.0113182067871,3.91199564933777,0.117054842412472,0.125855579972267,0.0187814980745316,0.984939515590668
765.023376464844,0.0857110917568207,1.67717480659485,0.0766870975494385,13.3104305267334,15.427788734436,4.16203641891479,0.119611151516438,0.129063740372658,0.0201957151293755,0.984188973903656
765.538452148438,0.0825787559151649,1.6772449016571,0.0719181671738625,13.4309368133545,15.744010925293,4.43733787536621,0.121015883982182,0.131434500217438,0.0220814757049084,0.983662843704224
766.064086914063,0.0832478180527687,1.67760288715363,0.0676461905241013,13.2505493164063,15.5279960632324,4.26452541351318,0.119231283664703,0.129844576120377,0.0210435464978218,0.984114527702332
766.567077636719,0.0852911993861198,1.67712330818176,0.0658241361379623,13.4636268615723,15.7024545669556,4.14358758926392,0.120951771736145,0.131372839212418,0.0195637214928865,0.983732283115387
767.0693359375,0.0863325223326683,1.67705535888672,0.0633179247379303,13.5826063156128,15.6913509368896,4.13472843170166,0.121959879994392,0.13123331964016,0.0193543657660484,0.983630537986755
767.571960449219,0.0683286115527153,1.62686514854431,0.057491272687912,37.5716247558594,9.90522193908691,6.42538261413574,0.324905186891556,0.0636242255568504,0.0251012928783894,0.943270087242126
768.07373046875,0.064922921359539,1.64936447143555,0.0445295087993145,27.1787414550781,11.0722007751465,6.71441984176636,0.238955855369568,0.0799158066511154,0.0340273566544056,0.967137932777405
768.5751953125,0.0603909865021706,1.6713672876358,0.0365228876471519,16.5255756378174,13.9019718170166,6.72661638259888,0.149437695741653,0.111188374459743,0.0402690880000591,0.981674075126648
769.076477050781,0.0584833845496178,1.65644764900208,0.0308864898979664,23.4815921783447,13.354118347168,6.88319730758667,0.208573743700981,0.101502567529678,0.034759409725666,0.972103953361511
769.578002929688,0.0508266724646091,1.64241087436676,0.0345482528209686,30.5257797241211,7.80646324157715,7.10836887359619,0.266203582286835,0.0492626950144768,0.0417818762362003,0.961750030517578
770.07958984375,0.0587923526763916,1.63666367530823,0.0299506932497025,33.0020179748535,7.62869453430176,6.72781181335449,0.286657422780991,0.0470446720719337,0.0372739024460316,0.956151127815247
770.580871582031,0.0591096878051758,1.63615465164185,0.0271741803735495,33.174201965332,7.41672897338867,6.8536548614502,0.288070678710938,0.0448476560413837,0.0387356653809547,0.955773770809174
771.081970214844,0.0601391717791557,1.63551437854767,0.0291380360722542,33.6402435302734,7.85794639587402,6.24283742904663,0.291831016540527,0.0497714020311832,0.0322019979357719,0.954631090164185
771.583312988281,0.0640231221914291,1.63602769374847,0.0339665450155735,33.5199356079102,10.7346305847168,5.82356882095337,0.291277706623077,0.0748671144247055,0.0214884914457798,0.953462362289429
772.084289550781,0.0688013285398483,1.66525197029114,0.0260464288294315,20.3674125671387,15.8621807098389,4.24178981781006,0.180019706487656,0.129234567284584,0.0116975260898471,0.975066423416138
772.585388183594,0.0646243169903755,1.68205487728119,0.0342091582715511,11.7483625411987,17.1259155273438,4.50644111633301,0.10694845020771,0.144020810723305,0.0234466902911663,0.983499050140381
773.102783203125,0.0745823979377747,1.68662893772125,0.0287578050047159,8.65581321716309,16.002082824707,3.80043983459473,0.0792909935116768,0.136239916086197,0.0222444012761116,0.987247109413147
773.603942871094,0.0751225277781487,1.68676197528839,0.0269413907080889,8.58647346496582,16.0102310180664,3.62315154075623,0.0784845650196075,0.136457830667496,0.0207967590540648,0.987313032150269
774.105285644531,0.0723812505602837,1.68600368499756,0.0298200026154518,8.9831075668335,15.7532386779785,3.43675303459167,0.0816351994872093,0.134231850504875,0.0188856013119221,0.987401068210602
774.606384277344,0.0737725645303726,1.68417310714722,0.03563566878438,9.94814968109131,15.9429779052734,3.77909588813782,0.0903759375214577,0.135251641273499,0.0205135364085436,0.986467659473419
775.11572265625,0.0786490887403488,1.68332540988922,0.0296665672212839,10.346607208252,16.1782608032227,3.24106860160828,0.0931988433003426,0.137559592723846,0.0152016151696444,0.9859818816185
775.643249511719,0.0796357393264771,1.68273890018463,0.0293027181178331,10.6811656951904,16.1843929290771,3.23569130897522,0.0960693433880806,0.137497827410698,0.0147337941452861,0.985722064971924
776.147705078125,0.0810209065675735,1.68113029003143,0.0329979062080383,11.5456123352051,16.4555892944336,3.36737775802612,0.103689260780811,0.139396920800209,0.0145435007289052,0.984685480594635
776.650512695313,0.0790033414959908,1.67943012714386,0.0367362499237061,12.3832683563232,16.5390319824219,3.39723706245422,0.110924422740936,0.139764085412025,0.0136570055037737,0.983857333660126
777.152404785156,0.0763059258460999,1.67684578895569,0.043926514685154,13.7439527511597,16.1505813598633,3.73262286186218,0.12294402718544,0.135533004999161,0.0152139402925968,0.982997536659241
777.654479980469,0.0737875625491142,1.67535579204559,0.0452052839100361,14.4962501525879,16.085033416748,4.15124750137329,0.129870399832726,0.134174212813377,0.0179356355220079,0.982247054576874
778.156616210938,0.0726137980818748,1.67671871185303,0.0407656095921993,13.7053632736206,15.8695249557495,4.21220111846924,0.123131670057774,0.132623791694641,0.0196782127022743,0.983291566371918
778.657653808594,0.0734176337718964,1.67904162406921,0.0361968018114567,12.592981338501,15.8907241821289,3.6530339717865,0.112944640219212,0.133862942457199,0.0162246283143759,0.984408974647522
779.159362792969,0.0735846608877182,1.6780024766922,0.0376672521233559,13.0754146575928,16.0890636444092,3.76515793800354,0.117243222892284,0.135254114866257,0.0163916256278753,0.983713209629059
779.660461425781,0.0766200870275497,1.67708504199982,0.0402127876877785,13.5137434005737,16.2704792022705,3.76616501808167,0.121027335524559,0.136624053120613,0.0156628657132387,0.98307728767395
780.161743164063,0.0816631987690926,1.67501854896545,0.0465162806212902,14.4817037582397,16.0822505950928,3.60584139823914,0.129105433821678,0.134773120284081,0.0132816294208169,0.982339918613434
780.662658691406,0.0830395966768265,1.67368578910828,0.0478515662252903,15.3196754455566,16.4487285614014,3.78158855438232,0.136526599526405,0.137343496084213,0.0133069343864918,0.980979204177856
781.163818359375,0.106928296387196,1.69257402420044,0.0348892360925674,2.90928936004639,37.2094078063965,8.5435266494751,0.0477487295866013,0.316256195306778,0.0624955333769321,0.945408046245575
781.665954589844,0.104792147874832,1.69142460823059,0.0350375398993492,3.82793092727661,35.0622406005859,8.80252170562744,0.0548569187521935,0.297723919153214,0.0631049498915672,0.950983166694641
782.166687011719,0.103904217481613,1.69040679931641,0.0334743037819862,4.41395139694214,34.2730903625488,8.8897008895874,0.0595074445009232,0.29069384932518,0.0626913011074066,0.952903866767883
782.667785644531,0.103454761207104,1.68948340415955,0.0291976891458035,4.80280828475952,33.5721244812012,8.88829898834229,0.0623527429997921,0.284569352865219,0.062056053429842,0.954610645771027
783.169006347656,0.10373605042696,1.68942761421204,0.0263898205012083,4.93364524841309,32.374828338623,8.58375453948975,0.0620624385774136,0.274647384881973,0.0598385334014893,0.957672417163849
783.670043945313,0.0978592410683632,1.68852269649506,0.0298237632960081,5.99098491668701,27.9835758209229,7.85983180999756,0.0671359449625015,0.237409442663193,0.0538066737353802,0.967592060565948
784.171142578125,0.0956968367099762,1.68685960769653,0.0321336761116982,6.87873458862305,27.3638801574707,7.87926959991455,0.0743738934397697,0.231543108820915,0.0524790436029434,0.968556821346283
784.67236328125,0.0977001190185547,1.68565845489502,0.0331187956035137,7.49846029281616,27.5453147888184,7.65467500686646,0.0792251452803612,0.232791379094124,0.0491594113409519,0.968046963214874
785.173889160156,0.101988859474659,1.68639075756073,0.0332888104021549,7.04577589035034,29.6750373840332,7.85762023925781,0.0767713487148285,0.250924468040466,0.0504087954759598,0.963640034198761
785.675048828125,0.101677604019642,1.68477499485016,0.0381320901215076,7.84464406967163,28.4092674255371,7.75034999847412,0.0827060043811798,0.239769697189331,0.048616249114275,0.966077983379364
786.176025390625,0.0955309122800827,1.68170928955078,0.0425085723400116,9.77865600585938,22.8887786865234,7.68289756774902,0.0965937748551369,0.191653966903687,0.0485514178872108,0.975490212440491
786.677551269531,0.0944602936506271,1.68091666698456,0.0403059609234333,10.2747459411621,22.5602149963379,7.82576084136963,0.100903950631618,0.188373357057571,0.049178060144186,0.975661516189575
787.178527832031,0.0949333235621452,1.67978799343109,0.040943443775177,10.9254751205444,22.8711585998535,7.56577587127686,0.106126591563225,0.190779447555542,0.0455389879643917,0.974816203117371
787.679809570313,0.0709318667650223,1.63365828990936,0.0485384501516819,33.7684478759766,10.5718860626221,7.61876106262207,0.294421404600143,0.0687464103102684,0.0366051010787487,0.952496767044067
788.180786132813,0.0624136440455914,1.61963677406311,0.0436403453350067,39.8207359313965,10.7221946716309,8.64651966094971,0.344717472791672,0.0620380491018295,0.0388397462666035,0.935848593711853
788.682189941406,0.0570953860878944,1.63058984279633,0.0377373956143856,35.419605255127,11.0395336151123,8.97073364257813,0.309024095535278,0.0676708817481995,0.0449821390211582,0.947576582431793
789.183471679688,0.0495665371417999,1.63824033737183,0.0325404889881611,31.9613418579102,11.4408349990845,8.09945106506348,0.28002518415451,0.0762367397546768,0.0401817671954632,0.956116795539856
789.684631347656,0.0376297160983086,1.63380420207977,0.0288815591484308,33.6669578552246,10.5672874450684,9.76436424255371,0.294815808534622,0.0632791519165039,0.0545435324311256,0.951895177364349
790.185668945313,0.0391868688166142,1.6308935880661,0.0235652085393667,34.8031921386719,11.1905555725098,9.48557090759277,0.304315984249115,0.0681099891662598,0.0494631044566631,0.94884467124939
790.686767578125,0.0351122915744781,1.63023817539215,0.0285906456410885,34.9645004272461,9.89237022399902,10.1864624023438,0.305410712957382,0.055342722684145,0.0585615932941437,0.948805570602417
791.187805175781,0.0470611155033112,1.646439909935,0.0306401774287224,27.3280658721924,14.457968711853,9.92101669311523,0.244045615196228,0.10155163705349,0.0537394620478153,0.962933599948883
791.688659667969,0.0529744364321232,1.64036798477173,0.0398736856877804,31.2285614013672,13.3305110931396,7.58860158920288,0.274151980876923,0.0938488095998764,0.0321292616426945,0.956556737422943
792.190368652344,0.056896947324276,1.6790144443512,0.0433812364935875,12.6795358657837,13.4458827972412,5.18566942214966,0.114816166460514,0.11127232760191,0.0317383036017418,0.986624777317047
792.691528320313,0.066062368452549,1.69215559959412,0.0479195192456245,5.23945999145508,16.0206775665283,5.1479229927063,0.0514669567346573,0.137033075094223,0.0380614139139652,0.988496065139771
793.193237304688,0.0702376067638397,1.68895292282104,0.0512375608086586,7.12090492248535,15.9986190795898,5.02776718139648,0.0675302222371101,0.136061519384384,0.0347170308232307,0.98778623342514
793.693725585938,0.0731630250811577,1.68390583992004,0.0548234656453133,9.82916450500488,16.3297748565674,4.95713090896606,0.0908420234918594,0.137700498104095,0.0304941590875387,0.985827803611755
794.194885253906,0.0733642056584358,1.67812991142273,0.0580929927527905,12.7948331832886,16.1443405151367,5.11048746109009,0.116431765258312,0.134488835930824,0.0282353796064854,0.983645856380463
794.696533203125,0.0753640905022621,1.67485702037811,0.0549772568047047,14.4478807449341,16.1518421173096,4.9070348739624,0.130352839827538,0.133912518620491,0.0243983920663595,0.982079565525055
795.197143554688,0.0761753916740417,1.67389619350433,0.0507551543414593,15.0238409042358,16.1528587341309,4.99816274642944,0.135386124253273,0.133511871099472,0.0244507379829884,0.981451690196991
795.699279785156,0.0762232542037964,1.67587220668793,0.0457078516483307,14.2908954620361,15.3212566375732,4.50629425048828,0.128383249044418,0.127320975065231,0.0220923870801926,0.983269572257996
796.199645996094,0.0810611620545387,1.67579531669617,0.0433596484363079,14.3877410888672,16.3943347930908,3.83652377128601,0.128613322973251,0.13722936809063,0.0150260562077165,0.982039213180542
796.701171875,0.0813561007380486,1.67539811134338,0.0448875725269318,14.5904369354248,16.0981540679932,3.8502254486084,0.130325600504875,0.134585708379745,0.0152229107916355,0.982176244258881
797.202087402344,0.0817962139844894,1.67401301860809,0.0484745725989342,15.2481393814087,15.9019575119019,3.88116502761841,0.13596473634243,0.132574841380119,0.0148995313793421,0.981690168380737
797.703369140625,0.0813018083572388,1.67295753955841,0.0502078272402287,15.7180671691895,15.8651161193848,4.12862253189087,0.140264511108398,0.131744146347046,0.0164830945432186,0.981171607971191
798.204895019531,0.0817103087902069,1.67241561412811,0.0529849492013454,16.0086040496826,15.6518239974976,3.97880005836487,0.142548233270645,0.129966899752617,0.0151072172448039,0.981101632118225
798.705749511719,0.0850018858909607,1.67195343971252,0.0540315918624401,16.3263778686523,15.9418115615845,3.89364504814148,0.145203128457069,0.132408767938614,0.0136239882558584,0.980407238006592
799.207092285156,0.0864089652895927,1.67167854309082,0.0541673935949802,16.5311584472656,15.8721675872803,3.89450263977051,0.146945387125015,0.131717056035995,0.0134669104591012,0.980242967605591
799.708557128906,0.0878090113401413,1.67114388942719,0.0564287193119526,16.7077369689941,15.6022663116455,3.80891227722168,0.148325368762016,0.129437178373337,0.0128664029762149,0.980346918106079
800.209655761719,0.0889581292867661,1.67120349407196,0.0559385530650616,16.7114429473877,15.3667306900024,3.67839622497559,0.148185059428215,0.127589046955109,0.0120499348267913,0.980620741844177
800.710815429688,0.0896700248122215,1.67073774337769,0.0564666725695133,16.8913516998291,15.2602548599243,3.75438976287842,0.149795353412628,0.126498654484749,0.0126244528219104,0.980510115623474
801.211975097656,0.0872566699981689,1.6707466840744,0.0575702413916588,16.8259124755859,14.8902311325073,4.07048797607422,0.149534061551094,0.122949048876762,0.0158899538218975,0.980953931808472
801.713256835938,0.0862154588103294,1.67612767219543,0.06210907548666,12.9851818084717,14.0072784423828,3.89587640762329,0.116284221410751,0.117265477776527,0.0197418760508299,0.986071527004242
802.230590820313,0.0829823240637779,1.67464911937714,0.0593740157783031,14.0083360671997,14.075325012207,4.27646064758301,0.125475779175758,0.117007330060005,0.0218229647725821,0.98493093252182
802.731811523438,0.0788033232092857,1.67544543743134,0.0571376271545887,13.6923627853394,13.7798051834106,4.72913837432861,0.123156748712063,0.11412251740694,0.0263800155371428,0.985450446605682
803.233154296875,0.0754934251308441,1.67708051204681,0.0583441667258739,12.5322666168213,12.9699277877808,3.74427008628845,0.112058199942112,0.108664870262146,0.0199454221874475,0.98754096031189
803.734069824219,0.0714745074510574,1.67682099342346,0.0549850165843964,13.2384080886841,12.7915906906128,3.9908709526062,0.118336141109467,0.106597654521465,0.0215396638959646,0.987000286579132
804.23583984375,0.0691019147634506,1.6746244430542,0.0558385625481606,14.4373378753662,12.8762245178223,4.53290367126465,0.129165589809418,0.106216192245483,0.0249070208519697,0.985603392124176
804.779479980469,0.0697757974267006,1.67363846302032,0.0563785471022129,14.9487419128418,12.7837190628052,4.49953079223633,0.133507549762726,0.105221971869469,0.024209575727582,0.985148727893829
805.306457519531,0.0700504183769226,1.67331957817078,0.0582349933683872,15.1413888931274,12.8869438171387,4.67608737945557,0.135346382856369,0.105811253190041,0.0254111848771572,0.984804332256317
805.808349609375,0.0706533640623093,1.67294406890869,0.061833955347538,15.3468103408813,12.880576133728,4.49222660064697,0.13693830370903,0.105877704918385,0.0236301496624947,0.984621465206146
806.311096191406,0.0684720799326897,1.67035710811615,0.0628198012709618,16.5311088562012,13.0367984771729,5.39396476745605,0.147959887981415,0.105497814714909,0.0299620125442743,0.982893884181976
806.812194824219,0.0678315237164497,1.62431180477142,0.0549124665558338,38.1373443603516,13.7050790786743,7.47078084945679,0.331024914979935,0.0913957208395004,0.022236617282033,0.938922226428986
807.314025878906,0.0703615769743919,1.62694585323334,0.043185967952013,36.5185546875,13.8499813079834,7.24632549285889,0.317645788192749,0.0946147590875626,0.0218731313943863,0.943223595619202
