Seconds,Frame
471.137634277344,35.9240837097168
471.639190673828,35.893253326416
472.140991210938,35.8831825256348
472.641876220703,35.9415893554688
473.142730712891,35.9475326538086
473.644500732422,35.8783111572266
474.146087646484,35.9083557128906
474.647033691406,35.939754486084
475.148162841797,35.9243545532227
475.648895263672,35.9526329040527
476.150512695313,35.8989906311035
476.651428222656,35.9524765014648
477.152679443359,35.9140167236328
477.653961181641,35.9147148132324
478.155334472656,35.9076995849609
478.656311035156,35.9379005432129
479.157775878906,35.9006576538086
479.658752441406,35.9358978271484
480.159790039063,35.9333763122559
480.661499023438,35.883918762207
481.162658691406,35.9198722839355
481.663665771484,35.9337615966797
482.165008544922,35.91259765625
482.665496826172,35.9696464538574
483.166748046875,35.9146537780762
483.667388916016,35.998462677002
484.171234130859,36.1687164306641
484.698516845703,36.1055603027344
485.199035644531,35.9681663513184
485.701019287109,35.8654327392578
486.201751708984,35.9499359130859
486.703033447266,35.9140739440918
487.204071044922,35.9356918334961
487.705688476563,35.8915596008301
488.207000732422,35.9107475280762
488.707611083984,35.9592742919922
489.208770751953,35.9198722839355
489.710174560547,35.904426574707
490.21142578125,35.9131202697754
490.712524414063,35.924072265625
491.214080810547,35.8923034667969
491.714752197266,35.9558639526367
492.216552734375,35.876277923584
492.717498779297,35.9366874694824
493.218994140625,35.8957290649414
493.735473632813,32.9484481811523
494.236541748047,35.9286651611328
494.737915039063,35.9070358276367
495.239196777344,35.9107513427734
495.739959716797,35.9509124755859
496.25390625,31.514232635498
496.780059814453,25.4253368377686
497.282409667969,35.8346138000488
497.784515380859,35.8543357849121
498.287109375,35.8155403137207
498.789398193359,35.8403167724609
499.29052734375,35.9236640930176
499.792327880859,35.8758125305176
500.2939453125,35.8901481628418
500.795135498047,35.9221115112305
501.296539306641,35.9049110412598
501.797515869141,35.9331398010254
502.298980712891,35.9019737243652
502.800109863281,35.9230728149414
503.301910400391,35.8749809265137
503.802795410156,35.9420356750488
504.304443359375,35.8927917480469
504.805755615234,35.9120941162109
505.306457519531,35.9538955688477
505.825073242188,33.094596862793
506.325653076172,35.9625701904297
506.826873779297,35.9184265136719
507.34521484375,34.2446784973145
507.867156982422,17.3436126708984
508.368865966797,33.4332389831543
508.871734619141,35.7964172363281
509.373779296875,35.8570556640625
509.876708984375,35.7951622009277
510.378387451172,35.8842239379883
510.880340576172,35.8637809753418
511.382049560547,35.8812561035156
511.883392333984,35.9074554443359
512.385070800781,35.8823356628418
512.886779785156,35.8849792480469
513.387756347656,35.9299964904785
513.888671875,35.9413299560547
514.389953613281,35.9094390869141
514.890869140625,35.9393043518066
515.392272949219,35.9068450927734
515.893432617188,35.9206504821777
516.394592285156,35.9195175170898
516.896179199219,35.8935394287109
517.396484375,35.9800071716309
517.898071289063,35.8920097351074
518.398681640625,35.9610786437988
518.900024414063,35.9088897705078
519.401550292969,35.8940773010254
519.902465820313,35.938102722168
520.403747558594,35.9158401489258
520.904602050781,35.9436798095703
521.405822753906,35.9173278808594
521.9072265625,35.9017639160156
522.408325195313,35.9385871887207
522.909545898438,35.9137649536133
523.410583496094,35.9347991943359
523.911926269531,35.9097061157227
524.413513183594,35.8873825073242
524.91455078125,35.9294204711914
525.416198730469,35.8848838806152
525.916931152344,35.9544982910156
526.419189453125,35.8428993225098
526.919921875,35.9539375305176
527.420593261719,35.9529113769531
527.922424316406,35.8783912658691
528.423400878906,35.933895111084
528.924682617188,35.9126853942871
529.425537109375,35.9452667236328
529.926818847656,35.9127540588379
530.428039550781,35.9194755554199
530.928771972656,35.9526748657227
531.430358886719,35.893482208252
531.931396484375,35.9313049316406
532.43212890625,35.9480972290039
532.93359375,35.9003829956055
533.434631347656,35.9331436157227
533.935974121094,35.9052085876465
534.436645507813,35.9553298950195
534.937805175781,35.92333984375
535.439270019531,35.898006439209
535.940185546875,35.938850402832
536.441467285156,35.9146881103516
536.942810058594,35.9096984863281
537.444030761719,35.9137573242188
537.945129394531,35.9267234802246
538.445922851563,35.9499435424805
538.947814941406,35.8743438720703
539.4658203125,32.3496627807617
539.967224121094,33.6895217895508
540.469055175781,35.8721580505371
540.969787597656,35.9521446228027
541.537292480469,32.8725852966309
542.060974121094,14.0628175735474
542.567321777344,32.071647644043
543.069580078125,35.846549987793
543.571655273438,35.8549423217773
544.072998046875,35.906925201416
544.574829101563,35.8734817504883
545.075744628906,35.9382286071777
545.577697753906,35.8615570068359
546.078979492188,35.9137535095215
546.580017089844,35.9337425231934
547.080993652344,35.9358253479004
547.58251953125,35.8941535949707
548.08349609375,35.9353942871094
548.584716796875,35.9200820922852
549.102966308594,34.2521896362305
549.62890625,20.9575061798096
550.130554199219,35.8910713195801
550.631652832031,35.9228057861328
551.176818847656,34.4193992614746
551.735046386719,12.8277311325073
552.259704589844,33.7766532897949
552.761596679688,35.8683624267578
553.263000488281,35.9013595581055
553.764404296875,35.9022026062012
554.26611328125,35.8849639892578
554.766967773438,35.9510078430176
555.268371582031,35.9066314697266
555.769775390625,35.905158996582
556.270874023438,35.9228248596191
556.77197265625,35.9351959228516
557.273315429688,35.908935546875
557.77490234375,35.8864593505859
558.276306152344,35.9042320251465
558.777404785156,35.9218597412109
559.278381347656,35.9365119934082
559.779418945313,35.9318466186523
560.280151367188,35.947696685791
560.781860351563,35.8816986083984
561.28369140625,35.8735694885254
561.784912109375,35.9189796447754
562.285034179688,35.995002746582
562.786437988281,35.9017791748047
563.287353515625,35.9465370178223
563.788452148438,35.9263153076172
564.289672851563,35.917724609375
564.790832519531,35.9215469360352
565.292541503906,35.8842697143555
565.793151855469,35.9624061584473
566.293884277344,35.9666595458984
566.796508789063,35.8191680908203
567.297058105469,35.9661064147949
567.798156738281,35.9287071228027
568.299621582031,35.9015769958496
568.800659179688,35.9305229187012
569.302001953125,35.9064521789551
569.803344726563,35.9102973937988
570.304260253906,35.9382171630859
570.805541992188,35.9125480651855
571.306518554688,35.9375457763672
571.807983398438,35.8977813720703
572.309509277344,35.8921394348145
572.810546875,35.9359741210938
573.326782226563,28.8291244506836
573.828430175781,35.9030799865723
574.329406738281,35.9362373352051
574.830810546875,35.9113006591797
575.384643554688,27.0487575531006
575.898071289063,23.2758274078369
576.403259277344,35.6401634216309
576.904724121094,35.899486541748
577.406433105469,35.882740020752
577.907836914063,35.9063529968262
578.409423828125,35.8907356262207
578.910400390625,35.9346237182617
579.411865234375,35.905216217041
579.913330078125,35.897403717041
580.414489746094,35.9248008728027
580.915893554688,35.9034118652344
581.417114257813,35.9218635559082
581.918395996094,35.914134979248
582.419860839844,35.8997764587402
582.920288085938,35.9789085388184
583.421936035156,35.8846817016602
583.923217773438,35.9139099121094
584.424743652344,35.8939361572266
584.925720214844,35.9324188232422
585.426086425781,35.9876327514648
585.927917480469,35.8759880065918
586.428588867188,35.9573173522949
586.930114746094,35.8980293273926
587.431518554688,35.9028129577637
587.932006835938,35.9722290039063
588.433471679688,35.9067764282227
588.978698730469,34.4147415161133
589.504760742188,28.5843296051025
590.006225585938,35.9062156677246
590.507263183594,35.9290924072266
591.0087890625,35.8923568725586
591.524291992188,20.7939624786377
592.037780761719,19.1383438110352
592.540283203125,35.8370819091797
593.042785644531,35.8259391784668
593.544372558594,35.8930130004883
594.045715332031,35.9213905334473
594.547607421875,35.8745613098145
595.049133300781,35.9026298522949
595.549987792969,35.9611511230469
596.052185058594,35.8584861755371
596.553771972656,35.894962310791
597.055053710938,35.9108428955078
597.555969238281,35.9468193054199
598.056640625,35.9623107910156
598.557983398438,35.9129486083984
599.059448242188,35.8955383300781
599.560791015625,35.9110565185547
600.062255859375,35.8955497741699
600.563232421875,35.9374656677246
601.064025878906,35.9506759643555
601.564880371094,35.9468803405762
602.066589355469,35.878246307373
602.568054199219,35.9163360595703
603.069519042969,35.9007034301758
603.570007324219,35.9794769287109
604.091247558594,30.2649459838867
604.615966796875,36.2859230041504
605.117553710938,35.897403717041
605.618286132813,35.9518127441406
606.119750976563,35.8977890014648
606.641540527344,20.25510597229
607.164672851563,32.5441551208496
607.665832519531,35.9219970703125
608.167846679688,35.8568344116211
608.669006347656,35.9293098449707
609.170288085938,35.909423828125
609.671813964844,35.9008483886719
610.17333984375,35.8958320617676
610.674926757813,35.8948554992676
611.175598144531,35.9563140869141
611.677124023438,35.8956527709961
612.1787109375,35.8880653381348
612.679626464844,35.944507598877
613.181701660156,35.8633804321289
613.681945800781,35.9933700561523
614.183349609375,35.9036674499512
614.6845703125,35.9189453125
615.185363769531,35.9465408325195
615.686584472656,35.9145164489746
616.1875,35.9385795593262
616.688415527344,35.9383087158203
617.18994140625,35.894962310791
617.691040039063,35.9254493713379
618.192077636719,35.9299583435059
618.693359375,35.9107551574707
619.194213867188,35.9429779052734
619.695678710938,35.9049224853516
620.197143554688,35.8998603820801
620.698425292969,35.912052154541
621.199401855469,35.9319114685059
621.70068359375,35.9116973876953
622.216247558594,32.8857612609863
622.718444824219,35.8475227355957
623.219482421875,35.9337997436523
623.720092773438,35.9568023681641
624.221496582031,35.9048004150391
624.735229492188,29.6995716094971
625.262329101563,32.2751617431641
625.764770507813,35.8307266235352
626.267150878906,35.8352966308594
626.769104003906,35.8610305786133
627.271057128906,35.8647766113281
627.772338867188,35.909496307373
628.274108886719,35.8793563842773
628.775329589844,35.916618347168
629.276550292969,35.9168663024902
629.77783203125,34.8564758300781
630.279235839844,35.9037895202637
630.7802734375,35.9323959350586
631.281494140625,35.9144821166992
631.7822265625,35.9512786865234
632.283752441406,35.8944854736328
632.785095214844,35.9099273681641
633.286254882813,35.9255294799805
633.78759765625,35.9054565429688
634.288635253906,35.9302215576172
634.7900390625,35.9065246582031
635.290954589844,35.9336853027344
635.792236328125,35.9145317077637
636.293762207031,35.8938217163086
636.795043945313,35.911304473877
637.296020507813,35.9389038085938
637.797119140625,35.9203605651855
638.298522949219,35.9079170227051
638.799621582031,35.9265594482422
639.300659179688,35.9372901916504
639.81689453125,32.9921913146973
640.318054199219,35.9201049804688
640.819458007813,35.9021263122559
641.3203125,35.9444427490234
641.866149902344,34.3680267333984
642.389343261719,23.2316589355469
642.893005371094,35.7526741027832
643.394958496094,35.8639640808105
643.8974609375,35.8232612609863
644.399047851563,35.8886566162109
644.900756835938,35.88134765625
645.402160644531,35.9075927734375
645.902954101563,35.9482192993164
646.404418945313,35.911434173584
646.905212402344,35.9458274841309
647.406494140625,35.911262512207
647.908447265625,35.8667182922363
648.409729003906,35.9110298156738
648.91015625,35.9721374511719
649.411499023438,35.9047317504883
649.912841796875,35.907299041748
650.414001464844,35.9194564819336
650.915161132813,35.9173393249512
651.417236328125,35.8523025512695
651.918273925781,35.9362182617188
652.419006347656,35.9497375488281
652.920288085938,35.9087524414063
653.42138671875,35.9257164001465
653.922729492188,35.9066009521484
654.423889160156,35.9167404174805
654.925354003906,35.8974151611328
655.426879882813,35.898567199707
655.928100585938,35.9168663024902
656.428344726563,35.9926071166992
656.929809570313,35.9002227783203
657.4306640625,35.9447937011719
657.932373046875,35.8841018676758
658.433288574219,35.9330940246582
658.933898925781,35.9594573974609
659.435974121094,35.8548431396484
659.936645507813,35.9569435119629
660.437561035156,35.9347763061523
660.939758300781,35.8488655090332
661.441223144531,35.897834777832
661.941955566406,35.9539642333984
662.442932128906,35.9359359741211
662.944274902344,35.9104499816895
663.445556640625,35.9110107421875
663.94677734375,35.9133720397949
664.447326660156,35.9683723449707
664.948852539063,35.8918914794922
665.450317382813,35.8990631103516
665.951782226563,35.8988189697266
666.452453613281,35.9610977172852
666.953918457031,35.8951225280762
667.454772949219,35.9474029541016
667.955810546875,35.9312896728516
668.457458496094,35.8820266723633
668.95849609375,35.9331970214844
669.459533691406,35.9287986755371
669.960754394531,35.9142036437988
670.461364746094,35.9594879150391
670.963073730469,35.8845100402832
671.464599609375,35.896541595459
671.96533203125,35.9515953063965
672.466491699219,35.9193878173828
672.9677734375,35.9098205566406
673.468566894531,35.9481582641602
673.969604492188,35.9315376281738
674.470764160156,35.9189414978027
674.971923828125,35.9198951721191
675.473571777344,35.8882598876953
675.974243164063,35.9513778686523
676.475524902344,35.9129257202148
676.9765625,35.9305610656738
677.477966308594,35.91015625
677.97900390625,35.9258232116699
678.480346679688,35.9067115783691
678.981689453125,35.9080047607422
679.482788085938,35.9243621826172
679.983947753906,35.9229888916016
680.4853515625,35.9017333984375
680.986572265625,35.914306640625
681.487854003906,35.9133949279785
681.989013671875,35.9191246032715
682.490356445313,35.9069061279297
682.991394042969,35.9299964904785
683.492492675781,35.922176361084
683.993530273438,35.9297752380371
684.494506835938,35.9308853149414
684.99609375,35.8888702392578
685.497436523438,35.9067878723145
685.998657226563,35.9163856506348
686.499816894531,35.9248390197754
687.000915527344,35.9214935302734
687.501586914063,35.9538993835449
688.0029296875,35.9086723327637
688.50390625,35.9317169189453
689.004821777344,35.9376373291016
689.50634765625,35.8944625854492
690.00732421875,35.9311447143555
690.508666992188,35.908031463623
691.009582519531,35.9396057128906
691.51123046875,35.8818511962891
692.012390136719,35.9187774658203
692.513488769531,35.9257698059082
693.014831542969,35.908863067627
693.515869140625,35.9250526428223
694.032836914063,32.9512557983398
694.533996582031,35.9189567565918
695.035766601563,35.8801727294922
695.536804199219,35.9415664672852
696.05615234375,32.7906074523926
696.582397460938,32.1932754516602
697.084289550781,35.8720016479492
697.585815429688,35.8931770324707
698.0869140625,35.9258689880371
698.588195800781,35.9099578857422
699.089416503906,35.919059753418
699.590698242188,35.9113960266113
700.091735839844,35.9277496337891
700.592712402344,35.9335670471191
701.09423828125,35.8952255249023
701.595397949219,35.9210510253906
702.096374511719,35.9326667785645
702.59765625,35.9130020141602
703.09912109375,35.8992576599121
703.599792480469,35.9603157043457
704.10107421875,35.9133911132813
704.601989746094,35.9349517822266
705.103088378906,35.9234580993652
705.604309082031,35.9225883483887
706.105407714844,35.9230079650879
706.607116699219,35.8797149658203
707.108032226563,35.9350051879883
707.609130859375,35.9231491088867
708.110534667969,35.906379699707
708.611267089844,35.9493980407715
709.113037109375,35.8759651184082
709.614440917969,35.9023895263672
710.115539550781,35.9289245605469
710.616516113281,35.9334869384766
711.118041992188,35.8938674926758
711.618957519531,35.9347534179688
712.134643554688,33.036994934082
712.635925292969,35.9085121154785
713.13720703125,35.9130401611328
713.638305664063,35.9297981262207
714.142517089844,32.2247543334961
714.644897460938,26.3096923828125
715.151428222656,35.6181411743164
715.654174804688,35.8071746826172
716.156372070313,35.847053527832
716.658874511719,35.822452545166
717.160766601563,35.8665962219238
717.662414550781,35.8856811523438
718.163879394531,35.9003639221191
718.665100097656,35.9169921875
719.166076660156,35.9331169128418
719.667053222656,35.9307136535645
720.169128417969,35.8565139770508
720.685668945313,33.0075454711914
721.186950683594,35.912239074707
721.687927246094,35.9323348999023
722.189758300781,35.8704414367676
722.70849609375,31.0522289276123
723.232177734375,27.5973167419434
723.735595703125,35.7647247314453
724.236999511719,35.9038848876953
724.737670898438,35.9538421630859
725.239135742188,35.9118537902832
725.740478515625,35.9097442626953
726.241516113281,35.9348297119141
726.742919921875,35.9069061279297
727.244384765625,35.9359512329102
727.772277832031,36.0616264343262
728.274475097656,35.8820571899414
728.775268554688,35.9544143676758
729.276550292969,35.9132232666016
729.777648925781,35.9265022277832
730.278930664063,35.9145240783691
730.780212402344,35.9167938232422
731.281188964844,35.9380950927734
731.783020019531,35.8775863647461
732.283569335938,35.9736785888672
732.785705566406,35.8525848388672
733.286254882813,35.9622573852539
733.787353515625,35.9248046875
734.305786132813,32.9848709106445
734.806213378906,35.9848213195801
735.307678222656,35.910099029541
735.808410644531,35.9626045227051
736.325744628906,26.2944755554199
736.848327636719,25.4412517547607
737.351501464844,35.7797164916992
737.853149414063,35.8847274780273
738.355773925781,35.8169937133789
738.857543945313,35.9077911376953
739.359436035156,35.8677864074707
739.861328125,35.8739395141602
740.362854003906,35.8931846618652
740.865112304688,35.8467445373535
741.392639160156,36.0222663879395
741.893737792969,35.9303245544434
742.395446777344,35.885082244873
742.896057128906,35.9605102539063
743.397644042969,35.8927841186523
743.898864746094,35.9128036499023
744.39990234375,35.9287490844727
744.916198730469,33.132152557373
745.417907714844,35.8850059509277
745.918762207031,35.977725982666
746.420715332031,35.8630409240723
746.939758300781,32.9169769287109
747.442260742188,26.5446090698242
747.966796875,34.8121719360352
748.469421386719,35.8157577514648
748.971130371094,35.8852844238281
749.472045898438,35.9357147216797
749.973449707031,35.9040641784668
750.474670410156,35.91650390625
750.9765625,35.8710556030273
751.477661132813,35.9248695373535
751.979370117188,35.8821754455566
752.479919433594,35.9632720947266
752.980590820313,35.9545745849609
753.48193359375,35.9091682434082
753.983032226563,35.9252777099609
754.484069824219,35.9320869445801
754.985656738281,35.8879547119141
755.486633300781,35.9340438842773
755.987854003906,35.9126243591309
756.488952636719,35.9272499084473
756.990661621094,35.8785781860352
757.491333007813,35.9590606689453
757.992614746094,35.9119873046875
758.493835449219,35.9154968261719
758.995178222656,35.9098701477051
759.496276855469,35.9247016906738
759.9970703125,35.9557647705078
760.498779296875,35.8988761901855
761,35.9117698669434
761.5009765625,35.933162689209
762.00244140625,35.90087890625
762.503784179688,35.9040718078613
763.018432617188,32.9929046630859
763.520080566406,35.8863143920898
764.021362304688,35.9145126342773
764.522033691406,35.9580879211426
765.023376464844,35.9095153808594
765.538452148438,29.7844352722168
766.064086914063,25.1372852325439
766.567077636719,35.7888717651367
767.0693359375,35.8437957763672
767.571960449219,35.8154449462891
768.07373046875,35.878101348877
768.5751953125,35.9047012329102
769.076477050781,35.9115028381348
769.578002929688,35.8928527832031
770.07958984375,35.8923645019531
770.580871582031,35.9088249206543
771.081970214844,35.9232025146484
771.583312988281,35.9123115539551
772.084289550781,35.9309768676758
772.585388183594,35.9293785095215
773.102783203125,33.0132675170898
773.603942871094,35.9231605529785
774.105285644531,35.9058952331543
774.606384277344,35.9277763366699
775.11572265625,31.6697483062744
775.643249511719,24.8605976104736
776.147705078125,35.6846809387207
776.650512695313,35.802318572998
777.152404785156,35.869083404541
777.654479980469,35.8556022644043
778.156616210938,35.8475875854492
778.657653808594,35.9309234619141
779.159362792969,35.8858909606934
779.660461425781,35.9231758117676
780.161743164063,35.9102096557617
780.662658691406,35.9373512268066
781.163818359375,35.9196357727051
781.665954589844,35.85546875
782.166687011719,35.9473724365234
782.667785644531,35.9260635375977
783.169006347656,35.9163818359375
783.670043945313,35.9311790466309
784.171142578125,35.9277191162109
784.67236328125,35.9152755737305
785.173889160156,35.8927688598633
785.675048828125,35.9222259521484
786.176025390625,35.9348602294922
786.677551269531,35.8924331665039
787.178527832031,35.9392471313477
787.679809570313,35.9096298217773
788.180786132813,35.9361953735352
788.682189941406,35.9006500244141
789.183471679688,35.9110565185547
789.684631347656,35.9204597473145
790.185668945313,35.9307098388672
790.686767578125,35.926929473877
791.187805175781,35.9252700805664
791.688659667969,35.943187713623
792.190368652344,35.8817672729492
792.691528320313,35.9211883544922
793.193237304688,35.881778717041
793.693725585938,35.9701118469238
794.194885253906,35.9201507568359
794.696533203125,35.8851585388184
795.197143554688,35.957878112793
795.699279785156,35.853328704834
796.199645996094,35.9774131774902
796.701171875,35.8944549560547
797.202087402344,35.9368934631348
797.703369140625,35.916576385498
798.204895019531,35.8927345275879
798.705749511719,35.9413909912109
799.207092285156,35.9099044799805
799.708557128906,35.8961715698242
800.209655761719,35.9246597290039
800.710815429688,35.9214401245117
801.211975097656,35.9184799194336
801.713256835938,35.9108848571777
802.230590820313,32.9538040161133
802.731811523438,35.9204254150391
803.233154296875,35.9072113037109
803.734069824219,35.9347305297852
804.23583984375,35.8792839050293
804.779479980469,25.9603576660156
805.306457519531,33.6302680969238
805.808349609375,35.8712005615234
806.311096191406,35.8053703308105
806.812194824219,35.9251823425293
807.314025878906,35.8717422485352
807.815673828125,35.8860321044922
808.318298339844,35.8213691711426
808.846374511719,35.9850425720215
809.347595214844,35.9187049865723
809.848083496094,35.9686889648438
810.349914550781,35.8750381469727
810.851013183594,35.9258270263672
811.352172851563,35.9199600219727
811.853088378906,35.9564361572266
812.369995117188,32.9502944946289
812.871154785156,35.9221611022949
813.372375488281,35.915599822998
813.873718261719,35.9074859619141
814.395202636719,27.7192306518555
814.914001464844,25.6477966308594
815.417724609375,35.7390480041504
815.920349121094,35.8160858154297
816.423034667969,35.8105773925781
816.924011230469,35.9309539794922
817.425476074219,35.9013023376465
817.927429199219,35.8635406494141
818.428771972656,35.9046859741211
818.929870605469,35.9250946044922
819.431823730469,35.8624801635742
819.931945800781,36.00390625
820.433288574219,35.9116477966309
820.934509277344,35.9171295166016
821.435180664063,35.9515533447266
821.954223632813,34.8699836730957
822.465759277344,35.2492980957031
822.966613769531,35.9434623718262
823.468566894531,35.865966796875
823.968994140625,35.975830078125
824.470336914063,35.9089393615723
824.972473144531,35.8496932983398
825.473510742188,35.9315071105957
825.97412109375,35.9576797485352
826.4755859375,35.9004325866699
826.9765625,35.9354858398438
827.47802734375,35.8986434936523
827.979553222656,35.8937110900879
828.480163574219,35.9591293334961
828.981384277344,35.9177474975586
829.482971191406,35.8910179138184
829.983825683594,35.9464988708496
830.484985351563,35.9212226867676
830.986145019531,35.915958404541
831.487731933594,35.8919525146484
831.989074707031,35.9074058532715
832.506591796875,34.3105125427246
833.007141113281,34.791130065918
833.5087890625,35.8821105957031
834.009643554688,35.9416389465332
834.5283203125,32.8855667114258
835.049560546875,27.4813022613525
835.55517578125,35.6059532165527
836.056823730469,35.8862609863281
836.558288574219,35.8973541259766
837.059631347656,35.9121284484863
837.56103515625,35.9003219604492
838.061889648438,35.9420928955078
838.562805175781,35.9365501403809
839.064758300781,35.8626976013184
839.565979003906,35.9183883666992
840.066711425781,35.947078704834
840.567749023438,35.931224822998
841.0693359375,35.8912048339844
841.570556640625,35.9165916442871
842.087646484375,33.0112457275391
842.5888671875,35.9148979187012
843.090515136719,35.891170501709
843.591186523438,35.9551200866699
844.092712402344,30.1806354522705
844.606628417969,28.4862651824951
845.109680175781,35.7858772277832
845.611022949219,35.9061584472656
846.111938476563,35.9366912841797
846.61328125,35.9160842895508
847.115173339844,35.8655738830566
847.616271972656,35.9272193908691
848.117797851563,35.8948860168457
848.618774414063,35.931037902832
849.120056152344,35.9137725830078
849.621398925781,35.9079742431641
850.122619628906,35.9145965576172
850.623718261719,35.9222564697266
851.125,35.9187545776367
851.6259765625,35.9366722106934
852.12744140625,35.8960952758789
852.628601074219,35.9220390319824
853.129333496094,35.9508209228516
853.63037109375,35.9308738708496
854.131896972656,35.8989372253418
854.633178710938,35.9087142944336
855.13427734375,35.9282302856445
855.635620117188,35.906982421875
856.15283203125,33.0049934387207
856.654418945313,35.8920860290527
857.155822753906,35.9026565551758
857.656921386719,35.9210205078125
858.172668457031,33.0415153503418
858.697937011719,27.4753513336182
859.202697753906,35.7017669677734
859.704406738281,35.8782386779785
860.205993652344,35.8923835754395
860.707275390625,35.9121856689453
861.208801269531,35.8926773071289
861.710205078125,35.9088935852051
862.211730957031,35.8906631469727
862.71240234375,35.9650993347168
863.213806152344,35.9035186767578
863.715576171875,35.8833847045898
864.216491699219,35.9368019104004
864.717468261719,35.9339332580566
865.227844238281,33.1219253540039
865.730773925781,35.7980194091797
866.231811523438,35.9280662536621
866.733093261719,35.9141807556152
867.277954101563,29.1945152282715
867.80126953125,25.393949508667
868.304382324219,35.7798271179199
868.806884765625,35.8233489990234
869.309326171875,35.8298301696777
869.810852050781,35.8979759216309
870.312255859375,35.8991622924805
870.813781738281,35.8971672058105
871.314758300781,35.9336547851563
871.816467285156,35.8859062194824
872.3173828125,35.9397087097168
872.818908691406,35.9047508239746
873.319763183594,35.9436378479004
873.820983886719,35.9213638305664
874.322082519531,35.9271965026855
874.823425292969,35.9097709655762
875.324401855469,35.9306869506836
875.825988769531,35.8927345275879
876.326965332031,35.9292526245117
876.828063964844,35.9312896728516
877.328979492188,35.9370231628418
877.830383300781,35.9016304016113
878.331604003906,35.9162864685059
878.833251953125,35.8904914855957
879.334228515625,35.9384460449219
879.835510253906,35.9147605895996
880.337036132813,35.8960571289063
880.837951660156,35.9411125183105
881.339172363281,35.9129486083984
881.840515136719,35.9170837402344
882.341491699219,35.9321060180664
882.842407226563,35.938419342041
883.34375,35.9087715148926
883.845031738281,35.9121398925781
884.346130371094,35.9256401062012
884.847717285156,35.8893432617188
885.348327636719,35.9611930847168
885.865356445313,32.9768333435059
886.366516113281,35.9194602966309
886.867553710938,35.927116394043
887.41357421875,34.3532371520996
887.969787597656,25.9264965057373
888.494506835938,34.7722244262695
888.996520996094,35.8657379150391
889.498718261719,35.8437194824219
890.001037597656,35.8389549255371
890.502990722656,35.8641204833984
891.004760742188,35.8881034851074
891.506469726563,35.8785362243652
892.0078125,35.9108695983887
892.5087890625,35.9384498596191
893.010314941406,35.8941497802734
893.51123046875,35.9362106323242
894.012390136719,35.9244766235352
894.513732910156,35.9063568115234
895.015380859375,35.8906555175781
895.516418457031,35.9272308349609
896.028259277344,33.0446395874023
896.529663085938,35.9042129516602
897.031066894531,35.9005546569824
897.532531738281,35.8980751037598
898.071594238281,28.3560485839844
898.571716308594,28.7814655303955
899.074401855469,35.8141212463379
899.576293945313,35.8679733276367
900.078979492188,35.8102645874023
900.581176757813,35.8489990234375
901.082214355469,35.9267959594727
901.584167480469,35.8646621704102
902.085815429688,35.8867797851563
902.58642578125,35.9569854736328
903.088317871094,35.8758544921875
903.588806152344,35.9747772216797
904.090454101563,35.8862228393555
904.591613769531,35.9203300476074
905.092895507813,35.9104232788086
905.593994140625,35.9254837036133
906.09521484375,35.9156761169434
906.596313476563,35.9276580810547
907.097717285156,35.9006385803223
907.598693847656,35.9443511962891
908.116516113281,32.8834342956543
908.61767578125,35.921257019043
909.11865234375,35.9337615966797
909.620178222656,35.8907470703125
910.161865234375,29.9760417938232
910.68798828125,32.3304214477539
911.190307617188,35.8330230712891
911.692687988281,35.8327789306641
912.195190429688,35.8271522521973
912.697204589844,35.8613739013672
913.19873046875,35.8905982971191
913.700134277344,35.9043235778809
914.201538085938,35.9040184020996
914.702819824219,35.9176177978516
915.203979492188,35.9203948974609
915.704711914063,35.958984375
916.206237792969,35.8974609375
916.707641601563,35.9032287597656
917.209167480469,35.8924827575684
917.710510253906,35.9061317443848
918.210998535156,35.9691848754883
918.712341308594,35.9058151245117
919.21337890625,35.9318695068359
919.714904785156,35.8917045593262
920.21630859375,35.9026222229004
920.717651367188,35.9094696044922
921.218872070313,35.9184799194336
921.720092773438,35.9153213500977
922.220947265625,35.9417495727539
922.722534179688,35.8910102844238
923.223815917969,35.9115295410156
923.738952636719,32.7896308898926
924.239807128906,35.9442253112793
924.741088867188,35.9132499694824
925.314270019531,34.4888801574707
925.835083007813,23.3358516693115
926.340209960938,35.6418991088867
926.842407226563,35.8429412841797
927.344604492188,35.8506546020508
927.846618652344,35.8544540405273
928.348449707031,35.8714828491211
928.850158691406,35.8820419311523
929.351318359375,35.9166984558105
929.852661132813,35.9084434509277
930.35400390625,35.9059600830078
930.855163574219,35.9210052490234
931.356628417969,35.8984832763672
931.857421875,34.8885498046875
932.358642578125,35.9194526672363
932.85986328125,35.920295715332
933.361083984375,35.9211654663086
933.862365722656,35.9081878662109
934.363220214844,35.9425354003906
934.864501953125,35.9161987304688
935.365661621094,35.9219398498535
935.866760253906,35.9229583740234
936.368347167969,35.8886070251465
936.868896484375,35.9676361083984
937.370300292969,35.9116439819336
937.871276855469,35.9349784851074
938.373352050781,35.8566856384277
938.874145507813,35.9415512084961
939.375610351563,35.9027137756348
939.876647949219,35.9316864013672
940.377990722656,35.9056663513184
940.87890625,35.9410362243652
941.380126953125,35.9142570495605
941.896118164063,33.0203514099121
942.397705078125,35.8918533325195
942.898620605469,35.9369468688965
943.400146484375,35.9008293151855
943.908386230469,31.9109554290771
944.410034179688,26.2546367645264
