Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
10.0257425308228,0.00677629094570875,0.0675608739256859,0.11792977899313,0.615356624126434,9.41354084014893,359.655670166016,0.00510528311133385,0.0820708051323891,-0.00343523477204144,0.996607542037964
10.5997905731201,0.00604142528027296,0.0682973712682724,0.11060231924057,0.119560196995735,8.74767589569092,359.388946533203,0.000633632706012577,0.0762681737542152,-0.0053964969702065,0.997072517871857
11.1265878677368,0.00545932166278362,0.0687727704644203,0.106004148721695,359.939453125,8.88246059417725,359.305908203125,-0.000995883485302329,0.0774318650364876,-0.00599802704527974,0.996979117393494
11.6807546615601,0.00566303823143244,0.068957582116127,0.106897458434105,0.230154350399971,9.23616695404053,359.234619140625,0.0014641493326053,0.0805249288678169,-0.00681914761662483,0.996728181838989
12.2155055999756,0.00212007388472557,0.0695463642477989,0.108117252588272,0.00662806164473295,8.79689788818359,359.515411376953,-0.000266640476183966,0.0766916051506996,-0.00422071712091565,0.997045993804932
12.7245359420776,0.00375673640519381,0.0676388964056969,0.11379823833704,1.12896156311035,9.34912872314453,359.374908447266,0.00937443040311337,0.0815444588661194,-0.00623948872089386,0.996606111526489
13.3075065612793,0.00493419170379639,0.0659135580062866,0.123956523835659,1.99664664268494,9.35999298095703,359.387145996094,0.01692851819098,0.0816698670387268,-0.00675103487446904,0.996492803096771
13.8322381973267,0.00538037158548832,0.064899317920208,0.128085747361183,2.62235689163208,9.10221576690674,359.209930419922,0.0222627576440573,0.0794829204678535,-0.00868670549243689,0.996549725532532
14.3724546432495,0.00214134901762009,0.0643413960933685,0.127478212118149,2.77609539031982,8.6491813659668,359.608581542969,0.0238970369100571,0.0754666402935982,-0.00523154530674219,0.996848225593567
14.9200239181519,0.000724604353308678,0.0642397105693817,0.128159150481224,2.96189117431641,8.57874202728271,359.724822998047,0.0255924854427576,0.0748304277658463,-0.00432687951251864,0.996858417987823
15.4657888412476,4.40701842308044E-05,0.0647527202963829,0.128757491707802,2.73638415336609,8.37472438812256,359.916412353516,0.0237601865082979,0.0730147585272789,-0.00247088167816401,0.997044742107391
16.0162010192871,-0.000339035876095295,0.0651408359408379,0.126959428191185,2.73874402046204,8.11922454833984,359.780853271484,0.0237024240195751,0.0708195716142654,-0.00359883904457092,0.997201025485992
16.5712127685547,-0.00289460085332394,0.0657040849328041,0.122532330453396,2.5095796585083,7.99493026733398,359.903625488281,0.0217865593731403,0.0697139725089073,-0.00236542639322579,0.99732631444931
17.1201038360596,-0.00346848275512457,0.0655171424150467,0.122374311089516,2.56120371818542,8.03830242156982,0.0511085204780102,0.0223251432180405,0.070062443614006,-0.00112163077574223,0.997292160987854
17.6689643859863,-0.00281280279159546,0.0654976889491081,0.122666701674461,2.56707715988159,8.0029125213623,0.0546017065644264,0.0223787352442741,0.0697536617517471,-0.00108791084494442,0.997312605381012
18.2239475250244,-0.000751489773392677,0.066103458404541,0.122308485209942,2.15568447113037,7.96589183807373,359.958099365234,0.0187399666756392,0.0694541111588478,-0.00167117884848267,0.997407734394073
18.7723846435547,0.0030826898291707,0.0653466433286667,0.120344750583172,2.46137619018555,8.24128341674805,359.522186279297,0.0211226511746645,0.0719289034605026,-0.00570124248042703,0.99716979265213
19.3266849517822,0.00309362355619669,0.0657973438501358,0.12123991549015,2.40123653411865,7.96987104415894,359.612274169922,0.0206673499196768,0.0695492625236511,-0.00483067287132144,0.997352719306946
19.8900775909424,0.00109020806849003,0.0658868402242661,0.123223289847374,2.33246254920959,7.96731519699097,359.785308837891,0.0201738271862268,0.0694954618811607,-0.00328259961679578,0.99737286567688
20.4348526000977,-0.00111349020153284,0.0661710724234581,0.122271947562695,2.13536071777344,7.81999444961548,359.942840576172,0.0185560788959265,0.0681868046522141,-0.00176812626887113,0.997498452663422
20.9936752319336,-0.000883284956216812,0.0663066953420639,0.121824532747269,1.96367943286896,7.89519166946411,359.919860839844,0.0170466993004084,0.0688458755612373,-0.00187725701835006,0.997479915618896
21.568489074707,0.000157950446009636,0.0663094595074654,0.122493073344231,1.95077097415924,7.99309206008911,359.813507080078,0.0168680269271135,0.0697137862443924,-0.0028098220936954,0.997420430183411
22.1568012237549,-0.000324266031384468,0.066297635436058,0.121037974953651,1.97118258476257,8.17643070220947,359.828063964844,0.017050214111805,0.0713074058294296,-0.00272280466742814,0.997304975986481
22.7253189086914,0.00103045906871557,0.0665662959218025,0.119985550642014,1.85105061531067,8.17281532287598,359.681182861328,0.0159134026616812,0.0712960660457611,-0.00392574910074472,0.997320532798767
23.3049564361572,0.00273196492344141,0.0669709667563438,0.117266766726971,1.57123184204102,8.12628555297852,359.562072753906,0.0134058259427547,0.0709008947014809,-0.00478328065946698,0.997381806373596
23.8751792907715,0.00294450111687183,0.0669066607952118,0.113834246993065,1.59390127658844,8.18628120422363,359.320617675781,0.0134501056745648,0.0714521259069443,-0.00690577225759625,0.997329413890839
24.4509887695313,0.00325268507003784,0.0671897158026695,0.115469507873058,1.73402786254883,8.9586877822876,359.289398193359,0.0146009111776948,0.0781827792525291,-0.0073632076382637,0.996804893016815
24.9938526153564,0.00509912334382534,0.0674218535423279,0.119659021496773,1.85054695606232,9.18357276916504,359.260925292969,0.0155799444764853,0.0801477506756783,-0.00772073213011026,0.996631383895874
25.5631637573242,0.00557451974600554,0.0676720142364502,0.116624191403389,1.88208854198456,8.85734558105469,359.126007080078,0.0157852172851563,0.0773302167654037,-0.00887119304388762,0.996841192245483
26.1048336029053,0.00696885772049427,0.0672647505998611,0.114829085767269,1.96226239204407,8.77713680267334,359.033355712891,0.0164269283413887,0.0766501799225807,-0.00971976760774851,0.99687534570694
26.6227474212646,0.0063144089654088,0.0664725601673126,0.117739468812943,2.47884273529053,8.97109603881836,359.007415771484,0.0208859816193581,0.0783731862902641,-0.0103247417137027,0.996651828289032
27.1466083526611,0.00461846403777599,0.0672113597393036,0.117416501045227,2.24151921272278,9.00524520874023,359.397583007813,0.0190864447504282,0.0785911306738853,-0.00677523529157043,0.996701180934906
27.7131862640381,0.00543687492609024,0.067216232419014,0.11802838742733,2.09579205513,8.92336463928223,358.985321044922,0.0175433848053217,0.0779377594590187,-0.0102488175034523,0.996751189231873
28.2707653045654,0.0013739624992013,0.0669091120362282,0.116128325462341,2.59904623031616,8.49966239929199,359.661651611328,0.022397805005312,0.074152946472168,-0.00462438445538282,0.996984601020813
28.8420295715332,0.00484573096036911,0.0679004192352295,0.115421928465366,1.84804213047028,8.65040016174316,359.140716552734,0.0155146829783916,0.0755259618163109,-0.00869243312627077,0.996985256671906
29.4016361236572,0.00603220798075199,0.0678433775901794,0.11094206571579,1.56189906597137,8.81734752655029,358.551849365234,0.0126169845461845,0.0770284235477448,-0.0136461248621345,0.996855676174164
29.9179382324219,0.00665757060050964,0.0689644291996956,0.109260812401772,0.653400063514709,9.29820537567139,357.817535400391,0.00413857726380229,0.0811453610658646,-0.0194436069577932,0.996504068374634
30.4368324279785,0.00182532239705324,0.0703710094094276,0.107832014560699,359.863159179688,9.00629711151123,358.976379394531,-0.00189180974848568,0.0785000547766685,-0.00881122052669525,0.996873378753662
30.9751205444336,-0.00134760513901711,0.0707461088895798,0.104005172848701,359.812713623047,8.87680149078369,359.478332519531,-0.0019817347638309,0.0773789286613464,-0.00441225618124008,0.996990025043488
31.5001354217529,-0.00349125452339649,0.0695797204971313,0.103720910847187,0.304923623800278,8.63204669952393,359.616851806641,0.00240176799707115,0.0752657875418663,-0.0035343375056982,0.997154355049133
32.0218124389648,-0.00323763396590948,0.0694501921534538,0.107511542737484,0.403752118349075,8.30016899108887,359.892211914063,0.00344608468003571,0.0723721459507942,-0.00119310419540852,0.997371077537537
32.5359649658203,0.000611245632171631,0.0705757141113281,0.100174821913242,359.715911865234,7.9912691116333,359.672332763672,-0.00267222104594111,0.0696729049086571,-0.00267960201017559,0.99756270647049
33.0370063781738,-9.96598973870277E-05,0.071034774184227,0.0995261073112488,359.29736328125,7.73869657516479,359.79638671875,-0.00623752642422915,0.0674692988395691,-0.0013589330483228,0.997700929641724
33.5499000549316,-0.00374879222363234,0.0708927065134048,0.103459805250168,359.422607421875,7.12561464309692,0.0474177710711956,-0.0050032758153975,0.062143936753273,0.000726113095879555,0.998054385185242
34.1218185424805,-0.00567244086414576,0.0708832591772079,0.104943722486496,359.442901611328,7.06246042251587,0.289852619171143,-0.00469646602869034,0.0616039335727692,0.00282403780147433,0.998085677623749
34.6327018737793,-0.00610810518264771,0.0716542601585388,0.102490827441216,359.093688964844,7.11818742752075,0.410186260938644,-0.00767149124294519,0.0621038861572742,0.00406349916011095,0.998031973838806
35.1441459655762,-0.00606570113450289,0.0718655064702034,0.10172401368618,359.032318115234,7.44262075424194,0.323159396648407,-0.00824357103556395,0.0649246573448181,0.00336211873218417,0.997850477695465
35.6738166809082,-0.0073833055794239,0.0721146538853645,0.10366128385067,358.955139160156,7.2739200592041,0.387880891561508,-0.00888484250754118,0.063462108373642,0.00395632395520806,0.997936904430389
36.1912612915039,-0.00886950641870499,0.0719912871718407,0.103349424898624,359.057464599609,7.18605756759644,0.658146858215332,-0.00784881599247456,0.0627130791544914,0.00624734675511718,0.997981190681458
36.6983261108398,-0.00898511707782745,0.0720304399728775,0.102588206529617,359.021179199219,7.10515213012695,0.570958614349365,-0.0082163717597723,0.0620038732886314,0.0055020465515554,0.998026907444
37.2047576904297,-0.00865556672215462,0.0720519796013832,0.104370392858982,359.218933105469,7.36376619338989,0.51057106256485,-0.00651585310697556,0.0642449408769608,0.00488396221771836,0.99790096282959
37.7144470214844,-0.00813348591327667,0.0713342428207397,0.106214411556721,359.783782958984,7.69735527038574,0.577132821083069,-0.00154457264579833,0.0671301111578941,0.0051516960375011,0.997729778289795
38.2189331054688,-0.0075092650949955,0.0709921643137932,0.107602715492249,359.748931884766,7.70351791381836,0.471086412668228,-0.00190985575318336,0.0671835094690323,0.00424887519329786,0.997729778289795
38.7842750549316,-0.00795244984328747,0.0711128786206245,0.1053222194314,359.702301025391,7.72983169555664,0.647803843021393,-0.00221099890768528,0.067417711019516,0.00581536255776882,0.997705459594727
39.3266220092773,-0.00654427986592054,0.0705560892820358,0.102905176579952,0.0853818356990814,7.46944379806519,0.491047710180283,0.00102263211738318,0.0651332437992096,0.00422755209729075,0.997867107391357
39.8765525817871,-0.00634368788450956,0.0707855820655823,0.102948509156704,359.911682128906,7.04586410522461,0.5039022564888,-0.0004990718443878,0.0614507980644703,0.00443641236051917,0.998100161552429
40.4457015991211,-0.0089954286813736,0.0699462294578552,0.10431357473135,0.44733202457428,6.99096441268921,0.915061354637146,0.0043831723742187,0.0609363131225109,0.0077324160374701,0.998102128505707
41.0367126464844,-0.0089198425412178,0.0698602795600891,0.102684944868088,0.459596812725067,7.14213085174561,0.73339307308197,0.00440149009227753,0.0622591078281403,0.00613773101940751,0.998031437397003
41.6312026977539,-0.00665542017668486,0.0703991875052452,0.098429873585701,0.0283511150628328,7.21511650085449,0.477308243513107,0.00050900672795251,0.0629206001758575,0.00414146715775132,0.998009860515594
42.139820098877,-0.00332003831863403,0.070965051651001,0.0971078127622604,0.0529736690223217,7.49759244918823,0.0829721912741661,0.000508634373545647,0.0653818100690842,0.000692294561304152,0.997859954833984
42.6820068359375,-0.00231960322707891,0.0700718984007835,0.095200277864933,0.363124042749405,7.51781177520752,359.799163818359,0.00304712285287678,0.0655633434653282,-0.00195669266395271,0.997841835021973
43.2069129943848,0.00163026340305805,0.0705068409442902,0.0965605154633522,0.0729563683271408,7.96664237976074,359.213989257813,0.000158626426127739,0.0694687962532043,-0.0068869017995894,0.997560381889343
43.7149543762207,0.00396058522164822,0.0709614157676697,0.102477520704269,359.799041748047,7.99811935424805,358.837280273438,-0.00245687155984342,0.0697186589241028,-0.00999945029616356,0.997513592243195
44.227481842041,0.00274859555065632,0.0705152750015259,0.113718420267105,359.909118652344,8.12984180450439,358.984222412109,-0.00141946389339864,0.0708769261837006,-0.00878565199673176,0.997445344924927
44.8032760620117,-0.00130477640777826,0.071470208466053,0.114046223461628,359.453979492188,8.74078750610352,359.071563720703,-0.00536841107532382,0.0761619582772255,-0.00771520426496863,0.997051179409027
45.3726501464844,-0.00452994741499424,0.0727370977401733,0.105949871242046,358.730499267578,8.97520446777344,358.865112304688,-0.0118184704333544,0.0781253576278687,-0.00900592561811209,0.996832847595215
45.9213905334473,-5.36460429430008E-05,0.0732380077242851,0.100118778645992,358.497894287109,9.91193580627441,358.220977783203,-0.0143982823938131,0.086169570684433,-0.0143325636163354,0.996073305606842
46.4471473693848,0.00282209925353527,0.074492983520031,0.0973740443587303,357.524963378906,10.0692768096924,357.598266601563,-0.023347869515419,0.0872673615813255,-0.0189768504351377,0.995730459690094
46.9669952392578,0.00338627677410841,0.0756193250417709,0.0976287871599197,356.701354980469,10.3897180557251,357.620635986328,-0.0305368956178427,0.0898910760879517,-0.0180630087852478,0.995319485664368
47.5113945007324,0.000926281325519085,0.0763491466641426,0.0963141173124313,356.097015380859,10.2591962814331,357.779357910156,-0.0356422513723373,0.0886829569935799,-0.0162447523325682,0.995289444923401
48.0394706726074,0.00102154072374105,0.0766739845275879,0.0935793817043304,355.897003173828,10.419041633606,357.594482421875,-0.0375468172132969,0.0899715647101402,-0.0176408477127552,0.99507999420166
48.543529510498,0.00314274150878191,0.0761616602540016,0.0925876423716545,356.209381103516,10.8994483947754,357.391510009766,-0.0350759699940681,0.094146341085434,-0.0195058230310678,0.994749069213867
49.0627136230469,0.00476537831127644,0.0751049295067787,0.0946627780795097,356.864074707031,10.8417472839355,357.318298339844,-0.0294426418840885,0.0937723517417908,-0.0207024533301592,0.994942843914032
49.5979881286621,0.00520487781614065,0.0754329487681389,0.0975115075707436,356.958160400391,11.0611934661865,357.479583740234,-0.0285309124737978,0.0957390144467354,-0.0193253811448812,0.994809806346893
50.1357612609863,0.00545620732009411,0.0756921172142029,0.100872583687305,356.696807861328,11.4448299407959,357.781829833984,-0.0306020695716143,0.0990938320755959,-0.0163781978189945,0.994472563266754
50.6577339172363,0.00635894481092691,0.0753883644938469,0.103979237377644,356.894775390625,11.9554491043091,357.633056640625,-0.0290918592363596,0.103524789214134,-0.0177129320800304,0.994043529033661
51.1877517700195,0.00314402300864458,0.0749840885400772,0.100159853696823,357.110443115234,11.6241064071655,358.152465820313,-0.0267126690596342,0.100815817713737,-0.0134812854230404,0.99445503950119
51.7268829345703,0.00252246949821711,0.0751938819885254,0.0966633334755898,357.076873779297,10.8509225845337,358.701904296875,-0.0264611449092627,0.094226248562336,-0.00886188633739948,0.99515962600708
52.2855033874512,0.00519494991749525,0.0749457702040672,0.0979615300893784,357.237121582031,11.6198558807373,358.342437744141,-0.02544573135674,0.100841760635376,-0.0119456788524985,0.994505286216736
52.8205718994141,0.00429114419966936,0.0746688917279243,0.0963961482048035,357.19482421875,11.6065540313721,358.508026123047,-0.0256658941507339,0.100757285952568,-0.0104741919785738,0.994524776935577
53.3690032958984,0.0101573457941413,0.0738948658108711,0.100037544965744,358.043304443359,14.3458700180054,358.071685791016,-0.0190391950309277,0.124543622136116,-0.0145609918981791,0.991924583911896
53.9383201599121,0.0167590789496899,0.0722259432077408,0.109711661934853,359.317352294922,22.2358856201172,357.609039306641,-0.0098671680316329,0.192661926150322,-0.0193232856690884,0.981025338172913
54.4565200805664,0.015068368986249,0.0708192512392998,0.114146679639816,359.563446044922,25.9534759521484,357.175018310547,-0.00924654584378004,0.224394083023071,-0.0231653098016977,0.974179267883301
55.0387573242188,0.0101101566106081,0.0708228945732117,0.118165545165539,359.797760009766,24.5323734283447,357.590698242188,-0.00619064411148429,0.212370201945305,-0.0201686918735504,0.976961553096771
55.5576095581055,0.0118717420846224,0.0699103623628616,0.119182512164116,0.124960727989674,20.9892387390137,357.576110839844,-0.00278046145103872,0.182124987244606,-0.0209955368191004,0.983047246932983
56.0915565490723,0.0136933177709579,0.0685389712452888,0.113200195133686,0.488343685865402,17.921968460083,357.803588867188,0.00122346950229257,0.15581251680851,-0.0195957478135824,0.987591505050659
56.6311340332031,0.0151980686932802,0.0699100121855736,0.0994402840733528,359.469177246094,16.7468700408936,357.904052734375,-0.00724561419337988,0.145514607429504,-0.0174198430031538,0.989176213741302
57.1801605224609,0.0184779316186905,0.0718611106276512,0.0885369703173637,358.167114257813,15.507755279541,357.678771972656,-0.0185771975666285,0.134552046656609,-0.0179098322987556,0.990570485591888
57.7141075134277,0.0127662615850568,0.0739344283938408,0.0847436636686325,356.413238525391,14.7329912185669,358.197784423828,-0.0330486260354519,0.127648919820786,-0.0115771517157555,0.991201043128967
58.2475318908691,0.00801405124366283,0.0764494016766548,0.0821113809943199,354.005218505859,13.545428276062,358.263763427734,-0.0537039339542389,0.116969496011734,-0.0088587636128068,0.991642892360687
58.7836112976074,0.0100173149257898,0.0772979557514191,0.085815042257309,353.449554443359,14.5189847946167,357.727111816406,-0.0591654144227505,0.125008046627045,-0.0124243460595608,0.990312099456787
59.3210678100586,0.0108418185263872,0.0787145271897316,0.0927907153964043,352.887603759766,14.8883781433105,357.577331542969,-0.0642246380448341,0.127981781959534,-0.0128870820626616,0.989610910415649
59.8643264770508,0.0123022552579641,0.0789488330483437,0.0928509384393692,352.922637939453,14.9621067047119,357.4033203125,-0.0641258209943771,0.128530085086823,-0.0143886506557465,0.989525556564331
60.4080963134766,0.0120890391990542,0.0799102485179901,0.0889115855097771,352.870666503906,14.8597755432129,357.385192871094,-0.064581610262394,0.127622380852699,-0.0145432325080037,0.989611148834229
60.9478034973145,0.00917051360011101,0.078290656208992,0.0883389785885811,354.211059570313,13.6882658004761,357.670684814453,-0.0525453947484493,0.117973111569881,-0.0141386510804296,0.991524815559387
61.4773445129395,0.0117598138749599,0.0769185051321983,0.0839332863688469,355.196685791016,11.9716081619263,357.304565429688,-0.0441151671111584,0.103181399405003,-0.0190025325864553,0.993502080440521
61.9777603149414,0.0104765361174941,0.0763928666710854,0.0779444053769112,355.518676757813,11.6955289840698,357.563629150391,-0.0410489849746227,0.100957870483398,-0.0171503555029631,0.993895590305328
62.4798240661621,0.00870231445878744,0.0777870342135429,0.0747117698192596,354.824768066406,11.774115562439,358.134490966797,-0.0465710386633873,0.101718626916409,-0.0115464376285672,0.993655502796173
62.9992256164551,0.00974868610501289,0.0786348357796669,0.0725638493895531,354.497680664063,11.4970331192017,358.248596191406,-0.0492804497480392,0.0993052870035172,-0.0103818653151393,0.993781745433807
63.5141716003418,0.00549634359776974,0.0751633644104004,0.0769959166646004,356.071868896484,10.5042057037354,358.361511230469,-0.035433366894722,0.0909870639443398,-0.0110926451161504,0.995159685611725
64.0354843139648,0.00197703950107098,0.0692931041121483,0.0862404555082321,0.626799941062927,11.0129642486572,358.969512939453,0.00458146072924137,0.0960020124912262,-0.00947592593729496,0.99532550573349
64.5932235717773,-0.00272285938262939,0.0630950853228569,0.0941433981060982,5.15080261230469,11.3384828567505,359.661376953125,0.0444225035607815,0.0988174751400948,-0.00737635931000113,0.99408620595932
65.1377639770508,-0.0128232603892684,0.0670308545231819,0.107370913028717,1.31520307064056,12.3940210342407,2.54687571525574,0.0138060292229056,0.10766014456749,0.0208539217710495,0.993873119354248
65.6690902709961,-0.0155402310192585,0.0699366107583046,0.115468412637711,359.809326171875,13.2562437057495,1.97468221187592,0.000336391036398709,0.115435890853405,0.0173083320260048,0.9931640625
66.2028579711914,-0.0160663016140461,0.0760940983891487,0.124430283904076,356.336578369141,15.4157524108887,2.05402684211731,-0.0292672105133533,0.134600073099136,0.0220391657203436,0.990222454071045
66.7440872192383,-0.0139939766377211,0.0756015852093697,0.127420827746391,356.635009765625,14.6526136398315,1.53084671497345,-0.0274158306419849,0.12784269452095,0.0169877558946609,0.991269946098328
67.265754699707,-0.00725417956709862,0.0740063339471817,0.125800862908363,357.669555664063,14.7210283279419,0.798734307289124,-0.019274739548564,0.128223121166229,0.00951652135699987,0.991512358188629
67.8101043701172,-0.00792435184121132,0.0752488821744919,0.121648751199245,356.973937988281,14.7499847412109,0.903405129909515,-0.0251733623445034,0.128520458936691,0.0112048834562302,0.991324007511139
68.3451995849609,-0.00592328794300556,0.0752722322940826,0.121159583330154,357.334106445313,15.1914043426514,0.54948753118515,-0.0224242322146893,0.13225531578064,0.00782662350684404,0.99093109369278
68.882453918457,0.000887921079993248,0.0740187913179398,0.113680370151997,357.707153320313,15.5832061767578,359.14990234375,-0.0208279062062502,0.13539245724678,-0.00463605346158147,0.990562260150909
69.429443359375,0.00638232380151749,0.0706219971179962,0.105680517852306,359.453948974609,15.9058771133423,358.15869140625,-0.00694190338253975,0.138264402747154,-0.0152538167312741,0.990253567695618
69.9590759277344,0.0127260405570269,0.0664175897836685,0.0933191254734993,1.68269181251526,14.5552272796631,358.016052246094,0.0123704168945551,0.126896575093269,-0.0190308131277561,0.991656243801117
70.4849090576172,0.0234603174030781,0.0663807317614555,0.0839714780449867,1.77372705936432,14.3236331939697,357.738677978516,0.0128945363685489,0.124935872852802,-0.0215054042637348,0.991847932338715
71.0184936523438,0.0207488127052784,0.0694138780236244,0.0840811505913734,0.456726163625717,13.9707555770874,358.393585205078,0.0022508695255965,0.121658585965633,-0.0143987881019711,0.992465019226074
71.555778503418,0.0166523139923811,0.0709727331995964,0.0908474773168564,359.493225097656,14.9373235702515,358.919647216797,-0.00561015214771032,0.129935503005981,-0.00877284072339535,0.991467773914337
72.079948425293,0.0131189916282892,0.0725541412830353,0.0876682698726654,358.410034179688,15.3097276687622,358.648284912109,-0.0153210535645485,0.133021175861359,-0.00984126515686512,0.990945994853973
72.6673126220703,0.00395088363438845,0.0749562457203865,0.0864461287856102,356.714263916016,16.4037761688232,359.538024902344,-0.0289510618895292,0.142487347126007,0.000101544530480169,0.98937314748764
73.1813659667969,0.00189551338553429,0.0756484568119049,0.0864115878939629,356.314910888672,15.8776369094849,359.669250488281,-0.0322431065142155,0.137951701879501,0.00158350262790918,0.989912748336792
73.7016830444336,-0.00465449132025242,0.0773028135299683,0.0791637524962425,355.023284912109,15.5631380081177,359.942321777344,-0.0430846102535725,0.135247513651848,0.00538007915019989,0.989860057830811
74.2219085693359,-0.00862996838986874,0.0784932598471642,0.0747602507472038,353.928405761719,16.4913997650146,359.632202148438,-0.0528717637062073,0.143048122525215,0.00442329794168472,0.988292634487152
74.7473068237305,-0.00975024793297052,0.0798111408948898,0.0732071399688721,353.155517578125,17.0701389312744,359.521148681641,-0.0596514083445072,0.147902101278305,0.00473432801663876,0.987190127372742
75.2653732299805,-0.0082688145339489,0.0805594325065613,0.0720010325312614,352.643890380859,17.3933506011963,359.199981689453,-0.0644643902778625,0.150445640087128,0.0028124216478318,0.986510336399078
75.7876739501953,-0.00245674513280392,0.080777071416378,0.0698328241705894,352.702819824219,17.5461750030518,358.438110351563,-0.0649609714746475,0.151341155171394,-0.00373775023035705,0.986337661743164
76.3122177124023,-0.00308092683553696,0.0811564773321152,0.0684387683868408,352.410339355469,16.6702899932861,358.774658203125,-0.0670278072357178,0.143936797976494,-0.000962994934525341,0.987313807010651
76.8312606811523,0.00212027318775654,0.0803338214755058,0.0672358497977257,352.771148681641,15.8296327590942,358.219665527344,-0.064568817615509,0.136440128087997,-0.00667722197249532,0.988519310951233
77.3748168945313,-0.00190338399261236,0.0818855166435242,0.0683400258421898,352.945007324219,17.0382328033447,358.566528320313,-0.062693364918232,0.147085979580879,-0.00323369516991079,0.98712956905365
77.9491424560547,-0.00451575964689255,0.0818725675344467,0.0669519379734993,352.714019775391,18.3190212249756,358.891784667969,-0.0642624571919441,0.158247843384743,0.00058579066535458,0.985305845737457
78.4539489746094,-0.000833569094538689,0.081424169242382,0.0693735778331757,352.891418457031,18.8435077667236,358.525024414063,-0.0632559135556221,0.162584945559502,-0.00252539967186749,0.98466157913208
78.9546051025391,-0.00172497425228357,0.0811896100640297,0.0691787600517273,352.961700439453,19.2652034759521,358.361846923828,-0.0628979951143265,0.166132062673569,-0.00379708735272288,0.984088182449341
79.4845275878906,-0.00184569973498583,0.0801361501216888,0.0722196400165558,353.568237304688,19.4856052398682,358.460601806641,-0.0575539134442806,0.168201252818108,-0.00372628727927804,0.984064042568207
80.0028839111328,0.00045185349881649,0.0788600668311119,0.074489414691925,354.375610351563,19.4409122467041,358.307220458984,-0.0508437342941761,0.167905226349831,-0.00625937199220061,0.984471201896667
80.519775390625,0.00244711432605982,0.0788384974002838,0.0759228765964508,354.410430908203,19.3141536712646,358.171051025391,-0.0507359355688095,0.166762858629227,-0.00753684807568789,0.984661996364594
81.0732727050781,0.00378498714417219,0.0795794948935509,0.0761631429195404,353.841217041016,20.0591430664063,357.853942871094,-0.0561461411416531,0.172883853316307,-0.00905995815992355,0.983298897743225
81.5795974731445,0.00386342499405146,0.0794942378997803,0.0779373869299889,353.907989501953,20.5891227722168,357.550201416016,-0.0560852773487568,0.177297919988632,-0.0115091614425182,0.982490420341492
82.1160430908203,0.00472133792936802,0.0794083327054977,0.0795270204544067,354.002990722656,21.011791229248,357.446411132813,-0.0554776154458523,0.180895805358887,-0.0123432381078601,0.981858789920807
82.6234893798828,0.00567829050123692,0.0799241065979004,0.0790635421872139,353.710662841797,21.1265029907227,357.5283203125,-0.057862926274538,0.181839153170586,-0.0111162029206753,0.981561422348022
83.1530990600586,0.00701244361698627,0.0795005857944489,0.0767532661557198,353.702697753906,21.1049995422363,357.338806152344,-0.0582292713224888,0.18155674636364,-0.0127376178279519,0.981572329998016
