Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
13.0021333694458,-0.23981086909771,-0.400709331035614,-0.211343005299568,9.01732444763184,15.1122770309448,358.611694335938,0.0763333365321159,0.132025092840195,-0.0223087295889854,0.988051116466522
13.5303058624268,-0.240579843521118,-0.400881499052048,-0.210897237062454,9.00590801239014,15.0014896392822,358.721160888672,0.0763815492391586,0.130996704101563,-0.0212781988084316,0.98820698261261
14.0557489395142,-0.241740643978119,-0.400731027126312,-0.210434570908546,8.93587970733643,14.8155937194824,358.83056640625,0.0759352892637253,0.129320412874222,-0.0201324876397848,0.988486111164093
14.5695734024048,-0.242883294820786,-0.401241719722748,-0.209092557430267,9.11173248291016,14.6349935531616,358.941253662109,0.0776077508926392,0.127687558531761,-0.0192515403032303,0.988586008548737
15.1013536453247,-0.243739008903503,-0.401602536439896,-0.20688284933567,9.27142524719238,14.4389877319336,359.122253417969,0.0792176499962807,0.125870153307915,-0.0177306551486254,0.988719820976257
15.6172647476196,-0.2433190792799,-0.401744663715363,-0.20631816983223,9.21589756011963,14.5212554931641,359.118621826172,0.0787217319011688,0.126583710312843,-0.0177581049501896,0.988667905330658
16.138240814209,-0.24258941411972,-0.401157349348068,-0.206764340400696,9.07542037963867,14.431300163269,359.009582519531,0.0774035230278969,0.125884220004082,-0.0184845346957445,0.98884791135788
16.6692428588867,-0.243096977472305,-0.401620149612427,-0.207087144255638,9.26251602172852,14.2672472000122,358.998168945313,0.0790324956178665,0.124474041163921,-0.0186731219291687,0.988894045352936
17.1944179534912,-0.245979160070419,-0.406045854091644,-0.205324798822403,11.6372375488281,13.1590614318848,359.137542724609,0.0998511016368866,0.114746659994125,-0.01905407756567,0.988180100917816
17.7237606048584,-0.243693798780441,-0.402656972408295,-0.20789498090744,9.92888641357422,14.7627792358398,358.665252685547,0.0843237489461899,0.128982439637184,-0.0226247180253267,0.987796127796173
18.2384929656982,-0.239335417747498,-0.401701390743256,-0.208890959620476,9.39553928375244,17.0444793701172,358.429107666016,0.0789631679654121,0.148791864514351,-0.0256470125168562,0.985377192497253
18.7620487213135,-0.238725259900093,-0.401118367910385,-0.20932400226593,9.29823684692383,16.9196796417236,358.41748046875,0.0781389176845551,0.147725254297256,-0.0255374815315008,0.985606133937836
19.2915267944336,-0.24014937877655,-0.401859641075134,-0.208823576569557,9.56475257873535,16.4223155975342,358.669219970703,0.0808582454919815,0.143273144960403,-0.0233604609966278,0.986097872257233
19.8164119720459,-0.240320071578026,-0.40271657705307,-0.207612231373787,9.92231941223145,16.3108062744141,358.634674072266,0.0839159041643143,0.142336934804916,-0.0240169279277325,0.985962271690369
20.338020324707,-0.241014897823334,-0.403264611959457,-0.206536248326302,10.0422697067261,15.9163179397583,358.740844726563,0.085159607231617,0.13886271417141,-0.0229573436081409,0.986376166343689
20.8642387390137,-0.241867661476135,-0.403701335191727,-0.205755487084389,10.224814414978,15.8206853866577,358.8095703125,0.0868333280086517,0.137985348701477,-0.0225114468485117,0.986363649368286
21.3788051605225,-0.242020696401596,-0.404233187437057,-0.204824537038803,10.445520401001,15.5933799743652,358.805999755859,0.0887741595506668,0.136027500033379,-0.0226283576339483,0.986460149288177
21.9087104797363,-0.242524832487106,-0.403983473777771,-0.204903721809387,10.313232421875,15.5949783325195,358.873046875,0.0877143070101738,0.135992214083672,-0.0218972899019718,0.986576318740845
22.4311656951904,-0.242607548832893,-0.40423172712326,-0.20401106774807,10.4180736541748,15.5675106048584,358.808898925781,0.0885463729500771,0.135803028941154,-0.0225512273609638,0.986513316631317
22.9604244232178,-0.242310211062431,-0.40379923582077,-0.204425573348999,10.1472864151001,15.2895097732544,358.396270751953,0.0857870653271675,0.13372303545475,-0.0255794264376163,0.986967265605927
23.4925937652588,-0.241838663816452,-0.403650611639023,-0.203232303261757,10.2696714401245,15.3591747283936,358.160583496094,0.0865493342280388,0.134503394365311,-0.0278020575642586,0.986734569072723
24.0143241882324,-0.244905889034271,-0.404767453670502,-0.199930980801582,10.5389547348022,14.8009023666382,358.46044921875,0.0893437638878822,0.12947104871273,-0.0250948276370764,0.987231075763702
24.5397548675537,-0.245318621397018,-0.403364598751068,-0.19665801525116,10.2605934143066,14.6184272766113,357.867736816406,0.0863212719559669,0.128342792391777,-0.0297558829188347,0.987517774105072
25.0482959747314,-0.243670880794525,-0.407430231571198,-0.186128556728363,11.8052206039429,14.8284111022949,357.860870361328,0.0995643213391304,0.130238488316536,-0.0316800884902477,0.985962152481079
25.5846328735352,-0.241828680038452,-0.408954530954361,-0.184101849794388,12.1831274032593,14.9040470123291,357.944274902344,0.102890990674496,0.1308304220438,-0.031447559595108,0.985549569129944
26.0997447967529,-0.241320550441742,-0.409119665622711,-0.183912739157677,12.1881237030029,14.6928586959839,357.930389404297,0.102976158261299,0.129026517271996,-0.0313826985657215,0.985780537128448
26.6617488861084,-0.243774235248566,-0.408711314201355,-0.184256017208099,12.0682516098022,14.3927612304688,358.084411621094,0.102195732295513,0.126302435994148,-0.0296590719372034,0.986267745494843
27.1711006164551,-0.242378354072571,-0.409251928329468,-0.182756319642067,12.1861362457275,14.3861474990845,358.018341064453,0.103139646351337,0.126308366656303,-0.0303479675203562,0.986147820949554
27.6813850402832,-0.242899045348167,-0.409437835216522,-0.181786134839058,12.2621088027954,14.2622470855713,358.066650390625,0.103879377245903,0.125200778245926,-0.0299012046307325,0.986225008964539
28.1960620880127,-0.242279887199402,-0.408945709466934,-0.181570023298264,12.2336826324463,14.214147567749,358.021148681641,0.103597588837147,0.124827094376087,-0.0302191339433193,0.986292362213135
28.7169075012207,-0.242169708013535,-0.408677518367767,-0.183062866330147,12.1470060348511,14.2425451278687,358.100921630859,0.102930724620819,0.124996982514858,-0.0294665545225143,0.986363410949707
29.2460975646973,-0.243447557091713,-0.408738732337952,-0.18231263756752,12.2076740264893,14.1072683334351,358.294189453125,0.103696674108505,0.123659513890743,-0.027744822204113,0.986501693725586
29.7599296569824,-0.244923084974289,-0.409166842699051,-0.182199656963348,12.3014116287231,13.9060049057007,358.448883056641,0.104717180132866,0.12178685516119,-0.0263277851045132,0.986665666103363
30.2797317504883,-0.244815811514854,-0.409724563360214,-0.180007234215736,12.5006065368652,13.8474884033203,358.387481689453,0.10638128221035,0.121340617537498,-0.0270087793469429,0.986524224281311
30.8010807037354,-0.24434794485569,-0.410351485013962,-0.178442120552063,12.7497024536133,13.5108852386475,358.237030029297,0.108450323343277,0.118586838245392,-0.0282423216849566,0.986599266529083
31.3153247833252,-0.245019599795341,-0.409891217947006,-0.178812265396118,12.5651683807373,13.6850728988647,358.39501953125,0.106983460485935,0.119935713708401,-0.0268588494509459,0.986634969711304
31.8873157501221,-0.24592824280262,-0.410272002220154,-0.179261967539787,12.6601600646973,13.6811504364014,358.593566894531,0.108010090887547,0.119715608656406,-0.0252428185194731,0.986592531204224
32.3884048461914,-0.244528844952583,-0.410346657037735,-0.179172500967979,12.6013298034668,14.1221313476563,358.588043212891,0.107399754226208,0.123517289757729,-0.0256436634808779,0.986180186271667
32.9047889709473,-0.24008846282959,-0.410716563463211,-0.182765379548073,12.4964227676392,15.0456418991089,358.167083740234,0.105803690850735,0.131852522492409,-0.030009713023901,0.985149681568146
33.4142990112305,-0.241649121046066,-0.410459876060486,-0.186689808964729,12.4891939163208,14.8435735702515,358.082580566406,0.105698257684708,0.130192995071411,-0.0305418390780687,0.985365390777588
33.9181480407715,-0.242046564817429,-0.40992134809494,-0.186541706323624,12.3746728897095,15.6652460098267,358.317199707031,0.104773014783859,0.137039124965668,-0.0291493982076645,0.984577775001526
34.4475364685059,-0.243330001831055,-0.410270541906357,-0.185362190008163,12.4479827880859,15.3317680358887,358.447143554688,0.10563987493515,0.134053617715836,-0.0278113596141338,0.984934687614441
34.9560470581055,-0.245142266154289,-0.410710602998734,-0.184514462947845,12.5544004440308,14.888822555542,358.706604003906,0.106956660747528,0.130002900958061,-0.0252900198101997,0.985403418540955
35.4727592468262,-0.246115893125534,-0.411121815443039,-0.184023261070251,12.6643800735474,14.6412897109985,358.880523681641,0.108151257038116,0.127707242965698,-0.0236834120005369,0.985613167285919
36.0489692687988,-0.245796710252762,-0.410967946052551,-0.184154212474823,12.6131572723389,14.6464509963989,358.809387207031,0.107630155980587,0.127820447087288,-0.0242440029978752,0.985641896724701
36.5547904968262,-0.245087921619415,-0.411030262708664,-0.184370845556259,12.6158676147461,14.6849069595337,358.665832519531,0.107484690845013,0.128285899758339,-0.025517912581563,0.98556512594223
37.0587730407715,-0.245616838335991,-0.410905241966248,-0.184127226471901,12.4152116775513,14.7176198959351,358.710327148438,0.10580088198185,0.128530487418175,-0.0249449759721756,0.985730111598969
37.5684280395508,-0.244459629058838,-0.411756247282028,-0.183970555663109,12.9042615890503,14.7003517150879,358.536987304688,0.109817638993263,0.128535374999046,-0.0269566979259253,0.985237121582031
38.070499420166,-0.243631854653358,-0.411338418722153,-0.183679103851318,12.7830476760864,14.3983774185181,358.299346923828,0.10858391225338,0.126165568828583,-0.0285811871290207,0.98563426733017
38.5934295654297,-0.243478894233704,-0.41094246506691,-0.1851457208395,12.5376758575439,14.4271268844604,358.198791503906,0.1063541918993,0.12650454044342,-0.0292097609490156,0.985815465450287
39.0940093994141,-0.242174416780472,-0.411162316799164,-0.183741718530655,12.85218334198,14.8895511627197,358.1630859375,0.108899846673012,0.130518808960915,-0.0302942804992199,0.984981179237366
39.6127090454102,-0.241796106100082,-0.410707771778107,-0.183901637792587,12.6568832397461,15.0372219085693,358.108673095703,0.107118733227253,0.131836757063866,-0.0306837894022465,0.984988927841187
40.1205291748047,-0.242919117212296,-0.41104593873024,-0.183767914772034,12.7267112731934,14.7700004577637,358.334625244141,0.108045890927315,0.129327908158302,-0.028567798435688,0.985283851623535
40.6966552734375,-0.24122266471386,-0.412018805742264,-0.183864206075668,13.0759344100952,15.4022779464722,358.412017822266,0.11097889393568,0.134685203433037,-0.0288996715098619,0.984229862689972
41.2267036437988,-0.242705747485161,-0.412263333797455,-0.183192566037178,13.1677131652832,15.0907621383667,358.481506347656,0.111925952136517,0.13194015622139,-0.0281041543930769,0.984517395496368
41.8161697387695,-0.241903126239777,-0.412432670593262,-0.182803228497505,13.1667413711548,15.0562934875488,358.369567871094,0.111797407269478,0.131753295660019,-0.0290309954434633,0.98453015089035
42.3175010681152,-0.242167547345161,-0.412724614143372,-0.182083174586296,13.2238311767578,15.0225419998169,358.319885253906,0.11223965883255,0.131511464715004,-0.0294887777417898,0.984498560428619
42.9070701599121,-0.243912130594254,-0.412308305501938,-0.182386472821236,13.0818328857422,14.7248649597168,358.460693359375,0.111253216862679,0.128817275166512,-0.0278313048183918,0.985014855861664
43.4146118164063,-0.247208952903748,-0.412487179040909,-0.181130662560463,13.1394128799438,14.0771551132202,358.712677001953,0.112174995243549,0.123000867664814,-0.025094848126173,0.985727071762085
43.9174728393555,-0.248975962400436,-0.412719458341599,-0.180642202496529,13.2035303115845,13.8528690338135,358.881134033203,0.112953588366508,0.120903857052326,-0.0234922077506781,0.985937058925629
44.4196090698242,-0.249795451760292,-0.412808001041412,-0.180397048592567,13.246298789978,13.6149215698242,358.9150390625,0.113405466079712,0.118821240961552,-0.0230091717094183,0.986149787902832
44.9208869934082,-0.249938279390335,-0.413130640983582,-0.179605767130852,13.340558052063,13.6011543273926,358.940185546875,0.114245638251305,0.118674099445343,-0.0228749942034483,0.986073613166809
45.4225959777832,-0.250723212957382,-0.412997841835022,-0.180249333381653,13.2626323699951,13.6060609817505,358.916748046875,0.113549619913101,0.118742674589157,-0.0230023916810751,0.986142754554749
45.988338470459,-0.250379502773285,-0.413952827453613,-0.178041309118271,13.6172981262207,13.354754447937,358.828765869141,0.116563431918621,0.116655983030796,-0.023864384740591,0.986019670963287
46.4917945861816,-0.250289857387543,-0.414239794015884,-0.178397983312607,13.7514877319336,13.3331365585327,358.877166748047,0.117772065103054,0.116415843367577,-0.0235594436526299,0.985911786556244
46.9941253662109,-0.250030040740967,-0.415181159973145,-0.177679225802422,14.0397605895996,13.3340282440186,358.974212646484,0.120350942015648,0.116310626268387,-0.0230126585811377,0.985625624656677
47.5808181762695,-0.251042723655701,-0.4154072701931,-0.177249625325203,14.1324501037598,13.2677659988403,359.102600097656,0.121291287243366,0.115600518882275,-0.0219306033104658,0.985618591308594
48.0903854370117,-0.251253008842468,-0.415173411369324,-0.177706748247147,14.0464525222778,13.1149234771729,359.039611816406,0.120517581701279,0.11435678601265,-0.022226432338357,0.985851943492889
48.6318511962891,-0.248602479696274,-0.415160745382309,-0.178143814206123,14.0289144515991,13.5859527587891,358.786743164063,0.120012767612934,0.118674226105213,-0.0248782727867365,0.985339760780334
49.1329116821289,-0.246728524565697,-0.414910554885864,-0.178928226232529,13.9153118133545,13.855749130249,358.626617431641,0.118807725608349,0.12116415053606,-0.026420071721077,0.985142648220062
49.6680068969727,-0.24711412191391,-0.41528058052063,-0.178211614489555,14.0280666351318,13.7328748703003,358.679565429688,0.119861230254173,0.120049677789211,-0.0259527862071991,0.985163867473602
50.1970596313477,-0.249078184366226,-0.415147721767426,-0.177861541509628,13.926420211792,13.3594303131104,358.833099365234,0.119227051734924,0.116681300103664,-0.0241402219980955,0.985691428184509
50.7282295227051,-0.249333828687668,-0.414486557245255,-0.178650096058846,13.6932287216187,13.3424320220947,358.816741943359,0.117207303643227,0.11655980348587,-0.0240309275686741,0.985950708389282
51.282398223877,-0.249154925346375,-0.414517343044281,-0.178354188799858,13.7486200332642,13.488109588623,358.771636962891,0.117606915533543,0.117857553064823,-0.0246236175298691,0.985734283924103
51.7924766540527,-0.248626455664635,-0.414550065994263,-0.178608745336533,13.6750001907349,13.4375791549683,358.744995117188,0.116956904530525,0.117452286183834,-0.0247273650020361,0.985857307910919
52.3090972900391,-0.245063543319702,-0.414949715137482,-0.179245889186859,13.9077777862549,14.0576553344727,358.3681640625,0.118418738245964,0.12316732853651,-0.0288427043706179,0.984873056411743
52.8881950378418,-0.244989335536957,-0.414756208658218,-0.179083123803139,13.845498085022,14.0600833892822,358.255615234375,0.117761544883251,0.123304329812527,-0.0297475438565016,0.984907805919647
53.400463104248,-0.246108412742615,-0.414963126182556,-0.180222794413567,13.8337697982788,14.0880784988403,358.455932617188,0.117869235575199,0.123339056968689,-0.0280422065407038,0.984940588474274
53.9078025817871,-0.247790306806564,-0.414896547794342,-0.178626015782356,13.8644380569458,13.853588104248,358.531341552734,0.118269942700863,0.121245175600052,-0.0271843485534191,0.985176563262939
54.4239845275879,-0.246562510728836,-0.41459909081459,-0.178651422262192,13.7070302963257,13.8419170379639,358.194274902344,0.116561949253082,0.121490716934204,-0.0299082864075899,0.985270917415619
54.9279098510742,-0.243317395448685,-0.414735913276672,-0.177973091602325,13.9227046966553,13.7485857009888,357.752593994141,0.117975421249866,0.121145956218243,-0.0338302478194237,0.985018253326416
55.4412155151367,-0.247579008340836,-0.414740681648254,-0.176667258143425,13.9210243225098,13.3420372009277,358.150207519531,0.118487738072872,0.117240078747272,-0.0299904383718967,0.985553741455078
55.9550094604492,-0.246246054768562,-0.414814710617065,-0.175765633583069,13.926197052002,13.9633378982544,358.410308837891,0.118645824491978,0.122312918305397,-0.0284020770341158,0.984965026378632
56.4642181396484,-0.239831268787384,-0.415051102638245,-0.17627164721489,13.9115476608276,14.1575107574463,357.318328857422,0.117284752428532,0.12510521709919,-0.0379704460501671,0.984454810619354
56.9964256286621,-0.240065395832062,-0.415298581123352,-0.171929314732552,14.0454483032227,13.267578125,357.068786621094,0.118472136557102,0.117724917829037,-0.0393344834446907,0.985169112682343
57.5139961242676,-0.246128261089325,-0.41481602191925,-0.169435948133469,13.7417411804199,13.709114074707,357.731231689453,0.116407878696918,0.120820552110672,-0.0337900705635548,0.985246062278748
58.0238952636719,-0.241661161184311,-0.412978649139404,-0.166768401861191,13.1397657394409,15.1036405563354,357.132598876953,0.110120438039303,0.133356764912605,-0.0396723933517933,0.984131932258606
58.5345649719238,-0.241503298282623,-0.41421440243721,-0.163949996232986,13.4938230514526,14.1347770690918,357.127746582031,0.113492354750633,0.12506827712059,-0.039150096476078,0.984857738018036
59.0582542419434,-0.243084132671356,-0.414748877286911,-0.162546262145042,13.6921539306641,13.896035194397,357.448822021484,0.115624018013477,0.122710660099983,-0.0363566689193249,0.985013425350189
59.6376800537109,-0.244284421205521,-0.414783000946045,-0.162069067358971,13.6780405044556,13.6085414886475,357.619689941406,0.115772604942322,0.120065540075302,-0.0345829054713249,0.985385715961456
60.152660369873,-0.24522177875042,-0.414219260215759,-0.162998959422112,13.5122728347778,13.4478311538696,357.709716796875,0.114487513899803,0.118583969771862,-0.0334815159440041,0.985753297805786
60.6560478210449,-0.247090101242065,-0.414758682250977,-0.159840330481529,13.1123857498169,12.9855403900146,358.132720947266,0.111599750816822,0.11417194455862,-0.0289931353181601,0.986747026443481
61.202507019043,-0.24739396572113,-0.411913871765137,-0.171914353966713,12.3722686767578,13.7253122329712,358.081298828125,0.104982756078243,0.120568618178368,-0.0294005293399096,0.986700296401978
61.7080039978027,-0.24901494383812,-0.41258630156517,-0.170664712786674,12.59827709198,13.3577060699463,358.313079833984,0.107261225581169,0.117193646728992,-0.0272918362170458,0.9869225025177
62.2252082824707,-0.248773008584976,-0.41306209564209,-0.169924020767212,12.7713394165039,13.4874849319458,358.326080322266,0.108734399080276,0.118301317095757,-0.0274753272533417,0.986623883247375
62.7357864379883,-0.248283565044403,-0.41360542178154,-0.169847756624222,12.9555673599243,13.7990474700928,358.351898193359,0.110272705554962,0.120960101485252,-0.0277379620820284,0.986123323440552
63.238224029541,-0.247744590044022,-0.413485437631607,-0.170161381363869,12.8372583389282,13.9603900909424,358.350189208984,0.109213322401047,0.122349493205547,-0.027784863486886,0.986068487167358
63.7597351074219,-0.247436851263046,-0.413170516490936,-0.171221807599068,12.6239681243896,13.9805107116699,358.345367431641,0.107367038726807,0.122525818645954,-0.0276233535259962,0.986253917217255
64.2684478759766,-0.244857966899872,-0.413575023412704,-0.171434178948402,12.9290771484375,14.3770141601563,357.708282470703,0.109194457530975,0.126547515392303,-0.0338001400232315,0.985352694988251
64.7935333251953,-0.245024979114532,-0.413745880126953,-0.169383317232132,13.1033411026001,14.2861251831055,357.708312988281,0.110720597207546,0.125774472951889,-0.0338978320360184,0.985277950763702
65.3161087036133,-0.243018001317978,-0.414201349020004,-0.171451047062874,13.1249599456787,14.9410066604614,357.805206298828,0.110822014510632,0.131310418248177,-0.0337213277816772,0.98455011844635
65.8285064697266,-0.245198011398315,-0.414685010910034,-0.170432031154633,13.3438997268677,14.7183389663696,358.150787353516,0.113159492611885,0.1290642619133,-0.0307755414396524,0.984677731990814
66.3508758544922,-0.245493054389954,-0.415565222501755,-0.168759629130363,13.6518774032593,14.6073589324951,358.293304443359,0.115996152162552,0.127968937158585,-0.0297754742205143,0.984521329402924
66.8537292480469,-0.245727330446243,-0.415334433317184,-0.169892579317093,13.5293426513672,14.7146587371826,358.336730957031,0.114963859319687,0.128847733139992,-0.0293770264834166,0.984539806842804
67.3706741333008,-0.247202098369598,-0.415363311767578,-0.169553473591805,13.5304803848267,14.4956579208374,358.471405029297,0.115178696811199,0.126830592751503,-0.0280010718852282,0.984816610813141
67.8862075805664,-0.245619773864746,-0.414650350809097,-0.170494183897972,13.4261426925659,14.6318464279175,358.188049316406,0.113931514322758,0.128284707665443,-0.0304592419415712,0.984700441360474
68.3971633911133,-0.24694550037384,-0.414722919464111,-0.169650629162788,13.4295244216919,14.4368944168091,358.303009033203,0.114139206707478,0.126494839787483,-0.0292808953672647,0.984943628311157
68.9098739624023,-0.245309174060822,-0.411597460508347,-0.176318913698196,12.648021697998,14.5755558013916,357.964569091797,0.10700435936451,0.128001853823662,-0.0314815901219845,0.985481858253479
69.4332885742188,-0.239365145564079,-0.411216229200363,-0.175529673695564,12.6908178329468,14.2618923187256,356.748931884766,0.10612315684557,0.126438215374947,-0.0416896604001522,0.985400080680847
69.9387283325195,-0.243708550930023,-0.414824336767197,-0.156878679990768,13.9458599090576,13.1185636520386,357.06396484375,0.1176613047719,0.116438843309879,-0.0391261391341686,0.98542732000351
70.467887878418,-0.241123616695404,-0.415065944194794,-0.157295137643814,14.154655456543,14.3143253326416,357.068298339844,0.119045853614807,0.126728951931,-0.0405341498553753,0.983933389186859
70.9948501586914,-0.235570937395096,-0.415846139192581,-0.157041564583778,14.3489027023315,14.6925239562988,356.648498535156,0.120102778077126,0.130432292819023,-0.0447383970022202,0.98313844203949
71.519401550293,-0.236337900161743,-0.415876805782318,-0.157050222158432,14.17506980896,14.9246311187744,357.068908691406,0.119004301726818,0.131968483328819,-0.0411847792565823,0.983222305774689
72.0217895507813,-0.238775327801704,-0.415557116270065,-0.157898873090744,13.9785680770874,14.7411670684814,357.338775634766,0.117688834667206,0.130101144313812,-0.0384647026658058,0.98373955488205
72.5409698486328,-0.237571060657501,-0.412428855895996,-0.161687970161438,13.3310670852661,14.9414434432983,357.067352294922,0.11174563318491,0.132043436169624,-0.0402876101434231,0.984100759029388
73.0574035644531,-0.234504580497742,-0.410543203353882,-0.162220492959023,12.4943132400513,14.9146423339844,356.570007324219,0.103987604379654,0.132188275456429,-0.043615385890007,0.984789609909058
73.6228866577148,-0.234043136239052,-0.410869181156158,-0.159299001097679,12.1552314758301,14.549898147583,356.596405029297,0.101237431168556,0.128982588648796,-0.0426942855119705,0.98554140329361
74.1570358276367,-0.23368526995182,-0.411146938800812,-0.162637069821358,12.2960433959961,14.607705116272,356.696838378906,0.102541238069534,0.129409268498421,-0.0420331172645092,0.985378980636597
74.6859436035156,-0.236434653401375,-0.411489635705948,-0.161934927105904,12.2975034713745,14.2581615447998,356.999298095703,0.103014834225178,0.126131668686867,-0.0391195826232433,0.98587441444397
75.2204284667969,-0.236853420734406,-0.412012666463852,-0.161914333701134,12.4540758132935,14.3649377822876,357.099975585938,0.104437693953514,0.126975402235985,-0.0385154448449612,0.985640168190002
75.7358551025391,-0.238726988434792,-0.412024199962616,-0.16162982583046,12.5192184448242,14.203727722168,357.242431640625,0.105208598077297,0.125464528799057,-0.0372113846242428,0.985801815986633
76.2481842041016,-0.237686291337013,-0.412213802337646,-0.161351144313812,12.5553579330444,14.3296394348145,357.098419189453,0.105319574475288,0.126683279871941,-0.0386039018630981,0.985580503940582
76.7734603881836,-0.238079041242599,-0.412738531827927,-0.160593375563622,12.6847085952759,14.0923385620117,357.039459228516,0.106448672711849,0.124709792435169,-0.0390273407101631,0.985694169998169
77.2759780883789,-0.237130045890808,-0.412925064563751,-0.160435780882835,12.7165269851685,14.2660150527954,356.958953857422,0.106574535369873,0.12628173828125,-0.0399144105613232,0.985444903373718
77.790397644043,-0.237212270498276,-0.412730246782303,-0.16098415851593,12.6890001296997,14.2949342727661,356.976684570313,0.106347143650055,0.126511007547379,-0.0397598221898079,0.985446274280548
78.3141937255859,-0.238446444272995,-0.411990195512772,-0.163124352693558,12.6277656555176,14.4250144958496,357.255279541016,0.106084980070591,0.12736551463604,-0.0374196395277977,0.985456168651581
78.9088821411133,-0.237618893384933,-0.411834269762039,-0.166963696479797,12.5332298278809,14.7909049987793,357.172760009766,0.105057701468468,0.130579277873039,-0.0383643545210361,0.985109210014343
79.4110641479492,-0.238182932138443,-0.412451237440109,-0.166153267025948,12.6067352294922,14.8156623840332,357.260345458984,0.105781674385071,0.13071782886982,-0.0377145633101463,0.985038459300995
79.9367446899414,-0.241886481642723,-0.411711186170578,-0.167426973581314,12.4885387420654,14.8439922332764,357.239898681641,0.104732245206833,0.130970284342766,-0.0377866476774216,0.985114276409149
80.4447555541992,-0.239597141742706,-0.410193681716919,-0.169695064425468,12.5117120742798,15.7884950637817,356.808715820313,0.104092262685299,0.139479830861092,-0.0423780120909214,0.983826339244843
80.9558868408203,-0.23889023065567,-0.410738289356232,-0.173390135169029,12.7051954269409,15.6921825408936,356.697235107422,0.105655491352081,0.138776734471321,-0.0434713177382946,0.98371148109436
81.4571304321289,-0.239822745323181,-0.410541176795959,-0.177785396575928,12.6059007644653,15.6185426712036,356.548278808594,0.104650489985943,0.138269081711769,-0.044568195939064,0.983841240406036
81.9696197509766,-0.23761297762394,-0.410897314548492,-0.178639441728592,12.6926221847534,15.9361686706543,356.483154296875,0.105191335082054,0.141066238284111,-0.0455185696482658,0.983342826366425
