Seconds,Frame
499.525634765625,11.2920188903809
500.042266845703,11.7581062316895
500.595062255859,10.8708229064941
501.123870849609,11.3849840164185
501.648559570313,11.4847564697266
502.173736572266,11.4564695358276
502.686584472656,11.7784814834595
503.213317871094,11.445200920105
503.736450195313,11.5183706283569
504.269409179688,11.3152046203613
504.796813964844,11.5161695480347
505.307647705078,12.0825233459473
505.830902099609,11.6530084609985
506.350402832031,11.6825571060181
506.863433837891,11.7604551315308
507.391326904297,11.4154787063599
507.904144287109,11.7276420593262
508.434509277344,11.3933639526367
509.005493164063,10.568751335144
509.566101074219,10.8176965713501
510.092864990234,11.4329786300659
510.6103515625,11.6298017501831
511.167877197266,10.7772750854492
511.696838378906,11.4142961502075
512.211853027344,11.7254257202148
512.734802246094,11.5138292312622
513.25732421875,11.5636749267578
513.775085449219,11.6133842468262
514.304382324219,11.5714340209961
514.822814941406,11.6353645324707
515.361022949219,11.238429069519
515.878356933594,11.7019414901733
516.400329589844,11.8063440322876
516.923828125,11.6142082214355
517.430419921875,11.8830718994141
517.989074707031,10.8337354660034
518.516479492188,11.510199546814
519.054260253906,11.2161636352539
519.602661132813,10.9569978713989
520.16015625,10.7805223464966
520.682189941406,11.6442384719849
521.196960449219,11.7608451843262
521.717712402344,11.5975751876831
522.230773925781,11.7598876953125
522.752319335938,11.5971374511719
523.33984375,10.2326507568359
523.860900878906,11.6138153076172
524.384887695313,11.4737176895142
524.9111328125,11.4779052734375
525.449645996094,11.2515115737915
525.985290527344,11.3124055862427
526.522521972656,11.3733520507813
527.054565429688,11.3493642807007
527.582824707031,11.4677810668945
528.104553222656,11.5439462661743
528.620422363281,11.7118692398071
529.160949707031,11.1104307174683
529.697509765625,11.272045135498
530.217041015625,11.7091093063354
530.724548339844,11.8961000442505
531.270568847656,11.0533018112183
531.870544433594,10
532.405151367188,13.6326341629028
532.927124023438,11.6038446426392
533.46337890625,11.2184362411499
533.977233886719,11.7404699325562
534.505004882813,11.482063293457
535.047973632813,11.1080904006958
535.587219238281,11.2457075119019
536.107788085938,11.6065187454224
536.62353515625,11.6636667251587
537.143615722656,11.6133842468262
537.680419921875,11.2647008895874
538.221069335938,11.1612749099731
538.779846191406,10.8118257522583
539.327209472656,11.0567998886108
539.849792480469,11.5099248886108
540.381896972656,11.3271970748901
540.969482421875,10.2343740463257
541.489624023438,11.5955820083618
542.041381835938,10.8974685668945
542.582824707031,11.1863288879395
543.110778808594,11.3841199874878
543.641296386719,11.337818145752
544.161804199219,11.5367975234985
544.695007324219,11.2872581481934
545.266174316406,10.5352411270142
545.785583496094,11.6280317306519
546.317321777344,11.2970056533813
546.854675292969,11.2482004165649
547.397888183594,11.0849733352661
547.915954589844,11.6818771362305
548.472839355469,10.8249931335449
549.003356933594,11.4309606552124
549.529174804688,11.4441576004028
550.121826171875,10.1301221847534
550.709533691406,10.2340002059937
551.243530273438,11.4464139938354
551.784606933594,11.1967582702637
552.317199707031,11.35338306427
552.87841796875,10.7035064697266
553.400085449219,11.5381393432617
553.934631347656,11.269907951355
554.458374023438,11.600302696228
554.987121582031,11.4406900405884
555.52001953125,11.3608274459839
556.047729492188,11.3971529006958
556.5556640625,12.0032539367676
557.1044921875,11.0365915298462
557.625244140625,11.6302223205566
558.166931152344,11.208815574646
558.698852539063,11.3973388671875
559.251281738281,10.9232292175293
559.779907226563,11.4062576293945
560.314880371094,11.3000574111938
560.849365234375,11.2863159179688
561.386657714844,11.1791486740112
561.926391601563,11.1771812438965
562.5263671875,10
563.063598632813,11.2985506057739
563.584411621094,11.5674257278442
564.142150878906,10.8123350143433
564.662170410156,11.6712646484375
565.20263671875,11.2037153244019
565.725646972656,11.5268793106079
566.247985839844,11.6488199234009
566.789245605469,11.1570711135864
567.307678222656,11.7560758590698
567.849731445313,11.119366645813
568.392517089844,11.1856927871704
568.911987304688,11.6103849411011
569.506774902344,10.091778755188
570.096313476563,10.1942911148071
570.626037597656,11.3771505355835
571.155029296875,11.4714365005493
571.699523925781,11.0646085739136
572.250122070313,10.9132080078125
572.792175292969,11.1449508666992
573.324096679688,11.3557195663452
573.844787597656,11.6926794052124
574.380615234375,11.3289136886597
574.925476074219,11.0852022171021
575.457275390625,11.3156175613403
575.994750976563,11.2020769119263
576.51416015625,11.645131111145
577.053344726563,11.1623582839966
577.58837890625,11.2439651489258
578.11181640625,11.5086908340454
578.632446289063,11.5826950073242
579.174743652344,11.1449813842773
579.707641601563,11.2759599685669
580.254943847656,10.9887619018555
580.762756347656,11.8535995483398
581.3173828125,10.8516283035278
581.862609863281,11.190746307373
582.407104492188,11.1487607955933
582.958129882813,10.9308576583862
583.481079101563,11.590461730957
584.042236328125,10.7434501647949
584.642211914063,10
585.17529296875,11.4537057876587
585.7001953125,11.4790916442871
586.216491699219,11.780083656311
586.762878417969,11.0512628555298
587.304870605469,11.1283645629883
587.835021972656,11.3212089538574
588.356201171875,11.6024160385132
588.893737792969,11.2687845230103
589.443481445313,10.9549684524536
589.975646972656,11.3660192489624
590.495361328125,11.6249122619629
591.033203125,11.2519788742065
591.574401855469,11.1347885131836
592.110412597656,11.280686378479
592.649047851563,11.1570014953613
593.184387207031,11.3160018920898
593.722412109375,11.2095823287964
594.259094238281,11.2001619338989
594.8349609375,10.4424934387207
595.40576171875,10.5599069595337
595.938293457031,11.3432970046997
596.473388671875,11.2936477661133
597.04541015625,10.5322637557983
597.584228515625,11.1969690322876
598.122131347656,11.1726922988892
598.647705078125,11.4722242355347
599.193786621094,11.113941192627
599.793823242188,10
600.315002441406,11.5788373947144
600.843627929688,11.4094839096069
601.376525878906,11.4325532913208
601.927001953125,10.9267234802246
602.443420410156,11.7049980163574
602.962524414063,11.6775283813477
603.510070800781,11.0264101028442
604.030883789063,11.6005697250366
604.573974609375,11.1121215820313
605.126281738281,10.8724937438965
605.656677246094,11.3208723068237
606.177673339844,11.6120100021362
606.713073730469,11.3164987564087
607.263244628906,10.9424562454224
607.819213867188,10.861590385437
608.343505859375,11.5092735290527
608.878662109375,11.3154678344727
609.450134277344,10.6191473007202
609.998474121094,10.9773530960083
610.559692382813,10.6940107345581
611.113952636719,10.8351831436157
611.677856445313,10.6721220016479
612.249389648438,10.5063734054565
612.771057128906,11.6564445495605
613.295959472656,11.5663223266602
613.865112304688,10.5620670318604
614.389953613281,11.488899230957
614.989990234375,10
615.539672851563,10.9509057998657
616.066284179688,11.4674797058105
616.619506835938,10.8758325576782
617.152465820313,11.3530855178833
617.71142578125,10.773850440979
618.2412109375,11.4321241378784
618.783752441406,11.0883646011353
619.3115234375,11.4086236953735
619.833251953125,11.6171541213989
620.36572265625,11.3678636550903
620.904846191406,11.2205858230591
621.465759277344,10.7259874343872
622.00439453125,11.151478767395
622.55029296875,11.0189027786255
623.087158203125,11.2453317642212
623.621887207031,11.2648057937622
624.217102050781,10.0844163894653
624.757080078125,11.1736526489258
625.310974121094,10.8950662612915
625.848205566406,11.1747407913208
626.420959472656,10.494270324707
626.961059570313,11.1563100814819
627.494506835938,11.2714738845825
628.090209960938,10.0742206573486
628.622924804688,11.2759714126587
629.174560546875,10.9006471633911
629.73193359375,10.778639793396
630.26708984375,11.2398900985718
630.821533203125,10.8712930679321
631.368347167969,11.0952310562134
631.927124023438,10.7910690307617
632.478515625,10.9288377761841
633.011169433594,11.3101043701172
633.555053710938,11.0650939941406
634.155090332031,10
634.702880859375,11.017388343811
635.2666015625,10.6709747314453
635.810180664063,11.0888414382935
636.333312988281,11.623423576355
636.88134765625,11.0127029418945
637.411987304688,11.3653182983398
637.966247558594,10.8302764892578
638.488037109375,11.6088190078735
639.0498046875,10.7018308639526
639.602355957031,10.899022102356
640.152954101563,10.9834566116333
640.698547363281,11.0269784927368
641.241333007813,11.0793218612671
641.797241210938,10.8571748733521
642.350402832031,10.8649740219116
642.877380371094,11.4475708007813
643.432067871094,10.8560409545898
643.970275878906,11.2553176879883
644.528015136719,10.8675003051758
645.073547363281,11.1094846725464
645.61865234375,11.0121726989746
646.171752929688,10.8795013427734
646.707092285156,11.2268438339233
647.282836914063,10.4331254959106
647.882873535156,10
648.43212890625,10.9918413162231
648.959350585938,11.4768381118774
649.5087890625,10.9614782333374
650.046813964844,11.1867799758911
650.597900390625,10.9185075759888
651.125183105469,11.4262466430664
651.655883789063,11.4113111495972
652.210998535156,10.8277015686035
652.760803222656,10.9350233078003
653.282104492188,11.6184511184692
653.820922851563,11.1969299316406
654.364379882813,11.0583410263062
654.881042480469,11.694842338562
655.427490234375,11.0283546447754
655.958618164063,11.3950538635254
656.481628417969,11.585765838623
657.017333984375,11.2766952514648
657.574829101563,10.7842855453491
658.106018066406,11.3222846984863
658.696166992188,10.1770963668823
659.236511230469,11.1527318954468
659.765441894531,11.380181312561
660.305725097656,11.1371612548828
660.846374511719,11.1809110641479
661.406005859375,10.8146982192993
662.005981445313,10
662.546203613281,11.1210556030273
663.092102050781,11.0372018814087
663.628112792969,11.2904977798462
664.149475097656,11.617977142334
664.694946289063,11.0499830245972
665.212219238281,11.6967811584473
665.720275878906,11.9424524307251
666.256225585938,11.2932767868042
666.793090820313,11.3007402420044
667.337707519531,11.1344766616821
667.858093261719,11.6591138839722
668.406799316406,11.0347938537598
668.923278808594,11.6839017868042
669.466796875,11.1056747436523
670.016662597656,10.9294786453247
670.548278808594,11.336033821106
671.086669921875,11.1775512695313
671.601135253906,11.7956581115723
672.153198242188,10.9158582687378
672.692016601563,11.253888130188
673.221252441406,11.4009428024292
673.762512207031,11.1500358581543
674.297668457031,11.3932161331177
674.836608886719,11.2927656173706
675.366577148438,11.4107360839844
675.886840820313,11.704363822937
676.421142578125,11.2961740493774
677.021179199219,10
677.573974609375,10.8951845169067
678.102905273438,11.382285118103
678.6474609375,11.1095008850098
679.175964355469,11.3572006225586
679.709289550781,11.3681488037109
680.268432617188,10.7701225280762
680.814208984375,11.0168724060059
681.34375,11.4024477005005
681.874816894531,11.3088541030884
682.42041015625,11.0175580978394
682.96875,10.9514207839966
683.481201171875,11.7424507141113
684.019653320313,11.205735206604
684.553649902344,11.4199018478394
685.101684570313,11.0422401428223
685.624938964844,11.4812459945679
686.154479980469,11.4154233932495
686.684204101563,11.3384866714478
687.230224609375,11.0054063796997
687.755615234375,11.463303565979
688.308715820313,10.9452524185181
688.845886230469,11.297703742981
689.390686035156,11.0842866897583
689.929992675781,11.1495962142944
690.473999023438,11.1147832870483
691.039123535156,10.7564897537231
691.626770019531,10.2351369857788
692.172424316406,11.0506067276001
692.71435546875,11.1523523330688
693.25537109375,11.1731262207031
693.783508300781,11.4290838241577
694.308532714844,11.4826517105103
694.850036621094,11.099437713623
695.394714355469,11.0857038497925
695.911926269531,11.7135648727417
696.447937011719,11.234227180481
696.977600097656,11.422553062439
697.510559082031,11.2655744552612
698.035522460938,11.4558572769165
698.566223144531,11.3681945800781
699.091369628906,11.5379972457886
699.652404785156,10.7577829360962
700.2021484375,10.9758033752441
700.760620117188,10.7825155258179
701.297607421875,11.2274408340454
701.845031738281,11.0112981796265
702.36865234375,11.5687856674194
702.917541503906,11.0861701965332
703.435363769531,11.6640272140503
703.968627929688,11.3724174499512
704.505737304688,11.2572031021118
705.041687011719,11.248969078064
705.56787109375,11.5027093887329
706.137939453125,10.5620021820068
706.703552246094,10.670768737793
707.246337890625,11.0808725357056
707.786071777344,11.1975831985474
708.298522949219,11.8430109024048
708.824096679688,11.4360704421997
709.374206542969,10.9540224075317
709.930053710938,10.8261184692383
710.464965820313,11.2769117355347
711.013793945313,11.0580759048462
711.54541015625,11.3664751052856
712.08154296875,11.2498474121094
712.618957519531,11.1763353347778
713.1513671875,11.2816820144653
713.679138183594,11.384033203125
714.22216796875,11.0867490768433
714.761169433594,11.1880960464478
715.325378417969,10.6661148071289
715.854431152344,11.437050819397
716.386779785156,11.4050703048706
716.940551757813,10.9256973266602
717.472045898438,11.354305267334
718.010314941406,11.2929153442383
718.605834960938,10.0782194137573
719.205810546875,10
719.729553222656,11.5424222946167
720.258972167969,11.4029340744019
720.784301757813,11.5297355651855
721.331359863281,10.9890069961548
721.865966796875,11.2878999710083
722.394592285156,11.4279403686523
722.929138183594,11.2753782272339
723.463256835938,11.2591171264648
723.98974609375,11.4340162277222
724.513122558594,11.58824634552
725.04541015625,11.3911161422729
725.559509277344,11.7918100357056
726.159484863281,10
726.68359375,11.6456594467163
727.221984863281,11.1744728088379
727.74462890625,11.6656980514526
728.274536132813,11.3895807266235
728.806213378906,11.3023223876953
729.346984863281,11.1281461715698
729.877319335938,11.4594993591309
730.396728515625,11.7278747558594
730.933898925781,11.3851652145386
731.45703125,11.6261339187622
731.993286132813,11.2974891662598
732.513854980469,11.6256246566772
733.042358398438,11.4895009994507
733.587036132813,11.0326242446899
734.100158691406,11.7129850387573
734.621459960938,11.6014471054077
735.1474609375,11.5098915100098
735.747436523438,10
736.284912109375,11.2650785446167
736.79931640625,11.7216634750366
737.335754394531,11.2761602401733
737.869567871094,11.2669229507446
738.37548828125,11.8799705505371
738.902221679688,11.5556001663208
739.427062988281,11.60631275177
739.961853027344,11.2833261489868
740.489685058594,11.4542837142944
741.015686035156,11.4981126785278
741.545349121094,11.3732452392578
742.063171386719,11.6072359085083
742.614685058594,10.8940439224243
743.140075683594,11.5499258041382
743.699890136719,10.7747611999512
744.210571289063,11.839316368103
744.744445800781,11.2899293899536
745.278686523438,11.288161277771
745.806518554688,11.5068435668945
746.406494140625,10
746.9375,11.45374584198
747.480041503906,11.1232900619507
748.01416015625,11.3354263305664
748.560852050781,11.0134191513062
749.08544921875,11.5438575744629
749.617980957031,11.4012117385864
750.150085449219,11.4234848022461
750.704284667969,10.8598022460938
751.223937988281,11.7545394897461
751.759155273438,11.2373046875
752.282348632813,11.5212869644165
752.833129882813,10.9514274597168
753.350952148438,11.7275352478027
753.868469238281,11.6963167190552
754.376159667969,11.9020490646362
754.968139648438,10.1382360458374
755.555297851563,10.2463350296021
756.084899902344,11.3593435287476
756.605224609375,11.5493698120117
757.139465332031,11.267333984375
757.674865722656,11.3625650405884
758.214294433594,11.2371416091919
758.727111816406,11.7889432907104
759.251647949219,11.556471824646
759.784423828125,11.2818946838379
760.31103515625,11.424693107605
760.836853027344,11.4784307479858
761.37158203125,11.2442674636841
761.903137207031,11.3923616409302
762.42578125,11.5574426651001
762.938903808594,11.9496812820435
763.486572265625,10.9982900619507
764.006103515625,11.6145277023315
764.536743164063,11.3321180343628
765.069885253906,11.2984733581543
765.615051269531,11.0595893859863
