Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
33.9851570129395,-0.0751834064722061,0.0289564896374941,0.336135149002075,4.74203252792358,1.46415901184082,1.98473989963531,0.0415817461907864,0.0120475543662906,0.0167745165526867,0.998921632766724
34.5275459289551,-0.0750117003917694,0.029115928336978,0.335578978061676,4.65753936767578,1.47908103466034,1.90881788730621,0.0408392995595932,0.0122178411111236,0.0161172784864902,0.99896103143692
35.1094818115234,-0.0750082805752754,0.0284724030643702,0.336045831441879,4.77689456939697,1.34414315223694,1.8871043920517,0.0418586656451225,0.0110315978527069,0.0159631539136171,0.998935103416443
35.6510124206543,-0.073932021856308,0.028955390676856,0.333898067474365,4.681471824646,1.36516201496124,1.7024906873703,0.0410116165876389,0.0112950224429369,0.0143565405160189,0.998991727828979
36.1888427734375,-0.0738822817802429,0.028912415727973,0.332656592130661,4.71596097946167,1.53249537944794,1.64918756484985,0.0413272604346275,0.0127683896571398,0.0138277541846037,0.998968362808228
36.7370910644531,-0.0750332325696945,0.0280721075832844,0.337401956319809,5.19224739074707,1.5911957025528,1.77865540981293,0.0455008782446384,0.013166468590498,0.0148747824132442,0.998766779899597
37.2889022827148,-0.0745118111371994,0.0272319354116917,0.342818439006805,5.63725662231445,1.57383990287781,1.8124144077301,0.0493806637823582,0.0129379294812679,0.0151197444647551,0.998581767082214
37.8252944946289,-0.0713997706770897,0.026780404150486,0.34165745973587,5.71801567077637,1.46737349033356,1.60551762580872,0.0500485859811306,0.0120889507234097,0.0133531158789992,0.99858433008194
38.3696403503418,-0.0733063071966171,0.0274275504052639,0.336644887924194,5.31317520141602,1.14098238945007,1.68917405605316,0.0464888624846935,0.0092618316411972,0.014262274838984,0.99877405166626
38.8865966796875,-0.0727450922131538,0.0269276555627584,0.34221339225769,5.7232723236084,1.22467803955078,1.70781171321869,0.0500748865306377,0.00992864184081554,0.014349996112287,0.998593032360077
39.4027519226074,-0.0703576877713203,0.0270604304969311,0.344177931547165,5.79659461975098,0.927974164485931,1.40161442756653,0.0506567396223545,0.00746862683445215,0.0118056107312441,0.998618423938751
39.9428024291992,-0.0697785094380379,0.0268364027142525,0.342154681682587,5.75834131240845,1.15587949752808,1.39822685718536,0.0503464862704277,0.00946044828742743,0.0116788856685162,0.998618721961975
40.4747161865234,-0.070142962038517,0.0271233692765236,0.339395046234131,5.36894273757935,1.23291444778442,1.27558016777039,0.046949740499258,0.0102252159267664,0.0106145730242133,0.99878853559494
41.0050468444824,-0.0704623386263847,0.0266485400497913,0.342518776655197,5.68087339401245,1.32485795021057,1.29848730564117,0.0496790185570717,0.0109848873689771,0.0107436394318938,0.998647034168243
41.5441589355469,-0.0665697306394577,0.0270911660045385,0.343114882707596,5.48238039016724,1.34507274627686,1.00914824008942,0.0479226410388947,0.011302687227726,0.00823435466736555,0.998753190040588
42.0923767089844,-0.0631726682186127,0.0272624045610428,0.343784391880035,5.53809213638306,1.2045122385025,0.914780795574188,0.0483897626399994,0.0101129170507193,0.00746534205973148,0.998749434947968
42.63818359375,-0.0620222315192223,0.0272837970405817,0.342522025108337,5.63958168029785,1.01339399814606,0.738509118556976,0.0492487475275993,0.00851549301296473,0.00600156793370843,0.998732209205627
43.1746292114258,-0.0614862702786922,0.0271051023155451,0.340423703193665,5.55106735229492,1.28380310535431,0.502092957496643,0.0484687797725201,0.0109776556491852,0.00383367598988116,0.998757064342499
43.7102508544922,-0.0659853145480156,0.0264381505548954,0.340839833021164,5.75294399261475,1.05641889572144,0.925508558750153,0.0502534136176109,0.00880166422575712,0.00760336592793465,0.998668789863586
44.2217674255371,-0.0670669376850128,0.0267504919320345,0.339203536510468,5.55606079101563,0.839147746562958,0.885471820831299,0.0485205501317978,0.00693955691531301,0.00736292824149132,0.998770952224731
44.7418556213379,-0.0682265087962151,0.0263059642165899,0.340491861104965,5.73948383331299,1.24821329116821,0.930513501167297,0.0501492209732533,0.0104719661176205,0.0075641879811883,0.998658180236816
45.2672691345215,-0.0695706084370613,0.025140767917037,0.343594312667847,6.192467212677,1.40746438503265,0.691092789173126,0.0540820769965649,0.0119382590055466,0.00535824289545417,0.998450756072998
45.8124732971191,-0.069635234773159,0.0247714873403311,0.341686397790909,6.47476530075073,1.30763626098633,0.768274784088135,0.0565443597733974,0.0110139707103372,0.00604887725785375,0.998321056365967
46.3605003356934,-0.0659601464867592,0.0248169675469398,0.339886695146561,6.5908055305481,1.35455346107483,0.476659655570984,0.0575284957885742,0.0115616898983717,0.00347298057749867,0.998270869255066
46.8962287902832,-0.0660164430737495,0.0243072155863047,0.342945605516434,6.98152828216553,0.97383064031601,0.555478274822235,0.0609258450567722,0.00818716734647751,0.00432084780186415,0.998099386692047
47.4405059814453,-0.0673573911190033,0.0235749166458845,0.345695406198502,7.27740287780762,1.16179549694061,0.664229571819305,0.0635189563035965,0.0097499443218112,0.00514106219634414,0.997919797897339
47.9913864135742,-0.0690034106373787,0.023156501352787,0.344823211431503,7.35226583480835,0.958718657493591,0.860228717327118,0.0641752332448959,0.00786755513399839,0.00695472955703735,0.997883439064026
48.5438461303711,-0.0711971446871758,0.0235557779669762,0.346839934587479,7.26490259170532,0.980520606040955,1.01734161376953,0.0634267702698708,0.0079765822738409,0.00831761956214905,0.997919976711273
49.0495071411133,-0.0766839310526848,0.0226644091308117,0.352400660514832,7.80039548873901,0.888369500637054,1.3563038110733,0.0681034699082375,0.00692888768389821,0.0112806688994169,0.997590482234955
49.5572700500488,-0.0832649171352386,0.0221430957317352,0.354073375463486,7.78255414962769,0.481398522853851,2.0578887462616,0.0679271146655083,0.00297197536565363,0.0176308955997229,0.997530043125153
50.0756149291992,-0.0873942449688911,0.021290123462677,0.355444550514221,7.93038415908813,359.830169677734,2.3336865901947,0.0691058933734894,-0.00288637191988528,0.0204175431281328,0.997396171092987
50.585391998291,-0.0908614993095398,0.0207268781960011,0.353603065013885,8.05044078826904,359.485229492188,2.8621985912323,0.0700610503554344,-0.00623274641111493,0.0252281688153744,0.997204184532166
51.0918159484863,-0.0873454287648201,0.0206159204244614,0.352177917957306,8.17362594604492,359.7509765625,2.57466149330139,0.0712010189890862,-0.00376822473481297,0.0225639268755913,0.997199594974518
51.6665840148926,-0.0844933092594147,0.0211647357791662,0.349392294883728,8.13351345062256,359.746734619141,2.35657405853271,0.0708582028746605,-0.00366238481365144,0.0206684153527021,0.997265577316284
52.1670951843262,-0.0823027938604355,0.0213179215788841,0.346410006284714,8.07770252227783,359.686309814453,2.10361099243164,0.0703706294298172,-0.00402319058775902,0.0185035634785891,0.997341156005859
52.6988906860352,-0.0843694508075714,0.0210359897464514,0.347978323698044,8.1471061706543,359.716003417969,2.31684803962708,0.070972315967083,-0.0039077247492969,0.0203418172895908,0.997263193130493
53.2619514465332,-0.0862765237689018,0.0199703220278025,0.350761324167252,8.54265975952148,359.467803955078,2.48566126823425,0.0743609592318535,-0.00624572625383735,0.0219751317054033,0.996969699859619
53.8358879089355,-0.0883093029260635,0.0203460920602083,0.351652771234512,8.3601541519165,359.432525634766,2.63929843902588,0.0727574378252029,-0.00661634793505073,0.0233295168727636,0.997054815292358
54.3957710266113,-0.0924420729279518,0.0186195727437735,0.352482825517654,9.28835582733154,358.943420410156,2.95627880096436,0.0807000175118446,-0.0112754227593541,0.0264560431241989,0.996323466300964
54.9379920959473,-0.0917530879378319,0.01741598919034,0.349319040775299,9.65350246429443,357.737121582031,3.09378242492676,0.0835648700594902,-0.0219397731125355,0.0285549685359001,0.995851457118988
55.4658088684082,-0.0888181552290916,0.0183778870850801,0.347887128591537,9.04843044281006,357.010223388672,2.87401652336121,0.0781765878200531,-0.0279757250100374,0.0270484108477831,0.996179819107056
56.0418395996094,-0.0918059498071671,0.0185984261333942,0.348592221736908,9.00483226776123,357.20654296875,3.07081985473633,0.0777985155582428,-0.0263939686119556,0.0286169126629829,0.996208727359772
56.5499076843262,-0.0971594601869583,0.0184980574995279,0.350552976131439,9.2225456237793,356.870086669922,3.33713054656982,0.0795383378863335,-0.029550276696682,0.0312074348330498,0.995904922485352
57.0507965087891,-0.0970305800437927,0.0177391301840544,0.352361112833023,9.6185417175293,357.005950927734,3.25704956054688,0.0830367654561996,-0.028404364362359,0.0304989833384752,0.995674610137939
57.5676155090332,-0.0957958921790123,0.0173742175102234,0.352263152599335,9.78439998626709,356.910888671875,3.16765737533569,0.0844754353165627,-0.0292022209614515,0.0298266336321831,0.995550870895386
58.0844306945801,-0.0948931649327278,0.0170763600617647,0.351715832948685,9.80795860290527,356.755462646484,3.05219578742981,0.0846703499555588,-0.0304721612483263,0.0289434138685465,0.995522320270538
58.6026878356934,-0.0962948352098465,0.0167756658047438,0.354305744171143,9.92300128936768,356.708862304688,3.25137901306152,0.0856042429804802,-0.0310501791536808,0.0307344738394022,0.995370864868164
59.1465644836426,-0.0974224358797073,0.0161915328353643,0.357651442289352,10.1538171768188,356.81591796875,3.25801491737366,0.0876362547278404,-0.0301772449165583,0.0307628363370895,0.995220005512238
59.6679611206055,-0.097444124519825,0.0159268770366907,0.356968313455582,10.2146625518799,356.943359375,3.28449106216431,0.0881921947002411,-0.0291047189384699,0.0309080686420202,0.995198369026184
60.1814193725586,-0.0950896143913269,0.0170965548604727,0.349720984697342,9.73549270629883,357.140411376953,3.10568809509277,0.0841247290372849,-0.0271517112851143,0.0291093308478594,0.995659828186035
60.70263671875,-0.0971131324768066,0.017101164907217,0.350391417741776,9.57997226715088,357.145294189453,3.38495540618896,0.0827082172036171,-0.0272771939635277,0.0315018594264984,0.995702266693115
61.2375259399414,-0.107745245099068,0.0140714272856712,0.357886284589767,10.3624591827393,352.786224365234,3.19853234291077,0.0883437469601631,-0.0651443973183632,0.0334187485277653,0.993395566940308
61.7660942077637,-0.11192936450243,0.0112566165626049,0.35998147726059,11.7972564697266,352.434265136719,3.93669748306274,0.10023021697998,-0.0691095143556595,0.0408673174679279,0.991719543933868
62.2919235229492,-0.114014133810997,0.0111856563016772,0.360041946172714,11.9152679443359,352.098297119141,4.21658229827881,0.100955255329609,-0.072291411459446,0.0436492376029491,0.991300523281097
62.8003540039063,-0.113336533308029,0.0106694288551807,0.360058158636093,12.1630554199219,352.322692871094,4.17517185211182,0.103210687637329,-0.0703765675425529,0.043228805065155,0.991224527359009
63.3764305114746,-0.115303136408329,0.010626470670104,0.358426570892334,12.2128219604492,351.744689941406,4.58894634246826,0.103148989379406,-0.0757608190178871,0.0473556257784367,0.990645229816437
63.9484939575195,-0.117053963243961,0.00985049363225698,0.36080726981163,12.4059906005859,351.844757080078,4.63231515884399,0.104832865297794,-0.0749894380569458,0.0477522686123848,0.990508139133453
64.4591369628906,-0.116421021521091,0.00977934431284666,0.361442595720291,12.4049835205078,351.839721679688,4.65597295761108,0.104806557297707,-0.075054332613945,0.0479607880115509,0.990495979785919
64.9774169921875,-0.115149736404419,0.00957656931132078,0.361528873443604,12.5637178421021,352.023620605469,4.54164934158325,0.106329649686813,-0.0734038725495338,0.046893946826458,0.990508377552032
65.4903182983398,-0.113975159823895,0.0102439168840647,0.35978490114212,12.2750425338745,351.8349609375,4.16023778915405,0.104004368185997,-0.0746091529726982,0.0436039306223392,0.990815460681915
66.0693130493164,-0.114832490682602,0.00987641420215368,0.359806269407272,12.4486656188965,352.027282714844,4.43178176879883,0.105406254529953,-0.0732394978404045,0.0458757504820824,0.990666925907135
66.577995300293,-0.116025313735008,0.0102560939267278,0.359328806400299,12.3253145217896,351.791778564453,4.50371074676514,0.104197561740875,-0.075307622551918,0.0466420203447342,0.990603983402252
67.1526412963867,-0.115706920623779,0.0103567708283663,0.358901381492615,12.3533458709717,351.704254150391,4.46485805511475,0.10443015396595,-0.0760365128517151,0.0464023053646088,0.990535020828247
67.6572875976563,-0.115981340408325,0.00992744695395231,0.359153896570206,12.4982795715332,351.742553710938,4.46996212005615,0.105695798993111,-0.0757491067051888,0.0464966483414173,0.990418374538422
68.1614990234375,-0.117426857352257,0.00945449806749821,0.359472572803497,12.6001920700073,351.607696533203,4.64452791213989,0.106404937803745,-0.0771042555570602,0.0481903105974197,0.990156888961792
68.6848373413086,-0.120240822434425,0.00962713267654181,0.359286457300186,12.4770059585571,351.549987792969,4.89251852035522,0.105147391557693,-0.077795997262001,0.0503128543496132,0.990131556987762
69.2530822753906,-0.121552720665932,0.00938396248966455,0.35800313949585,12.4825439453125,351.662414550781,4.96022367477417,0.105199187994003,-0.0768884271383286,0.0507979728281498,0.990172147750854
69.7616729736328,-0.121934175491333,0.00958616193383932,0.356616705656052,12.397442817688,351.593231201172,5.03138208389282,0.104384526610374,-0.0775250643491745,0.0514257736504078,0.990176320075989
70.2665176391602,-0.120387405157089,0.00982803013175726,0.356372624635696,12.4036540985107,351.581970214844,4.89729404449463,0.104523934423923,-0.0775019824504852,0.0502810552716255,0.990222215652466
70.7803039550781,-0.119337543845177,0.00995566975325346,0.356507778167725,12.4509496688843,351.444641113281,4.8436393737793,0.104909367859364,-0.0786535739898682,0.0499713607132435,0.990106284618378
71.2841186523438,-0.119625404477119,0.00969507731497288,0.35793748497963,12.3818225860596,351.4287109375,4.93746328353882,0.10424018651247,-0.0788563638925552,0.0507546328008175,0.990121066570282
71.7977142333984,-0.121010646224022,0.00991025287657976,0.357409447431564,12.2785310745239,351.513153076172,5.06512451171875,0.103297308087349,-0.078210361301899,0.0517188906669617,0.990221261978149
72.3095550537109,-0.12296649813652,0.00966296344995499,0.356016784906387,12.2706575393677,351.466613769531,5.17658996582031,0.103131696581841,-0.0787104442715645,0.0527192465960979,0.990146040916443
72.8134155273438,-0.124218240380287,0.009212926030159,0.357378244400024,12.4079341888428,351.577606201172,5.26361560821533,0.104310609400272,-0.0778749659657478,0.0534528233110905,0.990049302577972
73.3231048583984,-0.121702164411545,0.00986103434115648,0.355675399303436,12.270076751709,351.448944091797,5.06222486495972,0.103197194635868,-0.0787600725889206,0.0517466031014919,0.99018657207489
73.8358535766602,-0.120150074362755,0.0101070795208216,0.356679648160934,12.1993389129639,351.432373046875,4.9906702041626,0.102627247571945,-0.0788170844316483,0.0511002726852894,0.990274846553802
74.339469909668,-0.120668351650238,0.0100781666114926,0.357539355754852,12.2222785949707,351.444183349609,5.0472936630249,0.102791987359524,-0.0787728056311607,0.0515929125249386,0.99023574590683
74.8554534912109,-0.119005210697651,0.0102511430159211,0.357264816761017,12.1269512176514,351.738189697266,4.81605100631714,0.102253049612045,-0.0759958773851395,0.0492744110524654,0.990626573562622
75.3683700561523,-0.116557233035564,0.0110689923167229,0.356849521398544,11.887092590332,351.664794921875,4.52550506591797,0.100340254604816,-0.0763047486543655,0.0466855764389038,0.990923762321472
75.8702011108398,-0.114428415894508,0.0106092179194093,0.358868360519409,12.0617418289185,351.600311279297,4.30399417877197,0.101973436772823,-0.0767135322093964,0.044931523501873,0.990806579589844
76.3707275390625,-0.115143842995167,0.00987999327480793,0.361442714929581,12.4654102325439,351.7900390625,4.31177425384521,0.105534665286541,-0.0751842856407166,0.0450663156807423,0.990544736385345
76.8818817138672,-0.114645324647427,0.00959644839167595,0.359755992889404,12.4880475997925,351.808471679688,4.29307889938354,0.105749942362309,-0.0750135779380798,0.0449009537696838,0.990542232990265
77.390739440918,-0.11502356082201,0.00917062070220709,0.36180105805397,12.7059316635132,351.722259521484,4.35197496414185,0.107561387121677,-0.0758696869015694,0.0456179827451706,0.990249156951904
77.9560089111328,-0.113516338169575,0.00862656440585852,0.363527059555054,12.8775520324707,351.790252685547,4.29261779785156,0.109111353754997,-0.0752700343728065,0.045141413807869,0.990147173404694
78.5335083007813,-0.11353263258934,0.00898370333015919,0.363388270139694,12.8277721405029,351.509643554688,4.40447998046875,0.108494266867638,-0.0777878314256668,0.0463447570800781,0.989964723587036
79.039794921875,-0.115443326532841,0.00895153637975454,0.362902909517288,12.7938013076782,351.575592041016,4.44399070739746,0.108200624585152,-0.0772465392947197,0.0466033108532429,0.990027129650116
79.6283264160156,-0.117330223321915,0.0086418641731143,0.362617641687393,12.8213081359863,351.583282470703,4.47427892684937,0.108421146869659,-0.0772160738706589,0.0468741878867149,0.989992618560791
80.1801147460938,-0.115902483463287,0.00859935767948627,0.362156182527542,12.8210926055908,351.681213378906,4.4218955039978,0.108494207262993,-0.0763200968503952,0.0463287681341171,0.990079760551453
80.7549133300781,-0.113240249454975,0.00818674452602863,0.364617168903351,13.0998125076294,351.495849609375,4.15417575836182,0.111010104417801,-0.0777351856231689,0.044360414147377,0.989780843257904
81.2558822631836,-0.110826082527637,0.00807503052055836,0.366282612085342,13.1631011962891,351.297821044922,4.17537069320679,0.111465506255627,-0.0794811174273491,0.0447745323181152,0.989572405815125
81.7636566162109,-0.109556511044502,0.00805978197604418,0.366209983825684,13.125262260437,351.133331298828,4.09237813949585,0.111132718622684,-0.0808120891451836,0.0441938750445843,0.989528059959412
82.3393859863281,-0.111709535121918,0.00801351759582758,0.365773230791092,13.0842666625977,351.321685791016,4.28018617630005,0.11072102189064,-0.0793575048446655,0.0456077232956886,0.989627838134766
