Seconds,Frame
504.280944824219,13.2774782180786
504.861724853516,13.8808546066284
505.378326416016,13.8314943313599
505.893676757813,13.7224817276001
506.454528808594,14.3591403961182
506.958251953125,14.0331678390503
507.521728515625,14.2153072357178
508.077758789063,14.5368499755859
508.660217285156,13.9460926055908
509.171661376953,13.7982835769653
509.71875,12.8234872817993
510.255920410156,13.2123012542725
510.79248046875,13.5222330093384
511.392486572266,10
511.946838378906,13.2682676315308
512.454895019531,14.0755453109741
513.009033203125,14.6572017669678
513.533264160156,13.3675336837769
514.084655761719,14.5436515808105
514.6396484375,14.5317449569702
515.190124511719,14.5831880569458
515.760559082031,14.0902070999146
516.313598632813,14.4873237609863
516.827453613281,13.8041315078735
517.388427734375,14.5131235122681
517.907409667969,13.6428356170654
518.468322753906,14.4100675582886
519.068298339844,10
519.591369628906,11.8745088577271
520.156982421875,14.3819875717163
520.665893554688,13.8216552734375
521.187805175781,13.6359691619873
521.69189453125,14.0429105758667
522.246826171875,14.4658231735229
522.802734375,14.4681062698364
523.370422363281,14.2243394851685
523.941833496094,14.115385055542
524.500305175781,14.5285205841064
525.007690429688,13.8466215133667
525.5615234375,14.5908479690552
526.0888671875,11.6366815567017
526.594421386719,13.915319442749
527.099792480469,13.9094762802124
527.658996582031,14.3524341583252
528.195495605469,13.1691579818726
528.753601074219,14.4940690994263
529.322082519531,14.1335935592651
529.910949707031,10.2098026275635
530.496337890625,13.9217176437378
531.066650390625,14.0623397827148
531.570556640625,13.9222536087036
532.087829589844,13.7654876708984
532.623657226563,13.1823635101318
533.126586914063,14.0992841720581
533.694702148438,14.2788496017456
534.2333984375,13.2964448928833
534.762145996094,13.3518190383911
535.268310546875,13.8502750396729
535.777282714844,12.0706977844238
536.346984863281,10.5950059890747
536.946960449219,10
537.507629394531,10.7796430587769
538.078552246094,12.4326639175415
538.609130859375,11.4211130142212
539.111694335938,12.167797088623
539.694946289063,10.3255243301392
540.253662109375,12.6347579956055
540.835144042969,12.1406965255737
541.356201171875,11.6626214981079
541.921081542969,12.5059127807617
542.482788085938,10.7921714782715
543.045715332031,12.5840883255005
543.563903808594,13.5461730957031
544.069152832031,12.0395879745483
544.635375976563,12.7541446685791
545.204895019531,10.5547943115234
545.789184570313,10.2884740829468
546.336181640625,11.057315826416
546.895202636719,10.7796287536621
547.401000976563,12.0153036117554
547.913146972656,11.8943634033203
548.477111816406,10.7085809707642
549.042785644531,10.63210105896
549.628356933594,10.2812156677246
550.194885253906,10.6812410354614
550.786499023438,12.1896457672119
551.304809570313,11.7155532836914
551.864929199219,10.7778596878052
552.437377929688,10.5174436569214
553.001892089844,10.6746702194214
553.528991699219,13.4075422286987
554.123291015625,12.1249017715454
554.7001953125,10.4289207458496
555.286315917969,10.2673482894897
555.832214355469,11.0445556640625
556.405578613281,10.5126829147339
556.94287109375,11.215537071228
557.4833984375,11.178035736084
558.047424316406,10.6863822937012
558.604125976563,10.8205986022949
559.133666992188,11.4696092605591
559.699035644531,10.8815078735352
560.256408691406,12.7453298568726
560.819213867188,12.5955514907837
561.348205566406,11.4549217224121
561.912109375,10.6984901428223
562.468444824219,10.8387336730957
563.050476074219,10.3636350631714
563.559265136719,12.0303316116333
564.081176757813,11.6544981002808
564.58154296875,12.1723031997681
565.172729492188,11.994255065918
565.743713378906,10.568338394165
566.343688964844,10
566.848754882813,12.0362434387207
567.377868652344,11.507420539856
567.924621582031,13.0355749130249
568.484252929688,12.7968654632568
569.050842285156,10.6236028671265
569.608215332031,10.8620300292969
570.118408203125,11.885181427002
570.678100585938,10.7483510971069
571.220642089844,12.9480648040771
571.798400878906,12.4074764251709
572.298645019531,12.1810035705566
572.800415039063,12.0867567062378
573.350280761719,12.8150329589844
573.860717773438,12.0183172225952
574.430847167969,10.5624914169312
574.964233398438,13.3011331558228
575.540161132813,10.4677047729492
576.112915039063,10.523964881897
576.692993164063,12.3500108718872
577.234375,11.1383905410767
577.793762207031,12.7608251571655
578.326538085938,13.3217697143555
578.837646484375,11.8141584396362
579.410705566406,10.5082197189331
579.984985351563,10.4959840774536
580.5244140625,11.2606391906738
581.063354492188,11.2432546615601
581.570617675781,13.8403997421265
582.142395019531,10.5491580963135
582.713562011719,12.4653759002686
583.269470214844,10.8717794418335
583.777465820313,11.9843091964722
