Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
27.6724281311035,-0.144294932484627,0.00646396540105343,0.408546507358551,5.19307088851929,17.9647216796875,5.0057520866394,0.0515154637396336,0.153867214918137,0.0360233448445797,0.986089944839478
28.2493057250977,-0.142606228590012,0.00619968585669994,0.409603655338287,5.43876647949219,17.6414775848389,4.88134050369263,0.0533634722232819,0.151035368442535,0.0347651243209839,0.986474573612213
28.787281036377,-0.142882287502289,0.00610431376844645,0.411013960838318,5.50214195251465,17.670352935791,4.92951059341431,0.0539810061454773,0.151233971118927,0.0350804403424263,0.986399412155151
29.2963390350342,-0.143485054373741,0.00594863016158342,0.410121113061905,5.49394702911377,17.6233348846436,4.87376594543457,0.0538227260112762,0.150858998298645,0.034633781760931,0.986481249332428
29.8247108459473,-0.142751857638359,0.00600572908297181,0.410998374223709,5.54645490646362,17.5553855895996,4.83735036849976,0.0542062036693096,0.150268644094467,0.034281462430954,0.986562609672546
30.3303356170654,-0.141540393233299,0.00509184412658215,0.414332926273346,5.97234773635864,17.1371765136719,4.74865627288818,0.0576333813369274,0.146529108285904,0.0331548079848289,0.986969292163849
30.863073348999,-0.142149358987808,0.0055305939167738,0.412581115961075,5.89262771606445,17.1448192596436,4.68707084655762,0.0568706057965755,0.146659329533577,0.0327254682779312,0.987008512020111
31.3782024383545,-0.143191576004028,0.0052468404173851,0.414009183645248,6.04293727874756,17.0274848937988,4.77575874328613,0.0582437105476856,0.14554052054882,0.0333511084318161,0.987073123455048
31.8932571411133,-0.143791124224663,0.00514452392235398,0.413975536823273,6.07563447952271,16.7752666473389,4.81423473358154,0.0584998391568661,0.14333401620388,0.0337685979902744,0.987366616725922
32.4227905273438,-0.145430773496628,0.0048969485796988,0.414885431528091,6.08537864685059,16.6983642578125,4.96294832229614,0.0587461851537228,0.142591074109077,0.0350768081843853,0.987413942813873
32.9547538757324,-0.147306114435196,0.00371710350736976,0.418330878019333,6.51581144332886,16.4753971099854,5.17439365386963,0.0626440197229385,0.140363901853561,0.0364674255251884,0.987443089485168
33.489933013916,-0.146508559584618,0.00362559454515576,0.417923539876938,6.67272090911865,16.1505756378174,4.96938753128052,0.0636459141969681,0.137606278061867,0.0346823073923588,0.98783141374588
34.0160713195801,-0.144281163811684,0.00366112776100636,0.418082356452942,6.76753282546997,15.8960838317871,4.76246500015259,0.0641411542892456,0.135485991835594,0.032923087477684,0.98815256357193
34.5348930358887,-0.14506970345974,0.00351663772016764,0.416478097438812,6.68960046768188,15.9409856796265,4.72488403320313,0.0634379386901855,0.135927453637123,0.0326695889234543,0.988145768642426
35.0624504089355,-0.146093428134918,0.0037065134383738,0.416341960430145,6.67703676223755,16.1879005432129,4.81833505630493,0.0635125115513802,0.138009935617447,0.0333540812134743,0.987829387187958
35.5972633361816,-0.145180687308311,0.00322092860005796,0.418406099081039,6.86929655075073,15.9673976898193,4.8973240852356,0.065198540687561,0.135980486869812,0.0339207276701927,0.987981796264648
36.1259994506836,-0.145293056964874,0.00369550753384829,0.417893171310425,6.53465270996094,16.016752243042,4.81994676589966,0.0622376799583435,0.136595159769058,0.0336384475231171,0.988097548484802
36.6461029052734,-0.145490512251854,0.00336910970509052,0.418518245220184,6.83511304855347,16.0079116821289,4.83380556106567,0.0648404508829117,0.136380806565285,0.0333922207355499,0.98796808719635
37.1737098693848,-0.145645782351494,0.00445469422265887,0.417849719524384,6.28448343276978,15.6400232315063,4.74501848220825,0.059882640838623,0.133492559194565,0.0334978178143501,0.988671720027924
37.6994857788086,-0.145833045244217,0.00423613283783197,0.417719274759293,6.49853515625,15.6465101242065,4.75036859512329,0.0617362894117832,0.133454978466034,0.0332826599478722,0.988570034503937
38.2248153686523,-0.146903589367867,0.00424152426421642,0.417537987232208,6.47780561447144,15.4654989242554,4.76093149185181,0.0615170374512672,0.131896361708641,0.0334959849715233,0.988785624504089
38.7776298522949,-0.146342381834984,0.00488903233781457,0.414991140365601,6.33558464050293,15.7465400695801,4.58373355865479,0.0601650886237621,0.13447467982769,0.0319888293743134,0.988571405410767
39.2985076904297,-0.146657347679138,0.00346288224682212,0.420172154903412,6.91356801986694,15.4438400268555,4.66330480575562,0.0651559680700302,0.131578981876373,0.0321465693414211,0.988639652729034
39.8443336486816,-0.145993679761887,0.00286225089803338,0.422075569629669,7.1760425567627,15.6267185211182,4.65978002548218,0.0674654170870781,0.133047416806221,0.0316959284245968,0.988302648067474
40.3979721069336,-0.147343352437019,0.002442074008286,0.423638612031937,7.27706623077393,15.4962825775146,4.88796377182007,0.0685625597834587,0.131743177771568,0.0336200669407845,0.98833829164505
40.9283065795898,-0.148308798670769,0.00207906775176525,0.423609018325806,7.38069915771484,15.2201251983643,4.83233976364136,0.0693119838833809,0.12934884428978,0.0331834554672241,0.98861700296402
41.4769134521484,-0.143642112612724,-0.00365500058978796,0.434870570898056,9.66541576385498,14.9632024765015,4.90774536132813,0.0890079066157341,0.126049622893333,0.0313401371240616,0.987525641918182
42.0060348510742,-0.136917278170586,-0.00692754425108433,0.434597253799438,11.3101425170898,15.1416139602661,4.02124118804932,0.10222028195858,0.127602308988571,0.0216349344700575,0.986306548118591
42.5347518920898,-0.133768111467361,-0.0106150591745973,0.434947967529297,13.2234764099121,15.1436309814453,3.52573847770691,0.118109300732613,0.127319276332855,0.0151272052899003,0.984688401222229
43.0648574829102,-0.130866825580597,-0.0114334728568792,0.434885263442993,13.5486459732056,15.2068786621094,3.07750225067139,0.120407931506634,0.128205046057701,0.0108288982883096,0.984351634979248
43.5940208435059,-0.132146596908569,-0.0104572419077158,0.432309776544571,13.080753326416,15.1112880706787,3.07566165924072,0.116379536688328,0.127555906772614,0.011459194123745,0.984913170337677
44.1303215026855,-0.130007445812225,-0.00985888298600912,0.430750489234924,12.9153661727905,15.3064098358154,2.80127358436584,0.11466883867979,0.129567623138428,0.00909801945090294,0.984875917434692
44.6563835144043,-0.128998696804047,-0.0101951379328966,0.430177062749863,13.0539474487305,15.1218490600586,2.61682462692261,0.115638300776482,0.12812040746212,0.00753590883687139,0.984965026378632
45.1845169067383,-0.128468304872513,-0.00871934462338686,0.428575247526169,12.3847093582153,14.8151531219482,2.02633881568909,0.109216138720512,0.126263052225113,0.00352761312387884,0.985960006713867
45.7089385986328,-0.128242537379265,-0.00971702579408884,0.428283601999283,12.9464588165283,15.0349607467651,2.47684860229492,0.114553429186344,0.127548545598984,0.00654448661953211,0.985173106193542
46.2514266967773,-0.127913907170296,-0.0108325062319636,0.428684175014496,13.3490982055664,15.6376991271973,2.44674205780029,0.118007563054562,0.132630214095116,0.00519994273781776,0.984101831912994
46.7844009399414,-0.130524784326553,-0.0104344692081213,0.425629675388336,13.1616849899292,15.066065788269,2.55255246162415,0.116488449275494,0.12767106294632,0.00691492948681116,0.984927833080292
47.3168487548828,-0.129167050123215,-0.010484472848475,0.426304489374161,13.0489406585693,15.476788520813,2.44464373588562,0.115420885384083,0.131345883011818,0.0057042664848268,0.98457795381546
47.8543319702148,-0.129361286759377,-0.0109015544876456,0.427680462598801,13.1831893920898,15.0832109451294,2.51547122001648,0.11663281917572,0.127849236130714,0.00655385898426175,0.984890103340149
48.3719711303711,-0.131474986672401,-0.0130231287330389,0.424849599599838,14.1505298614502,14.312858581543,2.48836803436279,0.124869123101234,0.120947286486626,0.00603906577453017,0.984755337238312
48.9044342041016,-0.132564067840576,-0.0145276635885239,0.423597007989883,14.6793079376221,13.4570341110229,2.65322041511536,0.129527494311333,0.113236598670483,0.00783985294401646,0.985057711601257
49.4268264770508,-0.133757770061493,-0.0161584950983524,0.422222107648849,15.1206560134888,13.3254508972168,2.74770593643188,0.133401498198509,0.111849695444107,0.00834604632109404,0.98469489812851
49.9538116455078,-0.135963290929794,-0.0168569721281528,0.426333576440811,15.6098699569702,13.0389394760132,2.98879885673523,0.137810468673706,0.108932070434093,0.0102568482980132,0.984396696090698
50.4791831970215,-0.134452670812607,-0.0165257398039103,0.418351918458939,15.1565856933594,13.5646066665649,2.66385221481323,0.133643686771393,0.113990090787411,0.00730957416817546,0.984424829483032
51.0206108093262,-0.138204991817474,-0.0135673265904188,0.407127410173416,13.8497095108032,13.903151512146,2.90191149711609,0.122685082256794,0.11707853525877,0.0103640938177705,0.985461115837097
51.5366668701172,-0.137851223349571,-0.0133977541700006,0.406894624233246,13.8316564559937,13.68883228302,2.95638728141785,0.1225650832057,0.115183167159557,0.0110812280327082,0.985691547393799
52.0671272277832,-0.136838257312775,-0.014962175861001,0.413947820663452,14.5329179763794,13.4062671661377,3.01658535003662,0.128623500466347,0.11244098097086,0.0111730257049203,0.985235154628754
52.6028137207031,-0.133469700813293,-0.0108309453353286,0.417277336120605,12.8516759872437,13.5900850296021,2.66954207420349,0.113839581608772,0.114954128861427,0.00974688678979874,0.986778140068054
53.1183624267578,-0.116644404828548,-0.00296476809307933,0.40178656578064,8.5924072265625,22.5420150756836,4.11252689361572,0.0804137587547302,0.192139118909836,0.0204577371478081,0.97785359621048
53.6523933410645,-0.127790868282318,-0.0053768390789628,0.401375591754913,9.51652526855469,20.5579051971436,4.50216913223267,0.0885423794388771,0.174482598900795,0.0237245503813028,0.980384230613708
54.1825332641602,-0.129515066742897,-0.00670738285407424,0.401839524507523,10.2057590484619,19.2545070648193,3.87801933288574,0.0932776778936386,0.163512408733368,0.0183605719357729,0.981950044631958
54.7280578613281,-0.126951068639755,-0.00513201113790274,0.399311870336533,9.67747783660889,19.2207202911377,3.51324796676636,0.0882280543446541,0.163724437355995,0.0160405226051807,0.982421934604645
55.2707405090332,-0.128987431526184,-0.00638854503631592,0.400960981845856,10.3211297988892,18.5404720306396,3.66187882423401,0.0938531160354614,0.157519936561584,0.0169230904430151,0.982900142669678
55.8194770812988,-0.128437906503677,-0.00677390582859516,0.400081992149353,10.3851709365845,18.8782939910889,3.52301716804504,0.0942566692829132,0.160505443811417,0.0153630515560508,0.982404112815857
56.3461570739746,-0.129593759775162,-0.00683162733912468,0.398837447166443,10.3475284576416,18.8277912139893,3.47523546218872,0.0938606932759285,0.160126358270645,0.0150492936372757,0.982508659362793
56.8779106140137,-0.129231035709381,-0.00690751243382692,0.400392532348633,10.4172401428223,18.8286952972412,3.57202577590942,0.0945931598544121,0.160027161240578,0.0157776772975922,0.982443153858185
57.3984451293945,-0.128625735640526,-0.00691720750182867,0.399696320295334,10.3928680419922,18.7430820465088,3.57600426673889,0.0943780913949013,0.159299492835999,0.0159175302833319,0.982579827308655
57.9375228881836,-0.129722759127617,-0.00762498378753662,0.4002406001091,10.6550531387329,18.4956207275391,3.57287406921387,0.0965858027338982,0.157076001167297,0.015722032636404,0.982726395130157
58.477424621582,-0.130415603518486,-0.0089005408808589,0.402053236961365,11.1812791824341,18.4358520507813,3.67085242271423,0.101219184696674,0.156266286969185,0.0158670041710138,0.982386767864227
58.9974517822266,-0.126765802502632,-0.00942808762192726,0.403958797454834,11.6163387298584,18.3039798736572,3.33311247825623,0.104469604790211,0.155264854431152,0.0124760046601295,0.982254207134247
59.5364189147949,-0.12571357190609,-0.0100262919440866,0.404551416635513,11.8183822631836,18.4534511566162,3.19808125495911,0.106031030416489,0.156591802835464,0.0108964191749692,0.981894969940186
60.0525360107422,-0.1270951628685,-0.00927982199937105,0.401901841163635,11.3945569992065,18.9077835083008,3.32409334182739,0.102623485028744,0.160533517599106,0.0121698314324021,0.981605470180511
60.5846786499023,-0.12646596133709,-0.00911444984376431,0.400827169418335,11.3268251419067,19.3836288452148,3.41888999938965,0.102230049669743,0.164550438523293,0.0126557545736432,0.980975031852722
61.1169891357422,-0.129451036453247,-0.00917681865394115,0.402135014533997,11.3104257583618,19.3929347991943,3.78695797920227,0.102619118988514,0.164307877421379,0.0158226601779461,0.9809290766716
61.6461753845215,-0.129715040326118,-0.0087089641019702,0.401970893144608,11.0631666183472,19.566614151001,3.68456816673279,0.100380800664425,0.165989831089973,0.0151622267439961,0.98088800907135
62.1864624023438,-0.131082713603973,-0.00956273078918457,0.406727164983749,11.5418424606323,18.8529186248779,3.96890473365784,0.104776814579964,0.159418851137161,0.0175289940088987,0.981478631496429
62.7864608764648,-0.131743967533112,-0.0102373361587524,0.405500471591949,11.6231422424316,18.863338470459,3.96613335609436,0.105470046401024,0.159474804997444,0.0173776857554913,0.981397926807404
63.341911315918,-0.13235367834568,-0.0103028947487473,0.40525284409523,11.6292505264282,18.7859039306641,4.04627990722656,0.105621576309204,0.158735081553459,0.0181265864521265,0.981488049030304
63.8719482421875,-0.13198034465313,-0.010937687009573,0.405206143856049,11.858772277832,18.8697547912598,3.96512293815613,0.107485011219978,0.159426420927048,0.0170208439230919,0.981193423271179
64.3971099853516,-0.130496844649315,-0.0109464135020971,0.406041711568832,11.9336042404175,18.9354877471924,3.86413550376892,0.10799365490675,0.160051181912422,0.015985518693924,0.981053233146667
64.9248046875,-0.129851132631302,-0.0120555954053998,0.406815946102142,12.2771682739258,18.9787998199463,3.77862763404846,0.110817275941372,0.160353481769562,0.0147111369296908,0.9807088971138
65.4560546875,-0.129039689898491,-0.0120543092489243,0.404325038194656,12.236722946167,19.1495971679688,3.52301502227783,0.110132165253162,0.162078782916069,0.0124183231964707,0.980534136295319
65.9912185668945,-0.129165709018707,-0.0122861266136169,0.403548091650009,12.3044090270996,19.235969543457,3.55661249160767,0.110767655074596,0.162756979465485,0.0125227514654398,0.980348825454712
66.5105972290039,-0.128937914967537,-0.0122902793809772,0.404575705528259,12.3238382339478,19.2088527679443,3.53480339050293,0.110899798572063,0.162537932395935,0.012333707883954,0.980372667312622
67.0406036376953,-0.127941220998764,-0.012173518538475,0.403979629278183,12.2611970901489,19.4440422058105,3.43270134925842,0.110243052244186,0.164674416184425,0.011326314881444,0.980102360248566
67.5695190429688,-0.127752631902695,-0.012186985462904,0.404510527849197,12.3768634796143,19.363712310791,3.36466360092163,0.111126005649567,0.164005473256111,0.0106497574597597,0.980122327804565
68.0854263305664,-0.127085596323013,-0.0129968672990799,0.408747673034668,12.8435382843018,19.4499111175537,3.35537719726563,0.115106403827667,0.164559379220009,0.00979037210345268,0.979578971862793
68.6224975585938,-0.12675267457962,-0.0137281911447644,0.410961151123047,13.1112232208252,19.5324096679688,3.3909809589386,0.117449827492237,0.165116369724274,0.00961058307439089,0.979208767414093
69.1445770263672,-0.128692582249641,-0.013801172375679,0.40953853726387,12.9910182952881,19.4842357635498,3.4921658039093,0.116565100848675,0.16465237736702,0.0107045136392117,0.979381263256073
69.6786499023438,-0.128751203417778,-0.0142147997394204,0.41049513220787,13.1250171661377,19.5650215148926,3.52412080764771,0.117762371897697,0.165252491831779,0.0106940772384405,0.979137003421783
70.204948425293,-0.128295630216599,-0.0142728257924318,0.411201447248459,13.2532978057861,19.5613861083984,3.55484580993652,0.118901014328003,0.165134012699127,0.0107675958424807,0.979018568992615
70.7415008544922,-0.12935546040535,-0.0141006223857403,0.410399049520493,13.1172981262207,19.5516529083252,3.65754675865173,0.117887459695339,0.165004447102547,0.0118594942614436,0.979150354862213
71.271728515625,-0.128798723220825,-0.0140432771295309,0.41095706820488,13.0575084686279,19.8672981262207,3.49538040161133,0.117172174155712,0.167893424630165,0.0102408714592457,0.978763282299042
71.8041687011719,-0.126605436205864,-0.0146980695426464,0.411940455436707,13.4399585723877,20.109037399292,3.270676612854,0.120121091604233,0.170026957988739,0.00748571055009961,0.978062272071838
72.3447570800781,-0.126608237624168,-0.0147454738616943,0.41158738732338,13.450267791748,19.9246616363525,3.21281719207764,0.120111733675003,0.168509393930435,0.00716925039887428,0.978328347206116
72.8664016723633,-0.120455622673035,-0.00454997178167105,0.403637200593948,8.38918209075928,25.3456516265869,4.40964555740356,0.0797268226742744,0.215888440608978,0.0213994365185499,0.972922384738922
73.413200378418,-0.12512843310833,-0.00826017372310162,0.403285294771194,10.1524496078491,21.9485130310059,3.52928781509399,0.0926609039306641,0.186856493353844,0.0132763208821416,0.977917373180389
73.9563674926758,-0.122373960912228,-0.010504549369216,0.407081037759781,11.2249355316162,21.7901363372803,3.31723642349243,0.101440943777561,0.185246303677559,0.00980891101062298,0.97739315032959
74.4780807495117,-0.122543178498745,-0.0109304487705231,0.408510476350784,11.3899164199829,21.7132816314697,3.25771284103394,0.102744191884995,0.184576705098152,0.00909547414630651,0.977390646934509
75.0123672485352,-0.12313874065876,-0.0103862565010786,0.407547771930695,11.1916923522949,21.78590965271,3.02770471572876,0.100689046084881,0.185478806495667,0.00739835435524583,0.977447986602783
75.5417327880859,-0.1233094856143,-0.0107071166858077,0.409215003252029,11.3539619445801,21.8811435699463,3.12808990478516,0.102240681648254,0.18613862991333,0.00789972487837076,0.977157533168793
76.0813293457031,-0.123086467385292,-0.012130580842495,0.412982672452927,11.9404401779175,21.8340625762939,3.18813252449036,0.107329487800598,0.185446158051491,0.007475680205971,0.976746737957001
76.6002044677734,-0.123133406043053,-0.0120805380865932,0.412187933921814,11.9351596832275,22.0419807434082,3.18916845321655,0.107299610972404,0.18721929192543,0.00729864370077848,0.976413071155548
77.1315536499023,-0.123550817370415,-0.0119264256209135,0.410607993602753,11.883189201355,22.0411701202393,3.14425492286682,0.106783837080002,0.187275573611259,0.00700416509062052,0.976460993289948
77.6566848754883,-0.12330549955368,-0.0123494416475296,0.410660535097122,12.0378723144531,22.062801361084,3.0679190158844,0.107976764440536,0.187468811869621,0.00607306556776166,0.976298928260803
78.1707992553711,-0.122565552592278,-0.0129855526611209,0.412484765052795,12.2654361724854,22.2722339630127,3.03640270233154,0.10987139493227,0.189190596342087,0.00522056687623262,0.975760161876678
78.7486801147461,-0.118781805038452,-0.0121413469314575,0.423923969268799,12.1400470733643,21.7451000213623,1.77798199653625,0.106743283569813,0.185933664441109,-0.00479226233437657,0.976735174655914
79.3098220825195,-0.119513690471649,-0.0128808431327343,0.433337241411209,12.3745803833008,22.6473369598389,2.56156206130981,0.110017634928226,0.192796513438225,0.000631986651569605,0.975051403045654
79.8717346191406,-0.116691410541534,-0.0134429931640625,0.432320773601532,12.6351537704468,22.5382995605469,2.13547778129578,0.111518323421478,0.192186668515205,-0.00333569198846817,0.974995851516724
80.4221878051758,-0.117466405034065,-0.0133064007386565,0.431466490030289,12.5401382446289,22.8031749725342,2.0450713634491,0.110549427568913,0.194560125470161,-0.00419783173128963,0.974632024765015
80.9561309814453,-0.1139817237854,-0.0144058996811509,0.43379470705986,13.0931196212769,22.8307361602783,1.67718148231506,0.114621058106422,0.194973066449165,-0.00831000041216612,0.974052608013153
81.468017578125,-0.112895391881466,-0.0148590169847012,0.432725250720978,13.3035230636597,22.7058219909668,1.44100415706635,0.116017751395702,0.194082975387573,-0.0105546480044723,0.974043250083923
82.0116577148438,-0.114081054925919,-0.0149725899100304,0.432660013437271,13.3781404495239,22.5920143127441,1.53513026237488,0.116820730268955,0.192996799945831,-0.00976683758199215,0.974171340465546
82.5398178100586,-0.114653222262859,-0.0148149915039539,0.430705070495605,13.1897974014282,22.738302230835,1.48303484916687,0.115119934082031,0.194351568818092,-0.010034516453743,0.974101722240448
83.0516510009766,-0.113019376993179,-0.0149112138897181,0.431944221258163,13.2926864624023,22.6842479705811,1.41916191577911,0.115890718996525,0.193925008177757,-0.0106998737901449,0.974088251590729
