Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
9.06588172912598,0.019051406532526,-0.0425839573144913,0.215989992022514,18.3197917938232,4.02162599563599,3.80175852775574,0.160153672099113,0.0293444264680147,0.0271447505801916,0.986282348632813
9.56797027587891,0.0506071522831917,-0.0292346961796284,0.19591112434864,11.094033241272,16.4516048431396,0.347987920045853,0.0961000695824623,0.142113491892815,-0.0108384490013123,0.985114753246307
10.1182909011841,0.0477052368223667,-0.0190752949565649,0.193183407187462,6.15546894073486,17.0929164886475,0.97767561674118,0.0543587245047092,0.147938564419746,0.000446051708422601,0.987501442432404
10.6704206466675,0.0482873469591141,-0.0199653133749962,0.199498265981674,6.23668527603149,16.69997215271,1.05584311485291,0.0551555901765823,0.144502341747284,0.00120328820776194,0.98796534538269
11.2047748565674,0.074771948158741,-0.0210156254470348,0.200900688767433,6.57981109619141,27.8165912628174,359.703674316406,0.0550848580896854,0.240115702152252,-0.0163002908229828,0.969043076038361
11.7211513519287,0.0788997858762741,-0.0205292552709579,0.203784301877022,6.73484897613525,27.1756916046143,359.152618408203,0.0553589016199112,0.234946087002754,-0.0209748800843954,0.970203995704651
12.2582569122314,0.0748709589242935,-0.029765285551548,0.212623953819275,11.5208759307861,23.8127384185791,359.801147460938,0.0978536382317543,0.205441236495972,-0.0223967935889959,0.973507583141327
12.779634475708,0.0717566087841988,-0.030527776107192,0.209875106811523,12.0229234695435,24.2913837432861,0.177941024303436,0.102707959711552,0.209082022309303,-0.0205247160047293,0.972272872924805
13.3092336654663,0.0666093677282333,-0.0227401629090309,0.202660471200943,7.81979131698608,22.9431381225586,359.520782470703,0.0659950822591782,0.198696494102478,-0.0176500342786312,0.977677285671234
13.8389024734497,0.0639322176575661,-0.0224160924553871,0.203630030155182,7.78469133377075,21.8281898498535,359.954437255859,0.0665790289640427,0.18892677128315,-0.0132422046735883,0.97964209318161
14.3743724822998,0.0621283799409866,-0.0221770610660315,0.198953792452812,7.24045324325562,21.6041717529297,359.936553955078,0.0619204118847847,0.187077403068542,-0.0123767675831914,0.98031359910965
14.8945436477661,0.0627921745181084,-0.0224355533719063,0.201110497117043,7.46734666824341,21.5632915496826,0.0587227270007133,0.0640649050474167,0.186636790633202,-0.0116792125627398,0.980268359184265
15.4359397888184,0.0454115159809589,-0.0181344505399466,0.204239562153816,5.92473888397217,15.7735805511475,1.0607647895813,0.0524575188755989,0.136553093791008,0.00206593796610832,0.989240765571594
15.964807510376,0.0327992588281631,-0.0144220050424337,0.207384616136551,4.33884716033936,11.3992166519165,1.8215399980545,0.0392401032149792,0.098630502820015,0.0120463762432337,0.994277238845825
16.5042495727539,0.0397609919309616,-0.0309021398425102,0.215193465352058,11.4632453918457,13.5079002380371,359.924072265625,0.0990983247756958,0.117083586752415,-0.0123997712507844,0.98808765411377
17.0417289733887,0.0652051120996475,-0.0391306355595589,0.206960245966911,18.2701511383057,29.2661323547363,1.78703892230988,0.157483711838722,0.246997848153114,-0.0252059083431959,0.955801069736481
17.5879859924316,0.060265064239502,-0.0295599121600389,0.193061262369156,13.8289012908936,27.9650707244873,0.47994527220726,0.11782369017601,0.239377409219742,-0.0250538010150194,0.96342533826828
18.1388549804688,0.0410924889147282,-0.015967009589076,0.195746794342995,5.91003561019897,16.5685901641846,0.939812242984772,0.0521924011409283,0.143470168113708,0.000677339208777994,0.988277196884155
18.6901607513428,0.0413904935121536,-0.0153605211526155,0.196856826543808,5.31302928924561,17.7626667022705,1.15493297576904,0.0473446175456047,0.153753235936165,0.00279169855639338,0.986970484256744
19.2430095672607,0.0553900636732578,-0.0102660832926631,0.196040317416191,2.04370594024658,26.7182903289795,1.69119322299957,0.0207586325705051,0.23073622584343,0.0102361757308245,0.972741067409515
19.7929763793945,0.0567589178681374,-0.0107713956385851,0.19997176527977,2.35124015808105,26.9135799407959,1.41956889629364,0.022834362462163,0.232397958636284,0.00727094104513526,0.972325563430786
20.2944526672363,0.0534379035234451,-0.010999483987689,0.198243170976639,2.61266016960144,25.435583114624,1.4504257440567,0.0250223930925131,0.219792798161507,0.00732477102428675,0.975198149681091
20.7951221466064,0.0498885996639729,-0.0116260098293424,0.199215710163116,2.91533994674683,23.5814170837402,1.3888955116272,0.027375616133213,0.203954353928566,0.00666290568187833,0.978574931621552
21.3466835021973,0.0514109693467617,-0.0113445352762938,0.201776891946793,3.01501250267029,23.613094329834,1.2579756975174,0.0279951337724924,0.204242065548897,0.00535924313589931,0.978505373001099
21.89306640625,0.0512994825839996,-0.0108423288911581,0.199869990348816,2.6865246295929,23.5934810638428,1.32403314113617,0.0253070257604122,0.204105421900749,0.00651475600898266,0.978600084781647
22.3957328796387,0.0530187785625458,-0.0104255964979529,0.194749817252159,2.37238073348999,24.5667419433594,0.944040060043335,0.0219791270792484,0.212527349591255,0.00364387407898903,0.976901113986969
22.9385929107666,0.0543271005153656,-0.0107676545158029,0.195402011275291,2.49287271499634,24.9484119415283,0.829427421092987,0.02280168607831,0.215789586305618,0.00236705620773137,0.976170778274536
23.4640789031982,0.0542461015284061,-0.0114038055762649,0.19780333340168,2.80772185325623,24.7100238800049,0.873882651329041,0.0255626831203699,0.213715434074402,0.00220516626723111,0.976558983325958
23.9943199157715,0.0541688874363899,-0.011234812438488,0.198935568332672,2.80178999900818,24.588020324707,0.802163243293762,0.025376645848155,0.212692186236382,0.00163206830620766,0.976788401603699
24.517053604126,0.0556165650486946,-0.0122075276449323,0.202926740050316,3.30692076683044,24.3492908477783,1.02061033248901,0.0300817582756281,0.210544884204865,0.0026175391394645,0.977117717266083
25.0463581085205,0.0600956529378891,-0.0133770946413279,0.205699756741524,3.97447943687439,24.3234825134277,0.876742780208588,0.0355085395276546,0.210279867053032,0.000169493912835605,0.976996183395386
25.5731067657471,0.0603724084794521,-0.0120777459815145,0.20029790699482,3.58660888671875,24.0141010284424,0.958242893218994,0.0323469787836075,0.20766693353653,0.00166527775581926,0.977663218975067
26.1006126403809,0.0611585155129433,-0.0116680357605219,0.187822341918945,2.99445176124573,24.7225284576416,1.02289986610413,0.0274320542812347,0.213765546679497,0.00312320818193257,0.976494789123535
26.6276321411133,0.051985539495945,-0.0109124993905425,0.191602796316147,2.87228393554688,24.4403476715088,1.3270822763443,0.0269437599927187,0.21130459010601,0.00601010397076607,0.977030336856842
27.1512489318848,0.0505753345787525,-0.0109736528247595,0.193533465266228,2.92046618461609,24.6813411712646,0.876019954681396,0.0265268906950951,0.21345791220665,0.00201938953250647,0.976589977741241
27.6766967773438,0.0449675470590591,-0.011477118358016,0.187138482928276,2.60471940040588,24.5970363616943,1.21354413032532,0.0244608018547297,0.212702974677086,0.00550325540825725,0.976795196533203
28.1961002349854,0.048000656068325,-0.0114861503243446,0.181981593370438,2.56149554252625,26.449254989624,0.713257253170013,0.0231818109750748,0.228572309017181,0.000944508996326476,0.973250448703766
28.7260913848877,0.0689539909362793,-0.0153806731104851,0.166881456971169,4.25358152389526,40.7015228271484,0.303724229335785,0.0357155464589596,0.34743344783783,-0.0104225669056177,0.936966300010681
29.230770111084,0.0780164152383804,-0.015265149064362,0.165639147162437,4.29650735855103,41.6686820983887,359.257598876953,0.0327308773994446,0.355636775493622,-0.0193828325718641,0.933849811553955
29.7415237426758,0.0699505135416985,-0.0142630264163017,0.180622741580009,4.2846884727478,34.5165939331055,359.640045166016,0.0347677171230316,0.29658317565918,-0.0140882357954979,0.954270005226135
30.247486114502,0.0564505346119404,-0.0131447780877352,0.194869145750999,3.78220748901367,25.2761917114258,0.197596922516823,0.0325774773955345,0.21861706674099,-0.00553846452385187,0.975251078605652
30.7767715454102,0.0519028455018997,-0.0141106629744172,0.205181449651718,4.30850505828857,22.9177055358887,0.829496920108795,0.0382767654955387,0.198251873254776,-0.000378212716896087,0.979403376579285
31.3026790618896,0.0485261790454388,-0.0134449619799852,0.20303501188755,3.82882952690125,22.7717609405518,1.13440907001495,0.0347007848322392,0.196971699595451,0.00310451467521489,0.979789972305298
31.8329544067383,0.0496503487229347,-0.0136671988293529,0.202394604682922,3.87738871574402,22.9526519775391,1.01102769374847,0.0349068865180016,0.198548883199692,0.00191073911264539,0.979467332363129
32.3562431335449,0.0500179678201675,-0.0133653907105327,0.203745365142822,3.74305248260498,23.0901184082031,0.80522620677948,0.0334025323390961,0.199801981449127,0.000344964792020619,0.979266762733459
32.8855476379395,0.0472194366157055,-0.012605925090611,0.204265624284744,3.57120847702026,22.8654613494873,1.07259058952332,0.0323944352567196,0.197826489806175,0.00299370102584362,0.979697048664093
33.4206695556641,0.0471058636903763,-0.0127235502004623,0.204162016510963,3.60317420959473,23.1799545288086,1.01651775836945,0.0325775146484375,0.200526148080826,0.0023695679847151,0.979143679141998
33.9750175476074,0.049673967063427,-0.0135813364759088,0.20338362455368,3.64111280441284,23.2437496185303,0.801768481731415,0.0325260572135448,0.201127544045448,0.00044995077769272,0.979024827480316
34.5043487548828,0.0488405600190163,-0.0132255461066961,0.204932525753975,3.82564330101013,22.9780406951904,1.01228225231171,0.0344672612845898,0.198772430419922,0.0020037479698658,0.979437351226807
35.0297050476074,0.0508056208491325,-0.0126271462067962,0.201699420809746,3.55516862869263,23.4590320587158,0.806534171104431,0.0318013578653336,0.20297509431839,0.000582095701247454,0.978667199611664
35.5568237304688,0.0527874417603016,-0.0126151889562607,0.204792991280556,3.56647539138794,23.4266014099121,0.67154335975647,0.0316589511930943,0.202734231948853,-0.000581896456424147,0.978721737861633
36.0830078125,0.0528239831328392,-0.0129855610430241,0.206504374742508,3.72913002967834,23.5147151947021,0.842661261558533,0.0333511605858803,0.203419834375381,0.000565632712095976,0.978523254394531
36.6116676330566,0.0523697100579739,-0.012948228046298,0.208836600184441,3.6833508014679,23.5779228210449,0.774522364139557,0.0328393429517746,0.203984633088112,4.71107559860684E-05,0.978423178195953
37.1458854675293,0.0474999435245991,-0.0126692596822977,0.207066014409065,3.33940029144287,23.2444915771484,1.20139789581299,0.0306498538702726,0.20106241106987,0.00439497549086809,0.979088962078094
37.6682052612305,0.0489235296845436,-0.0127230482175946,0.205810934305191,3.50792622566223,23.6482162475586,0.869548916816711,0.031511478126049,0.204578682780266,0.00115211342927068,0.978342115879059
38.2035636901855,0.0496712177991867,-0.0125353690236807,0.20383819937706,3.29164385795593,23.6286201477051,0.767458736896515,0.029482651501894,0.204463198781013,0.000672480557113886,0.978429973125458
38.7453460693359,0.0508380755782127,-0.0125185782089829,0.202377691864967,3.27227354049683,23.8798484802246,0.712806582450867,0.0292202103883028,0.206623867154121,0.000176399917108938,0.977984011173248
39.2877082824707,0.0501423142850399,-0.0124916145578027,0.201904907822609,3.26435351371765,23.707691192627,0.63706237077713,0.0290166884660721,0.205174401402473,-0.000412144436268136,0.978295087814331
39.8253746032715,0.0495825111865997,-0.012538286857307,0.201840803027153,3.35243797302246,23.9219932556152,0.751299679279327,0.0299738515168428,0.206965044140816,0.00034909910755232,0.977889060974121
40.3642921447754,0.0488017275929451,-0.0125395199283957,0.201683804392815,3.4512083530426,23.5942497253418,0.678806841373444,0.0306868758052588,0.204176008701324,-0.000360465404810384,0.978453040122986
40.9061241149902,0.0502892360091209,-0.0124166719615459,0.201125413179398,3.28449010848999,23.9762725830078,0.575214505195618,0.0290754809975624,0.207480505108833,-0.0010444107465446,0.977806389331818
41.4447822570801,0.0475830622017384,-0.0117598026990891,0.19729371368885,2.71237802505493,23.8066368103027,0.667654991149902,0.0243598464876413,0.206064641475677,0.00081782671622932,0.978234767913818
41.9809226989746,0.0472855269908905,-0.0124198012053967,0.196439072489738,2.94176959991455,24.169713973999,0.531681954860687,0.0260708965361118,0.209172427654266,-0.00083853438263759,0.977530837059021
42.5254325866699,0.0442071333527565,-0.0118635427206755,0.195592328906059,2.77253293991089,23.9702072143555,0.792838513851166,0.0251009408384562,0.207427874207497,0.00174232525750995,0.977926671504974
43.0623054504395,0.0455445237457752,-0.0122481100261211,0.196366176009178,2.95299577713013,24.2108249664307,0.781350553035736,0.0266227871179581,0.209464654326439,0.00126120867207646,0.9774529337883
43.6020393371582,0.0478321835398674,-0.011975291185081,0.197555243968964,2.78807973861694,24.2304573059082,0.462596237659454,0.0246331486850977,0.209718599915504,-0.00116009707562625,0.977450788021088
44.153621673584,0.0495896153151989,-0.0121730901300907,0.202495828270912,3.01661133766174,24.1190395355225,0.680058896541595,0.0269799828529358,0.208698868751526,0.000302349246339872,0.977607727050781
44.6870956420898,0.0479544997215271,-0.0114238429814577,0.200811013579369,2.77047991752625,24.1721286773682,0.69802325963974,0.0249133948236704,0.209171667695045,0.000892993528395891,0.977561175823212
45.2291603088379,0.0480400547385216,-0.0121821826323867,0.197546556591988,2.90579652786255,24.3594284057617,0.469730317592621,0.0256487615406513,0.210807517170906,-0.00134374829940498,0.977190136909485
45.747932434082,0.0490226149559021,-0.0121516920626163,0.194239526987076,2.93250870704651,24.3932151794434,0.381668537855148,0.0257138982415199,0.211113288998604,-0.00215146853588521,0.977120995521545
46.2895851135254,0.0500723943114281,-0.0121801663190126,0.194408848881721,3.29653429985046,23.9520473480225,0.528102338314056,0.0290932543575764,0.207284614443779,-0.00146210286766291,0.97784686088562
46.8383979797363,0.0496042817831039,-0.0115154143422842,0.195223942399025,2.84122753143311,24.4049987792969,0.548680424690247,0.025243179872632,0.211184024810791,-0.000561624940019101,0.977120161056519
47.3744163513184,0.0458629056811333,-0.0103783728554845,0.193583711981773,2.42175340652466,24.3743228912354,0.676622092723846,0.0219018198549747,0.210932999849319,0.00130919285584241,0.977254271507263
47.9262351989746,0.0462183207273483,-0.010182929225266,0.193203344941139,2.16883301734924,24.4274024963379,0.420402020215988,0.0192730166018009,0.211451351642609,-0.000418815994635224,0.977198421955109
48.477710723877,0.0471820048987865,-0.0101570328697562,0.193461060523987,2.09609866142273,24.6411972045898,0.417744100093842,0.0186472665518522,0.213279381394386,-0.000341972976457328,0.97681325674057
49.0130577087402,0.0487688593566418,-0.0102065140381455,0.194708794355392,2.12656307220459,24.5544090270996,0.288692444562912,0.0186678692698479,0.212558671832085,-0.00148463959340006,0.976968824863434
49.565486907959,0.0498728975653648,-0.0113661233335733,0.197262108325958,2.50470185279846,24.5978984832764,0.368997305631638,0.0220399517565966,0.212891727685928,-0.00151010835543275,0.976826012134552
50.1029930114746,0.0515958666801453,-0.011361232958734,0.201022773981094,2.49395108222961,24.7278079986572,0.371060073375702,0.0219504591077566,0.213999330997467,-0.00149742385838181,0.976585984230042
50.6490135192871,0.0516510531306267,-0.0102229751646519,0.203867405653,2.36392712593079,24.4572334289551,0.230281621217728,0.0205851793289185,0.211726948618889,-0.00240563345141709,0.977109134197235
51.2063865661621,0.0466390997171402,-0.010208597406745,0.20036219060421,2.18842530250549,24.4977474212646,0.644874095916748,0.0198551490902901,0.212011411786079,0.0014470349997282,0.977064371109009
51.7682800292969,0.0473156832158566,-0.0098113976418972,0.197073459625244,2.0017671585083,24.6131839752197,0.476453185081482,0.0179523602128029,0.213037475943565,0.000338555895723403,0.976879060268402
52.3043899536133,0.0483241900801659,-0.0100093046203256,0.196283802390099,2.12890696525574,24.4606151580811,0.319334089756012,0.0187456905841827,0.211753830313683,-0.00121240643784404,0.977142512798309
52.8364486694336,0.0501554273068905,-0.0101244086399674,0.196900606155396,2.21829223632813,24.7967205047607,0.263416111469269,0.0193990189582109,0.214623108506203,-0.00191138184163719,0.976502418518066
53.3882827758789,0.0494003444910049,-0.00985582079738379,0.197473660111427,2.132896900177,24.7361812591553,0.442069619894028,0.0190060324966908,0.214082524180412,-0.000218900400795974,0.976630687713623
53.9241943359375,0.0501906126737595,-0.00990781653672457,0.199072897434235,2.15465021133423,24.9063243865967,0.394039750099182,0.0191006790846586,0.215538918972015,-0.000697272538673133,0.976308166980743
54.472469329834,0.0475888103246689,-0.00908257625997066,0.196604371070862,1.90218019485474,24.7217578887939,0.630619764328003,0.0173917524516582,0.21394644677639,0.00182161235716194,0.976688861846924
55.0218315124512,0.046219490468502,-0.00840894877910614,0.192313492298126,1.67330098152161,24.6211605072021,0.732845067977905,0.015629131346941,0.213092476129532,0.00313432444818318,0.976902008056641
55.5590934753418,0.0434000492095947,-0.00742488820105791,0.185400977730751,1.22758686542511,24.5677108764648,0.815155327320099,0.0119803380221128,0.212663024663925,0.00467117084190249,0.977041006088257
56.1036529541016,0.0438501089811325,-0.0331835001707077,0.19191500544548,15.2876405715942,26.798303604126,4.06641054153442,0.137460768222809,0.224939048290253,0.00340174697339535,0.964621901512146
56.6441078186035,0.0521014668047428,-0.0369718372821808,0.190353557467461,17.6725006103516,33.7763633728027,7.1856484413147,0.164686024188995,0.277281761169434,0.0147142689675093,0.946454882621765
57.180793762207,0.0652918368577957,-0.0374571569263935,0.191593304276466,17.8669528961182,36.4385147094727,6.67864847183228,0.165243059396744,0.299745142459869,0.0061889486387372,0.93957930803299
57.7321243286133,0.0572654455900192,-0.0267152059823275,0.185342401266098,12.7796983718872,30.9293613433838,2.64166235923767,0.113343186676502,0.262444913387299,-0.00758947944268584,0.958237171173096
58.2813377380371,0.045641090720892,-0.0155261633917689,0.185549587011337,5.85005617141724,23.4512233734131,1.65533351898193,0.0528908707201481,0.202217325568199,0.00375581695698202,0.977904200553894
58.8162803649902,0.0488985665142536,-0.0152705311775208,0.191334262490273,5.86461353302002,24.3017902374268,1.80155098438263,0.0533085241913795,0.20939926803112,0.00458217039704323,0.976365327835083
59.367992401123,0.0488968975841999,-0.0153255695477128,0.197009816765785,5.94188451766968,24.5536251068115,1.96653139591217,0.0542807802557945,0.211448833346367,0.0057262759655714,0.975863814353943
59.9003562927246,0.046357274055481,-0.0150134023278952,0.198387041687965,5.58213138580322,24.5018405914307,2.11907124519348,0.0514960959553719,0.211025521159172,0.00771802384406328,0.976092636585236
60.4463768005371,0.0500059276819229,-0.0157408583909273,0.204781278967857,6.03634023666382,24.5985622406006,2.14465928077698,0.0554161816835403,0.211722657084465,0.00704569229856133,0.975732028484344
60.9795303344727,0.050703339278698,-0.0153796821832657,0.20723457634449,5.92451047897339,24.3689117431641,2.19589924812317,0.0545435063540936,0.20977096259594,0.00779983308166265,0.976196885108948
61.5172157287598,0.046345379203558,-0.014907805249095,0.204456269741058,5.52654838562012,24.2997589111328,2.37066531181335,0.0514683872461319,0.20920504629612,0.0100551238283515,0.976464629173279
62.0667343139648,0.0434356108307838,-0.0143599789589643,0.200059488415718,5.31851673126221,24.2119178771973,2.40959453582764,0.0497591979801655,0.208494260907173,0.0108083365485072,0.976697206497192
62.6146812438965,0.0440134108066559,-0.0143176969140768,0.196980252861977,5.22078084945679,24.2751388549805,2.31386852264404,0.0487578921020031,0.209099635481834,0.0101449573412538,0.976625382900238
63.1536560058594,0.0475934445858002,-0.014667353592813,0.198243960738182,5.32818031311035,24.2876987457275,2.08085083961487,0.049248468130827,0.209279701113701,0.00795601960271597,0.976582467556
63.7091178894043,0.049033235758543,-0.0142836589366198,0.199322551488876,5.22946929931641,24.1825904846191,1.96818971633911,0.0481951087713242,0.208454921841621,0.00722175370901823,0.976817071437836
64.2400207519531,0.0477617830038071,-0.0144843496382236,0.198760569095612,5.15512418746948,24.1618881225586,2.06235313415527,0.0477313809096813,0.208256348967552,0.00816931016743183,0.976874768733978
64.8047790527344,0.0464654862880707,-0.0148281715810299,0.201754301786423,5.35357713699341,23.9170913696289,2.11888861656189,0.0495074018836021,0.206097692251205,0.00839359685778618,0.977242231369019
65.3435134887695,0.0454458445310593,-0.0143008762970567,0.198477163910866,5.05842590332031,24.1692352294922,1.96959733963013,0.0467391908168793,0.208379551768303,0.00755262700840831,0.976901412010193
65.8900833129883,0.0418256670236588,-0.0136834066361189,0.190134555101395,4.75956296920776,24.2787895202637,1.93304133415222,0.0441329628229141,0.209394797682762,0.00774607388302684,0.976804077625275
66.4281997680664,0.0395478457212448,-0.0133364098146558,0.183207228779793,4.36536312103271,24.4202842712402,1.7744677066803,0.0404923111200333,0.210742622613907,0.00706917839124799,0.976677000522614
66.9804992675781,0.0406500287353992,-0.0137666305527091,0.189998120069504,4.82591438293457,24.4105186462402,2.04032611846924,0.0449041724205017,0.21046094596386,0.00848691817373037,0.976533591747284
67.5225296020508,0.0405154898762703,-0.0179395973682404,0.195762008428574,6.63121795654297,23.7157173156738,2.24277973175049,0.060605701059103,0.203993454575539,0.00723887979984283,0.977067649364471
68.075309753418,0.0387147143483162,-0.0194223523139954,0.199708297848701,7.77197313308716,22.9327068328857,1.99737632274628,0.0698654726147652,0.197147637605667,0.00357200554572046,0.97787469625473
68.6177291870117,0.0416976884007454,-0.00959025416523218,0.197709262371063,2.43132066726685,23.9581985473633,0.701719164848328,0.0220239888876677,0.207377165555954,0.00158558064140379,0.978011846542358
69.1658706665039,0.0402845144271851,-0.00922015402466059,0.199040144681931,2.31138753890991,23.7748317718506,0.59704977273941,0.0208095107227564,0.205841720104218,0.000942842976655811,0.978363573551178
69.7194061279297,0.0405810214579105,-0.0100555513054132,0.200995907187462,2.62140369415283,23.917610168457,0.793413519859314,0.0238113813102245,0.206994265317917,0.00203215866349638,0.978050291538239
70.2678451538086,0.0397753044962883,-0.00911635812371969,0.200143694877625,2.42630553245544,23.8424053192139,0.87047278881073,0.0222834795713425,0.206356674432755,0.00305745843797922,0.97821831703186
70.8243713378906,0.0383429750800133,-0.0101044438779354,0.198366969823837,2.85525631904602,23.7097434997559,0.929150879383087,0.026047233492136,0.205165192484856,0.0028148302808404,0.978376626968384
71.3715057373047,0.0360631197690964,-0.0100215785205364,0.190968006849289,2.35392713546753,23.8608741760254,1.1193333864212,0.0221146233379841,0.20647419989109,0.00530886277556419,0.978187739849091
71.9077453613281,0.0385064780712128,-0.0103204920887947,0.192731916904449,2.61363053321838,23.8783626556396,0.947697937488556,0.024022564291954,0.206627875566483,0.00337128131650388,0.97811883687973
72.460205078125,0.0402437895536423,-0.0103915510699153,0.195841148495674,2.66815638542175,23.9550285339355,1.01884627342224,0.0246188119053841,0.207260861992836,0.00386361009441316,0.977968275547028
73.0122528076172,0.0394693948328495,-0.00993520952761173,0.199692338705063,2.42483234405518,23.6966762542725,1.3668292760849,0.0231552347540855,0.205014243721962,0.0073267063125968,0.978457629680634
73.5475234985352,0.0381114222109318,-0.00941971596330404,0.200346887111664,2.21038842201233,23.4993381500244,1.33914959430695,0.0212618932127953,0.203363642096519,0.00751154916360974,0.978843629360199
74.0944900512695,0.0406195297837257,-0.00941085442900658,0.201081678271294,2.25880241394043,23.735969543457,1.11633896827698,0.0212913192808628,0.205419778823853,0.00547823449596763,0.978427052497864
74.6524810791016,0.0427007973194122,-0.00891877897083759,0.201071470975876,2.1912727355957,23.7834510803223,0.866607546806335,0.0202684588730335,0.205877795815468,0.00345877627842128,0.97836172580719
75.205680847168,0.0435563735663891,-0.00867621414363384,0.197223588824272,1.90069508552551,23.9132518768311,0.564164161682129,0.0172457136213779,0.207060262560844,0.00137968210037798,0.978175222873688
75.7510070800781,0.0427394136786461,-0.00915731023997068,0.196266114711761,2.09839582443237,23.8762092590332,0.720714211463928,0.0192153118550777,0.206703454256058,0.00236468482762575,0.978212118148804
76.2851181030273,0.0427548103034496,-0.0095291119068861,0.194956719875336,2.12789058685303,23.8842754364014,0.641787946224213,0.0193248260766268,0.206783100962639,0.00163631048053503,0.97819459438324
76.8388595581055,0.0418187826871872,-0.00935229007154703,0.194269046187401,2.13244891166687,23.9094181060791,0.672116458415985,0.019418878480792,0.206992208957672,0.00188271072693169,0.97814804315567
77.3886337280273,0.0417027808725834,-0.00937026739120483,0.193190604448318,2.23714065551758,23.9939842224121,0.636980831623077,0.0202500279992819,0.207711383700371,0.00137855065986514,0.977979600429535
77.9373550415039,0.0399281904101372,-0.00861728563904762,0.19001641869545,1.72353076934814,23.872537612915,0.692794322967529,0.0159648731350899,0.206707417964935,0.00280376081354916,0.978268563747406
78.4877853393555,0.0397999621927738,-0.00886792689561844,0.190929651260376,1.98964262008667,23.858528137207,0.818510949611664,0.0184628646820784,0.206546172499657,0.00339877256192267,0.97825676202774
79.0243225097656,0.040147066116333,-0.0087229460477829,0.192991301417351,1.85830199718475,23.8411483764648,0.890376031398773,0.0174705628305674,0.206398859620094,0.00425194948911667,0.978302717208862
79.5820159912109,0.040352888405323,-0.00908974837511778,0.194695100188255,1.86907744407654,23.7229309082031,0.954478204250336,0.0176730640232563,0.205378606915474,0.00479801138862967,0.978511273860931
80.1350784301758,0.0402775928378105,-0.00881411135196686,0.194912374019623,1.80241632461548,23.8397750854492,0.890556335449219,0.0169937442988157,0.20639243721962,0.00435447134077549,0.978312075138092
80.6780853271484,0.0391954779624939,-0.00834930315613747,0.19204106926918,1.56681859493256,23.8293342590332,0.867354989051819,0.014940214343369,0.206328198313713,0.00458256900310516,0.978358030319214
81.2288513183594,0.0363377518951893,-0.0079131405800581,0.187403976917267,1.34593021869659,23.7118549346924,0.971035182476044,0.0132350474596024,0.20533250272274,0.00587946036830544,0.978585124015808
81.7950134277344,0.0319669134914875,-0.00796823762357235,0.187848404049873,1.51135146617889,22.141580581665,1.19582390785217,0.0149461477994919,0.19185945391655,0.00770789058879018,0.981278419494629
82.3424530029297,0.0218898449093103,-0.00814726389944553,0.190607249736786,2.13492465019226,16.8287181854248,1.42672789096832,0.0202492289245129,0.146064788103104,0.00958818849176168,0.989021301269531
82.8907241821289,0.0258619673550129,-0.00884210132062435,0.187454000115395,2.44217205047607,17.8231410980225,1.34334790706635,0.0228672083467245,0.15461727976799,0.00827755592763424,0.987675070762634
83.4491958618164,0.0333486199378967,-0.00961564667522907,0.187585458159447,2.57333922386169,19.5983982086182,0.806697487831116,0.0233244020491838,0.169992834329605,0.00311364443041384,0.98516434431076
