Seconds,Frame
37.1458854675293,16.9009685516357
37.6682052612305,17.2442245483398
38.2035636901855,16.8438282012939
38.7453460693359,16.6331729888916
39.2877082824707,16.6447944641113
39.8253746032715,16.7916660308838
40.3642921447754,16.7281227111816
40.9061241149902,16.6310291290283
41.4447822570801,16.7424545288086
41.9809226989746,16.8296527862549
42.5254325866699,16.5444412231445
43.0623054504395,16.8215065002441
43.6020393371582,16.7070560455322
44.153621673584,16.3541622161865
44.6870956420898,16.9241638183594
45.2291603088379,16.6542568206787
45.747932434082,15.6786499023438
46.2895851135254,14.7900733947754
46.8383979797363,14.6325569152832
47.3744163513184,14.9334707260132
47.9262351989746,14.5280923843384
48.477710723877,14.5533857345581
49.0130577087402,14.9458074569702
49.565486907959,14.5178518295288
50.1029930114746,15.0763969421387
50.6490135192871,14.7742538452148
51.2063865661621,14.4866590499878
51.7682800292969,14.3767747879028
52.3043899536133,15.0296669006348
52.8364486694336,15.0373954772949
53.3882827758789,14.5129547119141
53.9241943359375,14.9336614608765
54.472469329834,14.6427326202393
55.0218315124512,14.60999584198
55.5590934753418,14.8952894210815
56.1036529541016,14.7746963500977
56.6441078186035,14.8273420333862
57.180793762207,14.9129257202148
57.7321243286133,14.6379823684692
58.2813377380371,14.6295232772827
58.8162803649902,14.9870681762695
59.367992401123,14.5251007080078
59.9003562927246,15.1365718841553
60.4463768005371,14.711275100708
60.9795303344727,15.1030712127686
61.5172157287598,14.8847179412842
62.0667343139648,14.6038599014282
62.6146812438965,14.7802791595459
63.1536560058594,14.8452968597412
63.7091178894043,14.4422168731689
64.2400207519531,15.0857257843018
64.8047790527344,14.2484483718872
65.3435134887695,14.9184875488281
65.8900833129883,14.668740272522
66.4281997680664,14.8959426879883
66.9804992675781,14.5190715789795
67.5225296020508,14.8378791809082
68.075309753418,14.5008821487427
68.6177291870117,14.7760496139526
69.1658706665039,14.6721181869507
69.7194061279297,14.5538196563721
70.2678451538086,14.6071138381958
70.8243713378906,14.4163694381714
71.3715057373047,14.6799144744873
71.9077453613281,14.9631938934326
72.460205078125,14.530330657959
73.0122528076172,14.5647373199463
73.5475234985352,14.9550905227661
74.0944900512695,14.7024078369141
74.6524810791016,14.3611783981323
75.205680847168,14.5507469177246
75.7510070800781,14.7540082931519
76.2851181030273,15.0009803771973
76.8388595581055,14.553409576416
77.3886337280273,14.6047658920288
77.9373550415039,14.6588554382324
78.4877853393555,14.5596084594727
79.0243225097656,14.9283447265625
79.5820159912109,14.3955793380737
80.1350784301758,14.504864692688
80.6780853271484,14.7715873718262
81.2288513183594,14.5771903991699
81.7950134277344,14.2611265182495
82.3424530029297,14.7151365280151
82.8907241821289,14.6080503463745
83.4491958618164,14.4963674545288
84.0015029907227,14.5068092346191
84.5622329711914,14.3263301849365
85.0912170410156,15.1421175003052
85.6399230957031,14.6241044998169
86.2068710327148,14.1384344100952
86.7439117431641,14.9091453552246
87.2926330566406,14.6220035552979
87.8582229614258,14.2922248840332
88.3986511230469,14.8103561401367
88.9622192382813,14.2183084487915
89.5236282348633,14.321813583374
90.0790405273438,14.5899124145508
90.6212005615234,14.9786539077759
91.1679077148438,14.6827659606934
91.7200698852539,14.6023664474487
92.2864990234375,14.3060245513916
92.8307723999023,14.7921810150146
93.3956985473633,14.18581199646
93.9478454589844,14.5701484680176
94.4917526245117,14.7575922012329
95.0459747314453,14.4905071258545
95.5951995849609,14.6576175689697
96.1400146484375,14.7768993377686
96.6586990356445,13.5164775848389
97.1842651367188,13.3279676437378
97.7120208740234,13.2738246917725
98.2438583374023,13.2834005355835
98.7659378051758,13.4342174530029
99.2899475097656,13.3664693832397
99.8189697265625,13.3723888397217
100.333938598633,13.7115182876587
100.860733032227,13.2949266433716
101.38826751709,13.2775115966797
101.913497924805,13.3341541290283
102.440956115723,13.279709815979
102.966346740723,13.3310022354126
103.507369995117,12.9767274856567
104.021743774414,13.6846704483032
104.549736022949,13.3514499664307
105.077369689941,13.3168773651123
105.614013671875,13.1236963272095
106.147193908691,13.212739944458
106.669738769531,13.5564746856689
107.195663452148,13.3723621368408
107.719604492188,13.4863843917847
108.241920471191,13.465443611145
108.772087097168,13.2079381942749
109.327934265137,12.74254322052
109.841148376465,13.7382917404175
110.359558105469,13.6079406738281
110.890869140625,13.317852973938
111.408973693848,13.6080474853516
111.935577392578,13.2992391586304
112.462249755859,13.3690690994263
112.993125915527,13.289626121521
113.518600463867,13.4540796279907
114.04313659668,13.3578720092773
114.571998596191,13.2508449554443
115.09349822998,13.4397840499878
115.624008178711,13.2060680389404
116.162117004395,13.0524110794067
116.672927856445,13.770149230957
117.246566772461,12.2552719116211
117.815078735352,12.3842992782593
118.387748718262,12.3036012649536
118.890731811523,12.0157594680786
119.445518493652,12.6783018112183
120.014251708984,12.3589944839478
120.56908416748,12.6623010635376
121.148544311523,12.1807861328125
121.707855224609,12.5583734512329
122.275184631348,12.3894472122192
122.843360900879,12.3565740585327
123.411407470703,12.3950500488281
123.983177185059,12.3153820037842
124.558082580566,12.2596483230591
125.127769470215,12.3244457244873
125.686088562012,12.5789422988892
126.266143798828,12.1106109619141
126.831405639648,12.3938646316528
127.417381286621,12.0534639358521
127.991821289063,12.2285585403442
128.556884765625,12.4451313018799
129.124877929688,12.3667755126953
129.700347900391,12.2137613296509
130.281066894531,12.0883569717407
130.844116210938,12.4914827346802
131.42253112793,15.4564380645752
131.932006835938,18.7038631439209
132.445617675781,16.7941455841064
132.997467041016,12.7332401275635
133.574340820313,12.2327146530151
134.143295288086,12.3674945831299
134.688507080078,12.9184980392456
135.24609375,12.6555318832397
135.814315795898,12.3890600204468
136.377899169922,12.4950008392334
136.949691772461,12.3048830032349
137.513412475586,12.5230493545532
138.071441650391,12.6199321746826
138.639099121094,12.4062395095825
139.21565246582,12.2066287994385
139.782791137695,12.4226245880127
140.353271484375,12.3429536819458
140.87744140625,14.2349977493286
141.428344726563,13.5455932617188
141.976226806641,13.2523250579834
142.5517578125,12.3142786026001
143.119537353516,12.4002275466919
143.703643798828,12.2602396011353
144.265075683594,12.6032667160034
144.845474243164,12.251992225647
145.413162231445,12.4181528091431
145.960983276367,12.8568353652954
146.525680541992,12.4543123245239
147.086059570313,12.5730485916138
147.657424926758,12.3835649490356
148.18635559082,15.7896318435669
148.756958007813,12.385178565979
149.318969726563,12.5258092880249
149.896057128906,12.2310352325439
150.450836181641,12.6923427581787
151.036727905273,12.0177431106567
151.593292236328,12.6995649337769
152.154922485352,12.6265888214111
152.721405029297,12.4557161331177
153.278381347656,12.6786127090454
153.829223632813,12.7870540618896
154.398986816406,12.3264980316162
154.961959838867,12.4822788238525
155.514526367188,12.8376388549805
156.090118408203,12.221773147583
156.641098022461,12.7682638168335
157.178741455078,13.0997180938721
157.742767333984,12.5060338973999
158.301773071289,12.6171979904175
158.847244262695,12.8868818283081
159.413009643555,12.4063138961792
159.965042114258,12.7295837402344
160.527709960938,12.5244493484497
161.031005859375,11.9712362289429
161.567199707031,11.2242136001587
162.142959594727,12.2106695175171
162.648025512695,11.9443120956421
163.152465820313,11.9668989181519
163.653671264648,12.0407066345215
164.171112060547,11.684515953064
164.673370361328,12.0074424743652
165.179504394531,11.8731737136841
165.681884765625,11.9453744888306
166.205184936523,11.5593938827515
166.71223449707,11.9520673751831
167.212387084961,12.0610914230347
167.716445922852,11.9603834152222
168.238967895508,11.5577230453491
168.765274047852,11.5191202163696
169.290100097656,11.4985427856445
169.828720092773,11.2268180847168
170.383392333984,10.8495559692383
170.927230834961,11.0698308944702
171.468185424805,11.1388483047485
171.999877929688,11.3187227249146
172.544982910156,11.0415029525757
173.055801391602,11.7811136245728
173.558166503906,12.0104494094849
174.081207275391,11.5134773254395
174.592880249023,11.7743110656738
175.114212036133,11.5746335983276
175.622924804688,11.8307218551636
176.173751831055,10.9411506652832
176.708618164063,11.2712430953979
177.262619018555,10.8648262023926
177.782043457031,11.6036520004272
178.285202026367,11.9513444900513
178.819946289063,11.292555809021
179.338958740234,11.6065053939819
179.845642089844,11.889967918396
180.359359741211,11.7490148544312
180.883087158203,11.532753944397
181.408355712891,11.4628973007202
181.916015625,11.8777236938477
182.450942993164,11.2676048278809
182.971420288086,11.6286697387695
183.507965087891,11.2245244979858
184.020126342773,11.773853302002
184.544143676758,11.5756349563599
185.072189331055,11.4259252548218
185.585830688477,11.7333374023438
186.104888916016,11.6109075546265
186.627044677734,11.5569906234741
187.133819580078,11.8782806396484
187.649642944336,11.6927871704102
188.180282592773,11.3546943664551
188.703262329102,11.5226440429688
189.221710205078,11.6210927963257
189.735443115234,11.7126502990723
190.269409179688,11.3043737411499
190.784774780273,11.6893663406372
191.309799194336,11.4732046127319
191.840316772461,11.3643560409546
192.373748779297,11.2934103012085
192.895294189453,11.558162689209
193.42756652832,11.3292922973633
193.941772460938,11.7216825485229
194.453765869141,11.802300453186
194.979141235352,11.4706077575684
195.495758056641,11.6665458679199
196.01220703125,11.6696939468384
196.53254699707,11.5607175827026
197.039764404297,11.8567228317261
197.555648803711,11.7231245040894
198.066772460938,11.7878541946411
198.572235107422,11.9091596603394
199.101348876953,11.4766998291016
199.678298950195,12.4768400192261
200.215805053711,13.8759794235229
200.726318359375,11.8497915267944
201.234710693359,11.858452796936
201.772567749023,11.3050127029419
202.329544067383,13.0934591293335
202.83610534668,11.9078722000122
203.353713989258,11.792031288147
203.860443115234,12.0390586853027
204.381256103516,11.7182722091675
204.902069091797,12.0756616592407
205.409362792969,11.9451894760132
205.94450378418,11.2526388168335
206.464065551758,11.6083335876465
206.993026733398,11.4083795547485
207.531478881836,11.2347755432129
208.057357788086,11.4965982437134
208.587310791016,11.3805513381958
209.122528076172,11.253809928894
209.662078857422,11.2241506576538
210.190872192383,11.3552827835083
210.723052978516,11.3875665664673
211.26123046875,11.2470436096191
211.802612304688,11.1233968734741
212.331848144531,11.377197265625
212.865264892578,11.337197303772
213.400955200195,11.2709808349609
213.935150146484,11.2939462661743
214.464492797852,11.4301881790161
214.990676879883,11.5326890945435
215.533676147461,11.1222610473633
216.064025878906,11.3721475601196
216.611312866211,11.0384511947632
217.145477294922,11.2729749679565
217.679504394531,11.2746953964233
218.222473144531,11.1319036483765
218.759414672852,11.261604309082
219.287017822266,11.4210939407349
219.821044921875,11.247631072998
220.392364501953,10.5087928771973
220.912124633789,11.6780042648315
221.429718017578,11.6266775131226
221.965881347656,11.2342348098755
222.491455078125,11.5547304153442
223.024612426758,11.3672742843628
223.560775756836,11.2836141586304
224.096496582031,11.2903890609741
224.635559082031,11.1812210083008
225.168518066406,11.3102264404297
225.697463989258,11.4380493164063
226.233261108398,11.2560167312622
226.788665771484,10.8316535949707
227.314437866211,11.4581670761108
227.846725463867,11.3297090530396
228.382736206055,11.2441568374634
228.888916015625,14.3300447463989
229.421691894531,11.3684616088867
229.971664428711,10.938663482666
230.503860473633,11.3868837356567
231.039291381836,11.2971868515015
231.584930419922,11.0484628677368
232.124893188477,11.1274938583374
232.654159545898,11.4362831115723
233.190979003906,11.2016038894653
233.725143432617,11.2874879837036
234.259796142578,11.293007850647
234.787536621094,11.4500465393066
235.326141357422,11.4428367614746
235.862808227539,17.9749774932861
236.395248413086,11.3450536727905
236.92463684082,11.3882207870483
237.454940795898,11.3795280456543
237.989501953125,11.2644243240356
238.520401000977,11.3543853759766
239.05534362793,11.2831802368164
239.58024597168,11.4985694885254
240.126327514648,11.022177696228
240.674057006836,10.985556602478
241.234420776367,10.7291193008423
241.769088745117,11.2724256515503
242.322067260742,10.8688459396362
242.845977783203,11.476450920105
243.433822631836,11.9442529678345
243.949890136719,11.6812257766724
244.464416503906,11.7416229248047
244.96923828125,11.977578163147
245.486694335938,11.6381044387817
246.002746582031,11.675103187561
246.528945922852,11.4523344039917
247.057083129883,11.4235925674438
247.573852539063,11.6710939407349
248.099990844727,11.4530992507935
248.616058349609,11.6688890457153
249.145172119141,11.4106903076172
249.663024902344,11.6302251815796
250.18098449707,11.6272764205933
250.686477661133,11.902943611145
251.209243774414,11.5157861709595
251.732238769531,11.5141229629517
252.253662109375,11.5373811721802
252.76953125,11.7220220565796
253.356643676758,11.9958143234253
253.939376831055,12.0429000854492
254.476150512695,11.2182188034058
255.039672851563,15.071722984314
255.583755493164,11.1124792098999
256.097595214844,11.9470634460449
256.620208740234,11.5436296463013
257.159454345703,11.1507654190063
257.702911376953,11.1266889572144
258.236602783203,11.2927560806274
258.776611328125,11.2044248580933
259.317718505859,11.2045440673828
259.850891113281,11.2939567565918
260.372650146484,11.6302680969238
260.954833984375,10.3421182632446
261.491821289063,11.2326288223267
262.024261474609,11.3631896972656
262.555358886719,11.3904867172241
263.075958251953,11.6215362548828
263.619415283203,11.1461515426636
264.151794433594,11.4235572814941
264.689727783203,11.1946535110474
265.200225830078,14.1426687240601
265.733520507813,14.3630304336548
266.300933837891,12.5683498382568
266.840087890625,11.2061967849731
267.375091552734,11.3294363021851
267.904296875,11.3835182189941
268.450531005859,11.1312589645386
269.015350341797,10.6384162902832
269.555114746094,11.1832189559937
270.110900878906,10.8557167053223
270.631439208984,11.5809240341187
271.179656982422,10.9958333969116
271.709808349609,11.3976106643677
272.258728027344,10.983494758606
272.794006347656,11.3140335083008
273.365112304688,10.5465354919434
273.924377441406,10.7655601501465
274.488250732422,10.6662359237671
275.027130126953,11.2463636398315
275.568084716797,11.1997270584106
276.111053466797,11.1172246932983
276.644378662109,11.3046197891235
277.186218261719,11.1231050491333
277.711303710938,11.6655578613281
278.255218505859,11.1463279724121
278.802917480469,11.0440330505371
279.352600097656,10.9434728622437
279.898956298828,11.0867729187012
280.433288574219,11.3254251480103
280.968200683594,11.3311758041382
281.505828857422,11.2186965942383
282.058166503906,10.9488067626953
282.587158203125,11.4229774475098
283.121734619141,11.2600364685059
283.684234619141,10.7448806762695
284.202117919922,11.7326211929321
284.747741699219,11.0748443603516
285.277648925781,11.3700895309448
285.805786132813,11.445915222168
286.356079101563,10.9691438674927
286.900939941406,11.0791597366333
287.429016113281,11.4628448486328
287.977844238281,10.9984350204468
288.509338378906,11.4340238571167
289.081756591797,10.532790184021
289.633483886719,10.9838418960571
290.165924072266,11.4110670089722
290.7138671875,11.02037525177
291.264465332031,10.9483499526978
291.814971923828,10.932505607605
292.363616943359,11.0182752609253
292.932403564453,10.6205854415894
293.481323242188,10.9848318099976
294.032989501953,10.9238309860229
294.582611083984,10.9636039733887
295.130493164063,10.9962511062622
295.683044433594,10.913010597229
296.235473632813,10.8842267990112
296.810424804688,10.4429159164429
297.370269775391,10.7637224197388
297.918090820313,11.0031328201294
298.466522216797,11.0054731369019
299.0234375,10.8356275558472
299.574340820313,10.9862966537476
300.126007080078,10.9084091186523
300.684906005859,10.7582426071167
301.212890625,11.435546875
301.753723144531,11.1796340942383
302.315673828125,10.7527170181274
302.857147216797,11.1753740310669
303.400482177734,11.1004571914673
303.958862304688,10.8082265853882
304.519744873047,10.7217130661011
305.080902099609,10.7454442977905
305.637969970703,10.8136758804321
306.186859130859,10.9619407653809
306.7509765625,10.699146270752
307.301605224609,10.9542503356934
307.847503662109,11.0500650405884
308.388885498047,11.177695274353
308.937408447266,11.0073919296265
309.499725341797,10.7174272537231
310.063171386719,10.6730003356934
310.606262207031,11.1065988540649
311.15673828125,10.968807220459
311.698028564453,11.145694732666
312.257507324219,10.7669973373413
312.797637939453,11.1380491256714
313.341827392578,11.0941209793091
313.897827148438,10.8531312942505
314.459167480469,10.7077407836914
314.983093261719,11.4792747497559
315.532012939453,10.9802026748657
316.091918945313,10.7304458618164
316.622344970703,11.3660802841187
317.165954589844,11.1538381576538
317.717834472656,10.9338312149048
318.269409179688,10.9211473464966
318.814514160156,11.0639457702637
319.358215332031,11.1203947067261
319.931121826172,10.4853372573853
320.476013183594,11.0496025085449
321.001373291016,11.5358848571777
321.562255859375,10.7627153396606
322.114227294922,10.9191217422485
322.669799804688,10.8390312194824
323.197296142578,11.4080209732056
323.749084472656,10.9050798416138
324.298004150391,11.0275259017944
324.838562011719,11.1696882247925
325.3837890625,11.0615310668945
325.924072265625,11.1784019470215
326.478057861328,10.8683824539185
327.029052734375,10.9276666641235
327.582611083984,10.8535280227661
328.131927490234,10.9908981323242
328.679016113281,11.0187845230103
329.240936279297,10.7222394943237
329.794219970703,10.8698778152466
330.334442138672,11.2163200378418
330.874877929688,11.1746215820313
331.424896240234,10.9621963500977
331.962280273438,11.1955223083496
332.523742675781,10.7516660690308
333.060546875,11.2119474411011
333.610504150391,10.9587125778198
334.157135009766,11.0184850692749
334.698913574219,11.1370267868042
335.2470703125,10.992112159729
335.770935058594,11.565055847168
336.329010009766,10.8168115615845
336.876831054688,11.0168828964233
337.409423828125,11.3156471252441
337.976165771484,10.6602640151978
338.539001464844,10.7273292541504
339.106658935547,10.5779180526733
339.622833251953,11.7387342453003
340.159515380859,11.1932067871094
340.692626953125,11.3496437072754
341.228363037109,11.297308921814
341.790252685547,10.7260665893555
342.311340332031,11.5935068130493
342.855682373047,11.1111497879028
343.407958984375,10.9195947647095
343.938415527344,11.4157419204712
344.486572265625,11.0105657577515
345.023590087891,11.2171974182129
345.558685302734,11.240029335022
346.104217529297,11.0391225814819
346.636108398438,11.3297538757324
347.177825927734,11.1607007980347
347.727416992188,10.9821586608887
348.264678955078,11.2406606674194
348.805419921875,11.1305541992188
349.355377197266,10.9972276687622
349.897125244141,11.1185255050659
350.429229736328,11.3248815536499
350.967864990234,11.2089910507202
351.502685546875,11.2263956069946
352.036407470703,11.2606725692749
352.575927734375,11.1697721481323
353.114013671875,11.225302696228
353.657745361328,11.1164245605469
354.196533203125,11.1753807067871
354.727630615234,11.3477172851563
355.265441894531,11.2331466674805
355.812103271484,11.0086278915405
356.347534179688,11.2779197692871
356.880523681641,11.3167695999146
357.430969238281,10.9551515579224
357.962188720703,11.3161764144897
358.496124267578,11.2526617050171
359.032409667969,11.204948425293
359.568511962891,11.2159833908081
360.099822998047,11.3428392410278
360.626281738281,11.4673156738281
361.165191650391,11.1753511428833
361.711090087891,11.0418043136597
362.248138427734,11.2646512985229
362.777038574219,11.3532991409302
363.329437255859,10.907829284668
363.854614257813,11.4611549377441
364.397430419922,11.1184463500977
364.941589355469,11.0974721908569
365.501007080078,10.782886505127
366.037658691406,11.2224617004395
366.575073242188,11.2767791748047
367.124969482422,10.9906244277954
367.647064208984,11.6580123901367
368.198211669922,10.947639465332
368.723571777344,11.4353322982788
369.266479492188,11.0616655349731
369.797637939453,11.3092727661133
370.340789794922,11.102370262146
370.896484375,10.9097595214844
371.440948486328,11.0890531539917
371.986480712891,11.1022529602051
372.526031494141,11.139256477356
373.072387695313,10.9976835250854
373.609222412109,11.1931419372559
374.142517089844,11.2621049880981
374.667785644531,11.4779710769653
375.204315185547,11.1979837417603
375.745819091797,11.0961408615112
376.285736083984,11.210807800293
376.824737548828,11.2256174087524
377.348175048828,11.4891090393066
377.897399902344,10.9759101867676
378.424957275391,11.4071283340454
378.963928222656,11.1627616882324
379.500579833984,11.1926803588867
380.029541015625,11.3626747131348
380.565124511719,11.2262926101685
381.103973388672,11.1903696060181
381.642791748047,11.2081384658813
382.181091308594,11.1812620162964
382.724639892578,11.1037759780884
383.259185791016,11.3205451965332
383.806793212891,10.9711494445801
384.342895507813,11.2548561096191
384.886566162109,11.0843276977539
385.422027587891,11.2188577651978
385.961242675781,11.2163314819336
386.514739990234,10.880256652832
387.073181152344,10.8006181716919
387.64892578125,10.4732074737549
388.228820800781,10.3683137893677
388.768920898438,11.1401739120483
389.319763183594,10.9293098449707
389.874359130859,10.8388214111328
390.427581787109,10.8755989074707
390.9736328125,11.029914855957
391.521057128906,11.0076484680176
392.063812255859,11.1119194030762
392.614227294922,10.9139032363892
393.152038574219,11.2163381576538
393.697692871094,11.1132888793945
394.250518798828,10.8879432678223
394.800506591797,10.9524307250977
395.352752685547,10.9012832641602
395.888519287109,11.2366027832031
396.441070556641,10.9000291824341
396.993682861328,10.9004507064819
397.551116943359,10.7845849990845
398.095855712891,11.0707817077637
398.637725830078,11.107045173645
399.185729980469,10.9813919067383
399.722229003906,11.2184782028198
400.269256591797,10.9958181381226
400.829223632813,10.7602186203003
401.385620117188,10.8501825332642
401.933685302734,10.9744882583618
402.485504150391,10.9109354019165
403.045135498047,10.7496156692505
403.606170654297,10.7179517745972
404.165130615234,10.7925176620483
404.692321777344,11.4212141036987
405.244720458984,10.9079618453979
405.792449951172,10.9766616821289
406.35107421875,10.7777948379517
406.888885498047,11.2653007507324
407.443450927734,10.8639287948608
407.978118896484,11.2500200271606
408.526977539063,11.0015497207642
409.072235107422,11.1175651550293
409.625305175781,10.8777112960815
410.165069580078,11.17982006073
410.692260742188,11.4808263778687
411.242401123047,10.9467926025391
411.774566650391,11.3434438705444
412.321899414063,11.0363626480103
412.849212646484,11.4794034957886
413.377258300781,11.3787546157837
413.930145263672,10.8900060653687
414.470184326172,11.154052734375
415.009796142578,11.1752128601074
415.565124511719,10.8549385070801
416.119354248047,10.8929796218872
416.673767089844,10.8688669204712
417.230285644531,10.8209524154663
417.796844482422,10.6217355728149
418.335571289063,11.2220039367676
418.871704101563,11.264476776123
419.404235839844,11.3419923782349
419.959594726563,10.9049339294434
420.502807617188,11.1066427230835
421.036804199219,11.2779207229614
421.573913574219,11.2170476913452
422.119293212891,11.0200529098511
422.652740478516,11.2746782302856
423.185394287109,11.2870893478394
423.717559814453,11.3059110641479
424.254272460938,11.1874837875366
424.799530029297,11.0338087081909
425.331573486328,11.331395149231
425.869354248047,11.1929922103882
426.395660400391,11.4590101242065
426.929962158203,11.2902488708496
427.490661621094,10.7330598831177
427.991333007813,13.8914785385132
428.557098388672,13.364725112915
429.065063476563,11.918646812439
429.578704833984,13.1203193664551
430.136077880859,10.7869453430176
430.646545410156,12.3506307601929
431.188690185547,11.1618614196777
431.729705810547,11.1722040176392
432.262298583984,11.3683366775513
432.802337646484,11.2385683059692
433.349822998047,11.0372934341431
433.91259765625,10.6903848648071
434.455352783203,11.1096906661987
435.006378173828,10.9519758224487
435.554077148438,10.9952993392944
436.101806640625,11.0376119613647
436.653015136719,10.9656057357788
437.186279296875,11.3652801513672
437.739105224609,10.874436378479
438.279602050781,11.1597375869751
438.822723388672,11.1112108230591
439.372741699219,10.944390296936
439.921691894531,10.9899835586548
440.455596923828,11.3438959121704
440.999481201172,11.1729936599731
441.54541015625,11.0301561355591
442.098541259766,10.8945569992065
442.644012451172,11.04798412323
443.183227539063,11.1858625411987
443.724029541016,11.16148853302
444.245391845703,13.352801322937
444.782012939453,11.256308555603
445.307434082031,11.4693384170532
445.853118896484,11.1371765136719
446.427398681641,13.2455759048462
446.955200195313,11.4523658752441
447.500244140625,11.087327003479
448.0068359375,12.3831720352173
448.529418945313,11.4935188293457
449.0556640625,11.4575929641724
449.555725097656,12.0526685714722
450.077911376953,11.5731344223022
450.587951660156,11.8837203979492
451.110717773438,11.5216264724731
451.626739501953,11.6459970474243
452.152557373047,11.712158203125
452.678985595703,11.4558210372925
453.210723876953,11.3287773132324
453.728118896484,11.6548728942871
454.243011474609,11.700023651123
454.778778076172,11.2737188339233
455.301635742188,12.4429016113281
455.885467529297,12.5236797332764
456.415161132813,11.3973693847656
456.952392578125,11.2053365707397
457.459564208984,11.9610176086426
457.988800048828,11.5010271072388
458.494140625,12.6455507278442
459.0498046875,17.1547412872314
459.581909179688,11.4645957946777
460.099334716797,12.2327146530151
460.689178466797,14.7741460800171
461.229736328125,17.0215148925781
461.743347167969,11.8675489425659
462.246765136719,13.5166158676147
462.778839111328,11.2998161315918
463.362182617188,12.0121164321899
463.928192138672,12.8299579620361
464.435638427734,11.9002799987793
464.941802978516,11.9209175109863
465.460601806641,11.6084451675415
465.985534667969,11.464243888855
466.491149902344,14.0018491744995
467.018768310547,11.4217710494995
467.591583251953,12.2425909042358
468.108428955078,11.6947898864746
468.614044189453,11.9312448501587
469.121368408203,11.911997795105
469.640563964844,11.5874757766724
470.160980224609,11.6147155761719
470.677185058594,11.6604986190796
471.199768066406,11.5265607833862
471.710723876953,11.8057060241699
472.227203369141,11.6980018615723
472.735534667969,11.8151636123657
473.25048828125,11.6870307922363
473.755157470703,11.9373092651367
474.255920410156,11.9951181411743
474.764068603516,11.8565826416016
475.275695800781,11.7419385910034
475.789794921875,11.7512435913086
476.371978759766,12.0861530303955
476.874389648438,12.0719709396362
477.377593994141,11.9336166381836
477.881530761719,11.907904624939
478.407623291016,11.4659204483032
478.942077636719,11.2961883544922
479.482818603516,11.163158416748
480.008941650391,11.4765386581421
480.547607421875,11.2175340652466
481.086669921875,11.2242670059204
481.610107421875,11.5387315750122
482.133636474609,11.5092039108276
482.647827148438,11.7179479598999
483.174743652344,11.4216270446777
483.696014404297,11.5779914855957
484.222229003906,11.4591865539551
484.734954833984,11.7740783691406
485.268310546875,11.2754716873169
485.793395996094,11.5286226272583
486.307189941406,11.8031435012817
486.842559814453,11.2423734664917
487.358337402344,11.7524452209473
487.883026123047,11.5161333084106
488.406127929688,11.5998115539551
488.945526123047,11.1664457321167
489.45556640625,11.8164758682251
489.973358154297,11.7112226486206
490.478302001953,11.9558563232422
491.008544921875,11.4134702682495
491.539215087891,11.3319244384766
492.048767089844,11.860179901123
492.569030761719,11.5989866256714
493.150421142578,12.0940809249878
493.650939941406,14.9374341964722
494.203704833984,15.742561340332
494.724426269531,11.5467824935913
495.248260498047,11.5070371627808
495.796203613281,11.0514144897461
496.328277587891,16.4339084625244
496.863006591797,11.2476921081543
497.390106201172,11.9313650131226
497.975738525391,13.8327693939209
498.517303466797,14.9683380126953
499.048065185547,11.3668546676636
499.58642578125,11.2074861526489
500.129547119141,11.0819473266602
500.654113769531,11.5187797546387
501.224151611328,13.7163610458374
501.734985351563,11.8574295043945
502.255523681641,11.6316251754761
502.774749755859,11.7367706298828
503.291870117188,11.6407842636108
