Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
15.6767511367798,-0.0340950302779675,0.0811660960316658,0.0727187618613243,352.721282958984,12.4377889633179,359.738861083984,-0.0633488222956657,0.107964657247066,0.00461527984589338,0.992123603820801
16.2031536102295,-0.034678690135479,0.0808035507798195,0.0785709768533707,352.951171875,13.0331392288208,359.520294189453,-0.0615502744913101,0.113019220530987,0.00282532791607082,0.991680562496185
16.7243041992188,-0.0331903249025345,0.0799077972769737,0.0747217833995819,353.645233154297,13.7862977981567,359.224029541016,-0.0558369942009449,0.119458258152008,-6.02363143116236E-05,0.99126785993576
17.2561302185059,-0.0277476478368044,0.0787178128957748,0.0705434232950211,354.222869873047,14.6918411254883,358.655670166016,-0.0514746084809303,0.127101987600327,-0.00517724081873894,0.99053955078125
17.7974052429199,-0.0263541080057621,0.076658234000206,0.0744249075651169,355.78955078125,15.2561340332031,358.371856689453,-0.0382906831800938,0.132121652364731,-0.00919680949300528,0.990450978279114
18.328332901001,-0.0292128250002861,0.0760602876543999,0.0788896381855011,356.218048095703,14.8044948577881,358.85791015625,-0.0340043902397156,0.128431811928749,-0.00562693877145648,0.991119265556335
18.8674182891846,-0.0314220897853374,0.0747158154845238,0.0797853320837021,356.995727539063,14.2225589752197,358.941986083984,-0.0271540861576796,0.123508840799332,-0.00591339077800512,0.991954267024994
19.3945541381836,-0.0309292525053024,0.0740647092461586,0.0789758712053299,357.183471679688,13.5278491973877,359.025787353516,-0.0254055038094521,0.117531418800354,-0.00554528879001737,0.992728650569916
19.9279346466064,-0.0295347459614277,0.0748926848173141,0.0757260471582413,356.827850341797,13.174919128418,358.961822509766,-0.0285338032990694,0.114421963691711,-0.0058212704025209,0.993005335330963
20.4630069732666,-0.0299605168402195,0.0755148157477379,0.0734070762991905,356.438507080078,12.9132394790649,359.14794921875,-0.0317127704620361,0.112163908779621,-0.00389035302214324,0.99317592382431
20.9810619354248,-0.0313008762896061,0.0756533890962601,0.0713346675038338,356.155090332031,12.2789239883423,359.171112060547,-0.0341268330812454,0.106644622981548,-0.0036000485997647,0.993704855442047
21.519193649292,-0.0310701727867126,0.0760149508714676,0.0681780055165291,356.132202148438,12.3732223510742,359.099334716797,-0.0343953333795071,0.107438646256924,-0.0041728732176125,0.993607819080353
22.0360565185547,-0.0306611452251673,0.0791131034493446,0.0623465180397034,354.588134765625,11.3346872329712,359.278198242188,-0.0475994795560837,0.0983446165919304,-0.00159914116375148,0.994012117385864
22.5809860229492,-0.00929130986332893,0.0109131215140224,0.0901128426194191,31.3551387786865,16.7999439239502,357.077819824219,0.263651520013809,0.147418439388275,-0.0637481659650803,0.951152920722961
23.1088619232178,0.00348110496997833,0.0163501817733049,0.0928425639867783,26.9556884765625,17.5670547485352,355.669677734375,0.22456131875515,0.157092481851578,-0.071873627603054,0.959024667739868
23.6369342803955,-0.0170108415186405,0.0527673065662384,0.0831709057092667,9.54019927978516,12.3442621231079,358.352966308594,0.0811272859573364,0.108320608735085,-0.0231797471642494,0.990529000759125
24.1722621917725,-0.026441277936101,0.0710260197520256,0.0667369812726974,359.257690429688,10.3044662475586,359.688598632813,-0.00669567938894033,0.0897825434803963,-0.00212475750595331,0.995936632156372
24.7075443267822,-0.0320871993899345,0.0762026831507683,0.0675176903605461,356.193817138672,9.91994953155518,0.173915773630142,-0.0329534560441971,0.0864622294902802,0.00438242405653,0.995700359344482
25.2356719970703,-0.0329470671713352,0.0771697163581848,0.0765515193343163,356.055725097656,9.74617481231689,0.751443862915039,-0.0337316133081913,0.0851216241717339,0.00945328827947378,0.995754599571228
25.7630825042725,-0.0344493761658669,0.0752756148576736,0.0799096673727036,357.129516601563,9.39223480224609,0.864636838436127,-0.0243446696549654,0.0820313096046448,0.00956818368285894,0.996286451816559
26.2978801727295,-0.0346783176064491,0.07389235496521,0.0808059871196747,358.268127441406,9.55405807495117,0.955807209014893,-0.0143653210252523,0.0833915397524834,0.00956950336694717,0.996367454528809
26.8417720794678,-0.0366276577115059,0.0726542398333549,0.0864202603697777,358.929718017578,9.30781936645508,1.33779919147491,-0.00836133398115635,0.081236369907856,0.0123929968103766,0.996582746505737
27.3799495697021,-0.0367818251252174,0.0724188908934593,0.0833718776702881,359.036865234375,9.50288486480713,1.09030723571777,-0.0075874850153923,0.0829063206911087,0.0101777194067836,0.996476531028748
27.9222621917725,-0.0383951850235462,0.0738780051469803,0.0772399380803108,358.327026367188,9.36606502532959,1.2991955280304,-0.0136237116530538,0.081794373691082,0.012490151450038,0.996477842330933
28.4660015106201,-0.0373239926993847,0.0738364681601524,0.0798487365245819,358.326416015625,9.48220348358154,1.23218071460724,-0.0136648835614324,0.0827963352203369,0.0119216926395893,0.996401488780975
29.0081996917725,-0.0371701195836067,0.0737825036048889,0.0818859934806824,358.547241210938,10.2674512863159,1.09876763820648,-0.0117680309340358,0.0895903408527374,0.0106835057958961,0.995851874351501
29.5501728057861,-0.0379948131740093,0.0730660110712051,0.0768515691161156,358.95458984375,9.92629051208496,1.12787592411041,-0.00823663175106049,0.0865966081619263,0.0105943195521832,0.996153116226196
30.0792827606201,-0.0354178175330162,0.0729329213500023,0.0735496878623962,359.171630859375,10.4620838165283,0.94709974527359,-0.00644508982077241,0.0912261232733727,0.00888933055102825,0.995769679546356
30.6245365142822,-0.0346515886485577,0.0727990344166756,0.0721192732453346,359.414703369141,10.6751050949097,0.849853038787842,-0.00439558504149318,0.0930571332573891,0.00785917136818171,0.99562007188797
31.1553688049316,-0.0335312448441982,0.072419174015522,0.0730976015329361,359.660064697266,11.1859693527222,0.648008108139038,-0.00240130536258221,0.0974757522344589,0.00591708533465862,0.995217442512512
31.6894397735596,-0.0383564829826355,0.0729989260435104,0.0672023668885231,358.674865722656,12.0715017318726,359.306335449219,-0.0121359508484602,0.105070427060127,-0.00480347964912653,0.994379162788391
32.2209129333496,-0.0657057240605354,0.0686029642820358,0.0591110438108444,1.02002096176147,17.0314617156982,357.312225341797,0.0053278636187315,0.148240804672241,-0.0245113968849182,0.988633155822754
32.751049041748,-0.059188611805439,0.0569470338523388,0.0744463428854942,7.48822498321533,20.645679473877,356.347564697266,0.0585125982761383,0.180768445134163,-0.0429808720946312,0.980842351913452
33.2840728759766,0.00399182923138142,0.0303974933922291,0.0943284705281258,18.7186908721924,19.371603012085,352.522735595703,0.149142116308212,0.176104992628098,-0.0907227843999863,0.968768835067749
33.8178176879883,0.0154598606750369,0.0338796749711037,0.0827089697122574,15.8274831771851,22.5899620056152,352.516235351563,0.122067153453827,0.202392756938934,-0.0902973189949989,0.967462241649628
34.3537521362305,-0.010555699467659,0.056448932737112,0.0727229490876198,4.81191444396973,15.4138517379761,354.754241943359,0.035425215959549,0.135751113295555,-0.050932340323925,0.98879861831665
34.8904762268066,-0.0164381414651871,0.0680417343974113,0.0689507499337196,357.179931640625,12.1279144287109,356.589538574219,-0.0276012923568487,0.104831628501415,-0.0269838087260723,0.993740618228912
35.4304084777832,-0.0165429711341858,0.0709876120090485,0.0748692229390144,356.169616699219,12.3839616775513,356.957855224609,-0.0360750891268253,0.106880016624928,-0.0227714981883764,0.993356287479401
35.9663925170898,-0.0174232609570026,0.0754212960600853,0.076938584446907,353.871917724609,12.833643913269,357.030609130859,-0.0559910126030445,0.110187195241451,-0.0197389591485262,0.992136180400848
36.5166473388672,-0.0210352037101984,0.0769107341766357,0.0725283250212669,353.381195068359,12.8688173294067,357.751220703125,-0.0595485270023346,0.11073162406683,-0.0129988398402929,0.991979598999023
37.0509490966797,-0.0160727947950363,0.0750580206513405,0.0686696842312813,354.315948486328,13.2955179214478,357.150421142578,-0.0521085858345032,0.114362441003323,-0.018929161131382,0.991890966892242
37.5674858093262,-0.0153472144156694,0.0728825852274895,0.0785461962223053,356.376190185547,12.1340341567993,357.955718994141,-0.0333209112286568,0.105061128735542,-0.014388632029295,0.993803262710571
38.0965805053711,-0.0209954958409071,0.0723971948027611,0.0869258493185043,357.081237792969,10.3981294631958,0.0565322749316692,-0.0253187566995621,0.0905994400382042,0.00279898522421718,0.995561599731445
38.6192283630371,-0.0189521126449108,0.0712850540876389,0.0846401229500771,357.638488769531,9.50656795501709,359.754486083984,-0.0207132175564766,0.0828035399317741,-0.000427063117967919,0.996350526809692
39.1452522277832,-0.0169819407165051,0.0708436965942383,0.0843503177165985,357.992553710938,9.13114166259766,359.618530273438,-0.0177265927195549,0.0795291662216187,-0.0019234245410189,0.996673047542572
39.6770172119141,-0.0169362090528011,0.0703460276126862,0.0843268409371376,358.447357177734,8.7598762512207,359.476135253906,-0.0138582494109869,0.0763003453612328,-0.00352308549918234,0.996982336044312
40.1911697387695,-0.0164104774594307,0.0685967728495598,0.083085797727108,359.435272216797,8.74004745483398,359.092712402344,-0.00551704550161958,0.0761551558971405,-0.00751900346949697,0.997052371501923
40.7235832214355,-0.0163884535431862,0.0677942857146263,0.0854729264974594,359.915679931641,9.10157775878906,358.853698730469,-0.00152708578389138,0.0793314427137375,-0.00991326943039894,0.996797859668732
41.2461090087891,-0.0137774012982845,0.0669156312942505,0.0880613029003143,0.449602484703064,9.66085052490234,358.470184326172,0.00278509990312159,0.0842510238289833,-0.0136325303465128,0.996347427368164
41.7816886901855,-0.0104645509272814,0.0672996789216995,0.0877706632018089,0.0350546948611736,10.4286108016968,357.977233886719,-0.00129954388830811,0.0908724442124367,-0.0176057070493698,0.995706081390381
42.3091735839844,-0.00789714977145195,0.0674424171447754,0.0884351581335068,359.886688232422,11.018533706665,357.675231933594,-0.00293165328912437,0.0959669724106789,-0.0200974531471729,0.995177328586578
42.8633689880371,-0.00706801749765873,0.0676194876432419,0.0897364914417267,359.802673339844,11.2213792800903,357.612640380859,-0.00375018804334104,0.0977115109562874,-0.0205640513449907,0.99499523639679
43.3954124450684,-0.00772506091743708,0.0675375014543533,0.0902798697352409,359.771728515625,11.0651245117188,357.610992431641,-0.00399209884926677,0.0963489636778831,-0.0205574445426464,0.995127320289612
43.9131507873535,-0.00810758396983147,0.0679263919591904,0.0928276926279068,359.560424804688,10.8504266738892,357.538391113281,-0.00584871834143996,0.0944418683648109,-0.0210209526121616,0.995291233062744
44.4438247680664,-0.00890583544969559,0.0687393471598625,0.0935044884681702,359.278900146484,10.5972595214844,357.561279296875,-0.00822942424565554,0.0921907052397728,-0.0206078346818686,0.995494067668915
44.9662132263184,-0.00843032076954842,0.0696828663349152,0.0907266065478325,358.7021484375,10.2254438400269,357.515045166016,-0.0132100768387318,0.0888441801071167,-0.0205868761986494,0.995745122432709
45.4825668334961,-0.0119269071146846,0.0719111785292625,0.087284617125988,357.493957519531,9.6991491317749,358.129943847656,-0.0231657139956951,0.0841529741883278,-0.0144078759476542,0.996079385280609
46.0266380310059,-0.0161155108362436,0.0731915757060051,0.083386592566967,356.872253417969,9.3183126449585,358.662628173828,-0.0281469039618969,0.0808747932314873,-0.00941095314919949,0.996282339096069
46.5634918212891,-0.0171010456979275,0.0726386457681656,0.0826040059328079,357.111419677734,9.44411182403564,358.537261962891,-0.026167843490839,0.0819686651229858,-0.0106423264369369,0.996234476566315
47.1494827270508,-0.0154836131259799,0.071852445602417,0.0844802707433701,357.564819335938,10.2139883041382,358.186401367188,-0.0225706771016121,0.088649682700634,-0.0138682294636965,0.995710551738739
47.6505584716797,-0.0124645018950105,0.0716695040464401,0.0866462662816048,357.655212402344,10.6250343322754,357.922119140625,-0.0220478195697069,0.0921841114759445,-0.0161563083529472,0.995366752147675
48.1691551208496,-0.0100508332252502,0.0704097002744675,0.0884525701403618,358.239929199219,10.8137464523315,357.643798828125,-0.0172244366258383,0.093882329761982,-0.0190195683389902,0.99525260925293
48.6822929382324,-0.0112920235842466,0.0694972053170204,0.0908144935965538,358.811370849609,10.7134265899658,357.764801025391,-0.0121460799127817,0.0931319370865822,-0.0184501148760319,0.995408713817596
49.1929359436035,-0.00957318395376205,0.0689930468797684,0.09112299233675,358.968017578125,10.9006929397583,357.488494873047,-0.0110442638397217,0.0947599560022354,-0.0209601297974586,0.995218217372894
49.7089385986328,-0.00816094689071178,0.069110095500946,0.0886939689517021,358.914978027344,10.6341180801392,357.320220947266,-0.0115920230746269,0.0924171060323715,-0.0224045645445585,0.995400846004486
50.2395515441895,-0.012256408110261,0.070794977247715,0.0861623361706734,358.3662109375,9.7769889831543,358.040496826172,-0.0156600140035152,0.0849528312683105,-0.015820350497961,0.99613630771637
50.7548561096191,-0.0113488230854273,0.0708135217428207,0.0841703191399574,357.908752441406,8.74942970275879,358.18896484375,-0.0193985253572464,0.0759692341089249,-0.0143630346283317,0.996818006038666
51.2819137573242,-0.0194633491337299,0.0730209052562714,0.0844962224364281,356.827941894531,6.76291036605835,0.0586384274065495,-0.0275993961840868,0.0589748062193394,0.00214315485209227,0.997875571250916
51.8328704833984,-0.0299141108989716,0.0743378400802612,0.0844481661915779,356.306854248047,4.78353500366211,2.11219763755798,-0.031420860439539,0.0422967374324799,0.0197502505034208,0.998415589332581
52.3630447387695,-0.037400521337986,0.0759798586368561,0.0827430114150047,355.388854980469,4.06878519058228,3.45910906791687,-0.0391148030757904,0.0366679131984711,0.0315658524632454,0.998062670230865
52.8955039978027,-0.0275338925421238,0.0779001712799072,0.0843315273523331,352.417633056641,0.222705841064453,6.00050163269043,-0.0659281611442566,0.00539732072502375,0.0523540191352367,0.996435344219208
53.4077301025391,-0.0475631020963192,0.0795859321951866,0.108834870159626,353.854339599609,358.648071289063,5.93017196655273,-0.0541391633450985,-0.00899211503565311,0.0510178878903389,0.997188687324524
53.9268341064453,-0.0899328663945198,0.0745285153388977,0.147845387458801,355.053680419922,0.649051547050476,7.44536638259888,-0.0426922366023064,0.00844845734536648,0.0651097446680069,0.996928632259369
54.5068244934082,-0.0536507219076157,0.0749437510967255,0.17168502509594,358.228302001953,0.524903416633606,6.4717059135437,-0.015176922082901,0.00544544588774443,0.0565096400678158,0.998271882534027
55.0212440490723,-0.0565817393362522,0.075054295361042,0.149551123380661,358.816986083984,0.912364542484283,6.81837272644043,-0.00983146578073502,0.00856116600334644,0.0595434159040451,0.998140573501587
55.554328918457,-0.0517842508852482,0.0818687081336975,0.126585558056831,353.696838378906,5.35828495025635,5.43391561508179,-0.0526436679065228,0.0492228679358959,0.0498455874621868,0.996153175830841
56.1061134338379,-0.0555941611528397,0.0799947902560234,0.126050367951393,354.934814453125,5.3731746673584,5.53032255172729,-0.0418287850916386,0.0489016883075237,0.0502111278474331,0.996663331985474
56.6745719909668,-0.0645421296358109,0.0802621692419052,0.126086935400963,355.132110595703,4.87346267700195,6.53289222717285,-0.0399399287998676,0.0448263883590698,0.0586791075766087,0.996469855308533
57.1821365356445,-0.0648471862077713,0.0796215534210205,0.127128452062607,355.518646240234,5.41898059844971,6.3417272567749,-0.0363808013498783,0.049323633313179,0.057055052369833,0.996488034725189
57.7152976989746,-0.0520803555846214,0.0832524970173836,0.111863225698471,353.12890625,8.3928337097168,3.87583017349243,-0.0572608225047588,0.0750235840678215,0.0380478873848915,0.994809031486511
58.2653007507324,-0.0462866201996803,0.0848952755331993,0.102744050323963,351.718414306641,8.81736469268799,2.85716819763184,-0.0700601190328598,0.0784404948353767,0.0303411390632391,0.993991017341614
58.7884788513184,-0.0484951734542847,0.0828000456094742,0.106066673994064,353.278533935547,8.41820240020752,3.62730813026428,-0.0561157949268818,0.0750840082764626,0.0358098149299622,0.994952797889709
59.3045883178711,-0.0495814271271229,0.0821445360779762,0.110883548855782,353.753540039063,7.50752973556519,3.91216039657593,-0.0521037243306637,0.0671890825033188,0.0375744812190533,0.995670139789581
59.8224143981934,-0.0468560494482517,0.0811813920736313,0.121388681232929,354.505340576172,7.55492448806763,4.02411890029907,-0.0454874634742737,0.0674443170428276,0.0381491482257843,0.995955228805542
60.3322677612305,-0.0503847748041153,0.0818009525537491,0.122573807835579,354.157867431641,7.16372013092041,4.56590700149536,-0.0483348034322262,0.0643698498606682,0.0428862236440182,0.995831847190857
60.8536796569824,-0.0548791699111462,0.0831478461623192,0.114743292331696,353.238311767578,6.77827978134155,4.92903804779053,-0.056277371942997,0.0614911206066608,0.0463338643312454,0.995442032814026
61.359302520752,-0.0535234250128269,0.0835624560713768,0.108372114598751,352.946258544922,6.27474069595337,4.82732915878296,-0.0590693354606628,0.0571647845208645,0.0453349910676479,0.99558413028717
61.8634338378906,-0.050215058028698,0.0829573571681976,0.109345309436321,353.230529785156,6.29548263549805,4.55483770370483,-0.0567265935242176,0.057114340364933,0.0428482182323933,0.995833337306976
62.4367599487305,-0.0506004318594933,0.0823256298899651,0.111431337893009,353.779449462891,6.84540462493896,4.46393585205078,-0.0517982840538025,0.0616780519485474,0.0420554429292679,0.995863497257233
62.9868087768555,-0.0494977943599224,0.0824419185519218,0.104104839265347,353.541473388672,7.3260669708252,4.11442613601685,-0.0538902617990971,0.065763920545578,0.0393638126552105,0.995601058006287
63.5580291748047,-0.0474063232541084,0.0823205634951591,0.0983701050281525,353.264251708984,7.12474775314331,3.8034245967865,-0.0565425641834736,0.0639393776655197,0.0367119535803795,0.995674133300781
64.1067123413086,-0.0478593446314335,0.082150861620903,0.102080799639225,353.501922607422,6.5955605506897,3.88769602775574,-0.0546013861894608,0.0593191049993038,0.0370678603649139,0.99605518579483
64.6491928100586,-0.047875389456749,0.0823300033807755,0.106675140559673,353.559356689453,6.94699382781982,3.74204587936401,-0.0540675818920135,0.0622896589338779,0.0359399579465389,0.995944321155548
65.182487487793,-0.0426886603236198,0.0813555046916008,0.115928120911121,354.193969726563,8.1616678237915,2.46260499954224,-0.0489781126379967,0.072141595184803,0.0250099282711744,0.995877146720886
65.7132339477539,-0.0442453660070896,0.082578219473362,0.108318015933037,353.099456787109,8.69694328308105,2.13863587379456,-0.0585860125720501,0.0767915770411491,0.0231369361281395,0.995055496692657
66.2591552734375,-0.0426678396761417,0.0838389024138451,0.103793106973171,352.205688476563,9.38370990753174,1.76781332492828,-0.0664709210395813,0.0826429426670074,0.020897937938571,0.994140386581421
66.8004455566406,-0.0407251976430416,0.0834389626979828,0.0968313291668892,352.323425292969,9.94029998779297,1.60759449005127,-0.065469779074192,0.0873694270849228,0.0197433046996593,0.99382621049881
67.3478927612305,-0.0427180416882038,0.0834341198205948,0.0940174534916878,352.283081054688,9.56352138519287,1.82423186302185,-0.0657251477241516,0.0842286124825478,0.0214361716061831,0.994045376777649
67.8937072753906,-0.0409408956766129,0.0842106714844704,0.0978957787156105,351.189453125,9.24170398712158,1.51760470867157,-0.0754907503724098,0.0813305452466011,0.0193486399948597,0.993635833263397
68.4423904418945,-0.0390131026506424,0.0873578861355782,0.105063803493977,348.772674560547,9.23449993133545,1.55669319629669,-0.0964055508375168,0.0814300701022148,0.0213489811867476,0.991775870323181
68.9891204833984,-0.0395066551864147,0.085396483540535,0.111512623727322,350.468933105469,8.77263927459717,1.60157012939453,-0.0817617550492287,0.0773668140172958,0.0202400665730238,0.993438363075256
69.5381469726563,-0.0433869138360023,0.0840174481272697,0.108093775808811,351.608123779297,7.46938562393188,2.11421632766724,-0.0718011632561684,0.0662978887557983,0.0231255125254393,0.994944453239441
70.0910568237305,-0.0402205139398575,0.084179975092411,0.102923572063446,351.328552246094,7.40965890884399,1.8430095911026,-0.074396513402462,0.0656364858150482,0.0208874624222517,0.994847178459167
70.6422348022461,-0.0376259572803974,0.0834758430719376,0.105091072618961,351.91015625,8.10583591461182,1.62437772750854,-0.0693556591868401,0.0714920312166214,0.0190892294049263,0.99484384059906
71.1942596435547,-0.0366114713251591,0.0830875709652901,0.110135488212109,352.388732910156,8.17820835113525,1.37339472770691,-0.0653455480933189,0.0719388425350189,0.0166604723781347,0.995126783847809
71.7216186523438,-0.0335875116288662,0.0832173153758049,0.116864301264286,352.314819335938,9.20824813842773,1.01322960853577,-0.06608846783638,0.080677717924118,0.0141728045418859,0.994445860385895
72.2634811401367,-0.0338989533483982,0.082500621676445,0.122990928590298,352.547576904297,9.97558307647705,1.09669542312622,-0.0639093592762947,0.0873752981424332,0.0151640186086297,0.994007647037506
72.7959518432617,-0.0359799414873123,0.082393042743206,0.12158615142107,352.944519042969,10.2443170547485,1.10473370552063,-0.0604240857064724,0.0896970182657242,0.0150770442560315,0.994020164012909
73.3443603515625,-0.0356205217540264,0.0820953845977783,0.113376267254353,353.25634765625,10.863977432251,1.11161911487579,-0.0576319582760334,0.0950637832283974,0.0152077339589596,0.993685126304626
73.8948440551758,-0.0352413505315781,0.0828020796179771,0.106239438056946,352.718322753906,10.683970451355,1.10681009292603,-0.0623257756233215,0.0935186445713043,0.0155089991167188,0.993543803691864
74.4465484619141,-0.0312641933560371,0.0832653492689133,0.103446491062641,352.609100341797,10.7733688354492,0.697919189929962,-0.063596673309803,0.0940708145499229,0.0121014956384897,0.993458449840546
74.9992523193359,-0.029622346162796,0.0829222649335861,0.106640122830868,352.8583984375,10.7295227050781,0.603996753692627,-0.0615164563059807,0.0936400294303894,0.011060600169003,0.993642270565033
75.5504455566406,-0.0279338471591473,0.084741048514843,0.110305890440941,351.559143066406,11.3492422103882,0.326441794633865,-0.0729518309235573,0.0988190770149231,0.0101039307191968,0.992376327514648
76.1021194458008,-0.0282111782580614,0.085062563419342,0.114664793014526,351.672149658203,11.4118919372559,0.401215761899948,-0.0719029009342194,0.0994129329919815,0.0106938071548939,0.992387354373932
76.6539764404297,-0.0302659571170807,0.085106335580349,0.118427395820618,351.6904296875,11.3020935058594,0.684770047664642,-0.0715109705924988,0.0986398458480835,0.0130651546642184,0.992464423179626
77.1855392456055,-0.0323937758803368,0.0854568555951118,0.120643556118011,351.555725097656,10.434497833252,0.958848655223846,-0.072557158768177,0.0912959203124046,0.0150046860799193,0.993063688278198
77.7532958984375,-0.0331939533352852,0.0847257524728775,0.119989179074764,352.086578369141,9.9055347442627,1.05009961128235,-0.0679529532790184,0.0867550447583199,0.0150648104026914,0.993795275688171
78.2954864501953,-0.032600499689579,0.0842735692858696,0.120635509490967,352.443054199219,10.1427307128906,0.917083978652954,-0.0649330839514732,0.0887268483638763,0.0137793831527233,0.993841767311096
78.8459777832031,-0.0307316780090332,0.0842868983745575,0.119880750775337,352.459747314453,10.580883026123,0.731518447399139,-0.0648849755525589,0.0924210250377655,0.0124053750187159,0.9935262799263
79.3962478637695,-0.0309865139424801,0.0847767740488052,0.119917184114456,351.914947509766,9.95851039886475,1.14513432979584,-0.0693620294332504,0.0872766003012657,0.0160489995032549,0.993636846542358
79.9484024047852,-0.0339795090258121,0.0830182731151581,0.124314412474632,353.100891113281,7.65884399414063,1.54987823963165,-0.0591283217072487,0.0674711465835571,0.0174883287400007,0.995814085006714
80.5025482177734,-0.0352424681186676,0.0824014097452164,0.129352733492851,353.706848144531,7.22660636901855,1.74395942687988,-0.0538173876702785,0.0637536197900772,0.0186241008341312,0.996339440345764
81.0422668457031,-0.0336219519376755,0.0837267860770226,0.124642938375473,352.577056884766,8.00030899047852,1.29310250282288,-0.0637847185134888,0.0703370943665504,0.0157484766095877,0.9953573346138
81.5976867675781,-0.0293471217155457,0.0852533578872681,0.113467119634151,351.472412109375,8.46604347229004,0.717480838298798,-0.0736834928393364,0.0740714892745018,0.0117145860567689,0.994458198547363
82.1818161010742,-0.0318252295255661,0.0868323668837547,0.0975764766335487,349.798278808594,6.98973560333252,1.0827317237854,-0.0881662294268608,0.0615535043179989,0.0148131446912885,0.994091808795929
