Seconds,Frame
501.901428222656,12.0025825500488
502.476501464844,12.2007627487183
503.061706542969,12.1248455047607
503.631561279297,12.4573154449463
504.215759277344,12.0566549301147
504.787689208984,12.432107925415
505.354736328125,12.5309925079346
505.931793212891,12.230429649353
506.517028808594,10.2648210525513
507.100494384766,12.1749486923218
507.607818603516,11.9146413803101
508.111480712891,12.0094919204712
508.699615478516,12.005482673645
509.274749755859,12.2300958633423
509.788513183594,11.8000288009644
510.366302490234,12.1642255783081
510.941986083984,12.2111196517944
511.516876220703,12.3075494766235
512.091247558594,12.2224168777466
512.673583984375,12.0660238265991
513.25244140625,12.1403369903564
513.830993652344,12.310791015625
514.406982421875,12.2726154327393
514.986450195313,12.2092332839966
515.5458984375,12.6193065643311
516.064331054688,11.6559457778931
516.625061035156,12.7997226715088
517.13623046875,11.8686075210571
517.713439941406,12.1977462768555
518.300659179688,12.0040063858032
518.886596679688,12.0548391342163
519.469116210938,12.0846576690674
519.984924316406,11.7216787338257
520.543579101563,12.5585556030273
521.121459960938,12.1872873306274
521.656677246094,11.2353506088257
522.161499023438,11.9190607070923
522.693176269531,11.3096837997437
523.276000976563,12.052716255188
523.831848144531,10.8388586044312
524.408874511719,10.4732580184937
524.909729003906,12.1430521011353
525.420532226563,11.8536043167114
525.989379882813,12.495135307312
526.496215820313,11.883430480957
527.016418457031,11.5970802307129
527.591796875,12.2120208740234
528.178344726563,12.0054321289063
528.697509765625,11.6521501541138
529.214965820313,11.6048135757446
529.787536621094,12.3116321563721
530.354431152344,12.4594259262085
530.87939453125,11.4717950820923
531.381225585938,12.0217208862305
531.911987304688,11.3310499191284
532.493957519531,10.3167715072632
533.019165039063,11.5667686462402
533.54638671875,11.4523735046387
534.111511230469,12.4878692626953
534.686157226563,12.2054491043091
535.1875,12.0633459091187
535.757507324219,12.3592081069946
536.269775390625,11.7408838272095
536.773620605469,12.0021238327026
537.355651855469,12.0765752792358
537.929870605469,12.2111654281616
538.43798828125,11.8486213684082
539.005981445313,12.4276609420776
539.567565917969,12.82994556427
540.071105957031,11.9751625061035
540.645751953125,12.2423181533813
541.170166015625,11.4936189651489
541.675903320313,11.9036436080933
542.204223632813,11.3861856460571
542.755981445313,10.9185523986816
543.317687988281,10.8685998916626
543.840270996094,11.7725534439087
544.35498046875,11.6815872192383
544.939575195313,12.0023012161255
545.440490722656,12.2543363571167
546.016235351563,12.4529523849487
546.589416503906,12.2751512527466
547.167663574219,12.1307363510132
547.73876953125,12.3672313690186
548.241394042969,12.1103067398071
548.815856933594,12.2243814468384
549.321655273438,11.9606895446777
549.843688964844,11.5211057662964
550.396301269531,10.8926887512207
550.903137207031,12.2298135757446
551.405639648438,12.2638750076294
551.933959960938,11.3810739517212
552.511901855469,12.257607460022
553.022216796875,11.9235734939575
553.550170898438,11.4770355224609
554.122680664063,12.2922010421753
554.627197265625,11.9496793746948
555.137268066406,11.9055624008179
555.699462890625,12.6432294845581
556.267578125,12.4402694702148
556.769592285156,11.9871740341187
557.334838867188,12.4099950790405
557.872497558594,11.1953125
558.38134765625,11.8351278305054
558.925842285156,11.0358285903931
559.5107421875,10.2730388641357
560.110717773438,10
560.617492675781,12.0985250473022
561.197814941406,12.2091245651245
561.789489746094,11.898099899292
562.289916992188,12.1355047225952
562.861694335938,12.2967977523804
563.437805175781,12.1942949295044
564.002319335938,12.5725574493408
564.508666992188,11.9745750427246
565.087036132813,12.1684970855713
565.661682128906,12.2536334991455
566.195129394531,11.3020009994507
566.759582519531,12.7099628448486
567.26953125,11.8570404052734
567.834289550781,12.6533641815186
568.343994140625,11.8772230148315
568.852722167969,11.8812246322632
569.357666015625,12.1739196777344
569.913452148438,12.6815500259399
570.42333984375,11.8057594299316
570.929931640625,12.0516729354858
571.507751464844,12.3421049118042
572.083801269531,12.3633756637573
572.592346191406,12.0665140151978
573.182006835938,12.1157026290894
573.75927734375,12.1800842285156
574.266967773438,11.8933362960815
574.778076171875,11.7557535171509
575.350219726563,10.5033512115479
575.895690917969,11.2189254760742
576.403503417969,12.1804962158203
576.986999511719,12.1091365814209
577.492492675781,11.9626550674438
578.092468261719,10
578.600280761719,12.0446119308472
579.178283691406,12.1326656341553
579.744689941406,12.3938856124878
580.255737304688,11.760293006897
580.823120117188,12.3664560317993
581.32568359375,11.9971170425415
581.839172363281,11.9436559677124
582.426208496094,12.0277090072632
582.973876953125,10.999831199646
583.48779296875,11.7684316635132
584.063598632813,12.7202615737915
584.64892578125,12.2680902481079
585.162292480469,11.726466178894
585.725463867188,12.6404809951782
586.317077636719,11.8955430984497
586.818237304688,12.0149297714233
587.373962402344,12.6648092269897
587.939758300781,12.4176578521729
588.442321777344,11.9979362487793
589.003051757813,12.5201196670532
589.560485839844,12.5851621627808
590.127685546875,12.3716945648193
590.67041015625,11.1559171676636
591.215454101563,13.066367149353
591.731262207031,11.8690481185913
592.235900878906,12.0112047195435
592.793518066406,10.7997579574585
593.377319335938,10.2918167114258
593.937438964844,10.8804235458374
594.525207519531,10.2315998077393
595.085266113281,12.5703325271606
595.603576660156,11.6128740310669
596.178649902344,12.200982093811
596.684997558594,12.0036840438843
597.190185546875,12.0314626693726
597.742736816406,12.8346967697144
598.295959472656,12.7349252700806
598.833679199219,13.0493478775024
599.394775390625,12.6140394210815
599.943359375,12.8563280105591
600.451599121094,12.0699911117554
601.034484863281,10.3003187179565
601.619750976563,10.2590169906616
602.128540039063,12.0920095443726
602.643798828125,11.8282241821289
603.160278320313,11.8116569519043
603.667541503906,12.0089807510376
604.202514648438,11.2512083053589
604.772399902344,12.4028978347778
605.34765625,12.2590913772583
605.926147460938,12.1410598754883
606.490661621094,12.5690298080444
607.013793945313,11.5880546569824
607.560852050781,12.9838943481445
608.138000488281,12.2289257049561
608.707153320313,12.4050130844116
609.228515625,11.6644334793091
609.766723632813,11.1926546096802
610.300048828125,11.2660818099976
610.844177246094,11.1744527816772
611.38037109375,13.3653173446655
611.957092285156,10.4442682266235
612.537536621094,12.1955890655518
613.109802246094,12.3122940063477
613.682373046875,12.2606105804443
614.239624023438,10.8468141555786
614.799621582031,12.6388092041016
615.371643066406,12.2756872177124
615.874145507813,12.1850652694702
616.448364257813,12.335729598999
617.015686035156,12.38112449646
617.516174316406,12.1007089614868
618.081726074219,12.4137210845947
618.659606933594,12.2025537490845
619.232849121094,12.2394113540649
619.806274414063,12.2910995483398
620.378173828125,12.3115491867065
620.947021484375,12.3368368148804
621.507202148438,10.8011512756348
622.074523925781,12.5063381195068
622.64111328125,12.4243459701538
623.223205566406,12.1281452178955
623.726318359375,11.9628829956055
624.292785644531,12.3976449966431
624.799987792969,11.948127746582
625.327697753906,11.3896293640137
625.845397949219,11.6693458557129
626.416870117188,10.5583400726318
626.927124023438,11.8706407546997
627.429748535156,12.2977685928345
627.958312988281,11.4514188766479
628.542785644531,12.1568145751953
629.124938964844,12.2196598052979
629.652160644531,11.7527341842651
630.217712402344,12.6037845611572
630.783325195313,12.4634046554565
631.284423828125,12.0197191238403
631.862182617188,12.1618556976318
632.429504394531,12.3530168533325
633.002685546875,12.2690420150757
633.505981445313,11.9451904296875
634.081787109375,12.1979465484619
634.670837402344,11.9838590621948
635.2294921875,10.8066415786743
635.797912597656,12.3937530517578
636.365234375,12.4546136856079
636.8662109375,12.0037651062012
637.410949707031,13.8836259841919
637.9951171875,12.2267160415649
638.502807617188,11.953839302063
639.078491210938,10.5148248672485
639.5908203125,12.1415987014771
640.106079101563,11.8524408340454
640.638977050781,11.3521490097046
641.2197265625,12.1345520019531
641.804077148438,12.0615205764771
642.309753417969,11.9058980941772
642.817443847656,11.8637504577637
643.399597167969,12.1640520095825
643.9228515625,11.5861730575562
644.490417480469,12.4862270355225
645.050231933594,12.6221008300781
645.558959960938,12.0649223327637
646.065307617188,12.1658506393433
646.586975097656,11.5294237136841
647.167541503906,12.1592044830322
647.674743652344,11.9164972305298
648.184936523438,11.8478393554688
648.767578125,12.2243051528931
649.274475097656,12.0354795455933
649.874450683594,10
650.443359375,12.3601522445679
650.978454589844,11.2595748901367
651.546875,12.3755130767822
652.118530273438,12.314323425293
652.63232421875,11.7532920837402
653.153625488281,11.6340627670288
653.708923339844,10.8189649581909
654.305541992188,10.0583181381226
654.89453125,10.2010164260864
655.476379394531,14.6658191680908
656.063781738281,10.2248773574829
656.584350585938,11.649847984314
657.165405273438,12.1890325546265
657.748046875,12.0461750030518
658.338989257813,11.8842306137085
658.922241210938,12.1076068878174
659.516784667969,11.8671045303345
660.101318359375,12.1608066558838
660.603637695313,12.0187501907349
661.174926757813,12.3067636489868
661.67626953125,12.0402021408081
662.241149902344,12.4937973022461
662.788208007813,11.0435781478882
663.342956542969,10.8480005264282
663.930847167969,10.2155170440674
664.465393066406,11.4674844741821
664.967651367188,12.1198425292969
665.484924316406,11.6544799804688
665.989379882813,12.0669145584106
666.527526855469,11.3140420913696
667.106079101563,12.2981815338135
667.68701171875,12.1075210571289
668.266845703125,12.1306104660034
668.846862792969,12.1813220977783
669.384460449219,11.3414354324341
669.955200195313,12.3154592514038
670.531616210938,10.4884614944458
671.124633789063,10.1214723587036
671.715881347656,10.1498327255249
672.266479492188,11.146656036377
672.779541015625,11.9356355667114
673.346252441406,12.6791067123413
673.869506835938,11.6700124740601
674.445678710938,10.4656019210815
