Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
176.905212402344,-0.000857311300933361,0.0312378499656916,0.110085152089596,5.35996437072754,14.5077314376831,2.35677623748779,0.0489672757685184,0.125147238373756,0.0144757721573114,0.990823328495026
177.422546386719,0.00220419466495514,0.0314135439693928,0.10947447270155,5.23953294754028,14.300103187561,2.29851818084717,0.0478369072079659,0.123403578996658,0.0141922347247601,0.991101324558258
177.939910888672,-0.00125089753419161,0.0310433022677898,0.112312026321888,5.55376434326172,14.2327508926392,2.21933102607727,0.0504608973860741,0.122785411775112,0.013193647377193,0.991061747074127
178.448944091797,-0.00248495023697615,0.0308905970305204,0.112758032977581,5.85912275314331,14.0625343322754,2.64139080047607,0.0535280741751194,0.121049411594868,0.0165906678885221,0.991063356399536
178.998779296875,-0.000998495146632195,0.0322901643812656,0.109630279242992,5.38778829574585,12.9728574752808,2.06496906280518,0.0487249009311199,0.111983224749565,0.0125755164772272,0.992435157299042
179.586395263672,-0.00164695922285318,0.0326295904815197,0.107606180012226,5.14829301834106,13.0832996368408,2.15849709510803,0.0467555522918701,0.112949870526791,0.0135780768468976,0.992407143115997
180.156112670898,-0.00264268089085817,0.032361064106226,0.112605303525925,4.98395967483521,13.2217168807983,2.45810699462891,0.0456475391983986,0.114063665270805,0.0162821710109711,0.992290616035461
180.743240356445,-0.00624258816242218,0.0332521237432957,0.11668998003006,4.27745056152344,13.0903654098511,2.43488359451294,0.0394876822829247,0.113093838095665,0.0168406590819359,0.992656528949738
181.258850097656,-0.000582603737711906,0.0325491465628147,0.116093188524246,4.89214563369751,15.5151815414429,1.90518391132355,0.0445246584713459,0.134137526154518,0.010697822086513,0.989904165267944
181.786499023438,0.000511523336172104,0.031794935464859,0.113293766975403,5.26179361343384,14.3763236999512,1.84922885894775,0.0475520379841328,0.124245189130306,0.0102503160014749,0.991058468818665
182.303970336914,-0.00214278139173985,0.0320427641272545,0.114453181624413,5.17731857299805,13.7588911056519,2.37096786499023,0.0473061129450798,0.11870513856411,0.0151104386895895,0.991686940193176
182.823425292969,-0.00179266463965178,0.0313513316214085,0.116399019956589,5.42182350158691,14.3127107620239,2.56712985038757,0.0497039370238781,0.123355604708195,0.0163105595856905,0.9909827709198
183.334838867188,-0.00369034893810749,0.0307847149670124,0.119386769831181,5.6020712852478,14.1598873138428,2.71048259735107,0.051393274217844,0.121925435960293,0.0174213610589504,0.991054713726044
183.853668212891,-0.0040510818362236,0.0315948389470577,0.117272950708866,5.22655630111694,14.7940187454224,2.56017446517944,0.0480768978595734,0.127567753195763,0.0162623785436153,0.990530490875244
184.38005065918,-0.00337646342813969,0.0330895408987999,0.114819049835205,4.59696769714355,14.6583490371704,2.48610424995422,0.0425335317850113,0.126574099063873,0.0163840744644403,0.990909457206726
184.903457641602,-0.00236107315868139,0.0331270322203636,0.113415114581585,4.45714139938354,14.4342746734619,2.3072817325592,0.0410976335406303,0.124732792377472,0.0150745809078217,0.991224229335785
185.415298461914,-0.00236643105745316,0.0334125682711601,0.11153906583786,4.3350944519043,14.3645763397217,2.3445680141449,0.040073249489069,0.124143205583096,0.0155559945851564,0.991332769393921
185.937423706055,-0.00250642001628876,0.0331959240138531,0.112347170710564,4.33385133743286,14.3743076324463,2.36088156700134,0.0400815010070801,0.124221965670586,0.0156950820237398,0.991320371627808
186.444183349609,-0.00429137051105499,0.0331824012100697,0.114832952618599,4.3997654914856,14.2909212112427,2.68098735809326,0.0409850105643272,0.123372085392475,0.0184216499328613,0.991342723369598
186.963027954102,-0.00339848268777132,0.0326223634183407,0.118296071887016,4.88796281814575,14.1384506225586,2.5861120223999,0.0450823046267033,0.121970236301422,0.0171276330947876,0.991361439228058
187.482650756836,-0.00276964902877808,0.0322286486625671,0.11787386238575,4.98138427734375,13.9932460784912,2.6892294883728,0.0459772907197475,0.120650097727776,0.0179769676178694,0.991466820240021
188.075180053711,-0.00398952513933182,0.0325444601476192,0.116650432348251,4.82626104354858,13.8337554931641,2.76083445549011,0.044684674590826,0.119280621409416,0.0188247971236706,0.991675913333893
188.664810180664,-0.00391736626625061,0.0322942845523357,0.117446936666965,4.98266744613647,13.7273244857788,2.62189316749573,0.0458769947290421,0.118375644087791,0.0174994952976704,0.991754174232483
189.182083129883,-0.0044848108664155,0.0323470011353493,0.118941567838192,5.06359386444092,13.4590654373169,2.79045701026917,0.0467069521546364,0.115965373814106,0.018982695415616,0.991972863674164
189.715087890625,-0.00410116277635098,0.0325311683118343,0.118965454399586,4.93849277496338,13.5346260070801,2.70092463493347,0.0455456897616386,0.116687051951885,0.018306503072381,0.991954922676086
190.252136230469,-0.00457030814141035,0.032533586025238,0.118096739053726,4.9308705329895,13.2724657058716,2.72912073135376,0.0454658567905426,0.114408075809479,0.0186625439673662,0.992217421531677
190.816833496094,-0.00426653958857059,0.0322250090539455,0.117973551154137,5.07307100296021,13.2388124465942,2.79317355155945,0.0467551201581955,0.11405498534441,0.0190863478928804,0.992190062999725
191.329650878906,-0.00478946045041084,0.0319525487720966,0.119993254542351,5.22637557983398,13.2293796539307,2.8075122833252,0.0480948239564896,0.113928020000458,0.0190589800477028,0.992141127586365
191.831436157227,-0.00505209155380726,0.0318531654775143,0.120907947421074,5.21745729446411,13.116060256958,2.82801580429077,0.048018965870142,0.112940542399883,0.0192930363118649,0.992253184318542
192.362518310547,-0.00533340871334076,0.0318581685423851,0.120534047484398,5.26256895065308,12.9865913391113,2.87534117698669,0.0484338775277138,0.111787728965282,0.0197122134268284,0.992355346679688
192.876815795898,-0.00553081836551428,0.0320225469768047,0.11892506480217,5.14202117919922,13.0589218139648,2.89064741134644,0.0474177151918411,0.112439379096031,0.0199348367750645,0.992326319217682
193.394104003906,-0.00578073039650917,0.0321140289306641,0.116965919733047,5.11114358901978,13.1283550262451,2.95707058906555,0.047228004783392,0.113021396100521,0.0205123368650675,0.992257535457611
193.905426025391,-0.00638910755515099,0.0320923514664173,0.117719918489456,5.12859630584717,13.019702911377,3.02511405944824,0.0474261716008186,0.11204768717289,0.0211289376020432,0.9923455119133
194.453186035156,-0.00664445012807846,0.0320339687168598,0.118933334946632,5.13528537750244,12.9324913024902,3.02451729774475,0.0474674217402935,0.111290849745274,0.0211532209068537,0.992428183555603
194.979354858398,-0.00692454818636179,0.0320899337530136,0.11832707375288,5.10101222991943,12.9843273162842,3.0785927772522,0.0472329743206501,0.111726835370064,0.0216341763734818,0.992380082607269
195.520080566406,-0.00792312622070313,0.0321858823299408,0.117641396820545,5.13172578811646,12.8028926849365,3.10595750808716,0.0474909208714962,0.11013562977314,0.021915789693594,0.992539405822754
196.049575805664,-0.00797124952077866,0.0319856777787209,0.11674440652132,5.22113752365112,12.8157081604004,3.10348701477051,0.04826520383358,0.11022274941206,0.0218011736869812,0.992494940757751
196.590194702148,-0.00725430343300104,0.0319265276193619,0.116493098437786,5.21235418319702,12.8928442001343,3.04521417617798,0.0481474287807941,0.110917761921883,0.0212726891040802,0.992434680461884
197.135467529297,-0.0066210962831974,0.0317188575863838,0.118346080183983,5.30203723907471,12.7252569198608,3.09159255027771,0.048937164247036,0.10942180454731,0.0216572396457195,0.992553770542145
197.72200012207,-0.00516566634178162,0.0316392667591572,0.118676126003265,5.3048300743103,12.7743997573853,3.03094244003296,0.0489124804735184,0.109872587025166,0.0211082063615322,0.992517113685608
198.234298706055,-0.00610351469367743,0.0318667329847813,0.116543248295784,5.28357410430908,12.7091236114502,2.90989017486572,0.0486008785665035,0.109364397823811,0.0201082266867161,0.992609202861786
198.764694213867,-0.00676943082362413,0.0318342670798302,0.11526795476675,5.22981977462769,12.6850433349609,2.9678635597229,0.0481863506138325,0.109145663678646,0.0206729304045439,0.992641985416412
199.309722900391,-0.00801630970090628,0.0318449549376965,0.115277223289013,5.27084445953369,12.6445808410645,3.08753752708435,0.0486479289829731,0.108733385801315,0.0216868314892054,0.992642998695374
199.844131469727,-0.00576534867286682,0.0314307846128941,0.116803601384163,5.47145891189575,12.5500144958496,2.87766933441162,0.0501698106527328,0.107950448989868,0.0197156723588705,0.992693841457367
200.347778320313,-0.00791265442967415,0.0316151790320873,0.1168282777071,5.36817121505737,12.340744972229,3.1330418586731,0.0494754649698734,0.106054440140724,0.0221178028732538,0.992882370948792
200.874237060547,-0.00929355621337891,0.0314363986253738,0.116593539714813,5.38190650939941,12.3237819671631,3.15071773529053,0.0496075004339218,0.105895966291428,0.0222652796655893,0.99288946390152
201.387130737305,-0.00980483181774616,0.0314653217792511,0.117970205843449,5.39646911621094,12.4821739196777,3.22924518585205,0.0498378463089466,0.107230022549629,0.0228630322962999,0.992721140384674
201.895080566406,-0.00887520797550678,0.0310808103531599,0.121025882661343,5.63016319274902,12.3635377883911,3.17369103431702,0.0517867505550385,0.106159701943398,0.0222113188356161,0.992751181125641
202.411041259766,-0.00869864504784346,0.0316123515367508,0.119063712656498,5.42449140548706,12.2831954956055,3.16553711891174,0.0499821454286575,0.105525806546211,0.0223710797727108,0.992907702922821
202.925109863281,-0.00918771140277386,0.0316559411585331,0.114697441458702,5.24815559387207,12.4319295883179,3.30725145339966,0.0486159436404705,0.106804385781288,0.0237023420631886,0.992807924747467
203.442291259766,-0.0103891147300601,0.0312546454370022,0.116352647542953,5.39104509353638,12.4404888153076,3.39347648620605,0.0499356649816036,0.106798991560936,0.0243091322481632,0.992728292942047
203.973403930664,-0.0105240326374769,0.0310711748898029,0.118979185819626,5.48620271682739,12.3754043579102,3.40039920806885,0.0507524199783802,0.10620341449976,0.0243069399148226,0.992750823497772
204.488433837891,-0.0094937589019537,0.0311263799667358,0.118506669998169,5.50243616104126,12.4492073059082,3.32767748832703,0.0508408322930336,0.106870152056217,0.0236287396401167,0.992691159248352
205.007583618164,-0.00947277899831533,0.0315174646675587,0.114915706217289,5.3124532699585,12.565655708313,3.34490537643433,0.0492358691990376,0.107927814126015,0.0239097140729427,0.992650866508484
205.516906738281,-0.00982311740517616,0.0310404784977436,0.116572558879852,5.48005294799805,13.4261999130249,3.31757020950317,0.0508366115391254,0.115340918302536,0.0231300164014101,0.991754591464996
206.029922485352,-0.0119888354092836,0.0309956073760986,0.12400683760643,5.64038944244385,12.9414434432983,3.34756636619568,0.0521552339196205,0.111082993447781,0.0234451927244663,0.992164671421051
206.5625,-0.0112175298854709,0.0308902133256197,0.12387428432703,5.49510812759399,12.5914106369019,3.22818732261658,0.0507127866148949,0.108148209750652,0.0227109547704458,0.992580711841583
207.091705322266,-0.0108262170106173,0.0309595540165901,0.118787616491318,5.5013313293457,12.7681198120117,3.1618959903717,0.0507381707429886,0.109706275165081,0.0220525059849024,0.992423236370087
207.623291015625,-0.0116281788796186,0.031418289989233,0.114911988377571,5.33205366134644,12.6766395568848,3.2780430316925,0.0493651814758778,0.108912147581577,0.0232637971639633,0.992552280426025
208.145629882813,-0.0108488909900188,0.031088775023818,0.11812899261713,5.52095413208008,12.7229986190796,3.2153799533844,0.0509503968060017,0.109286122024059,0.0225165262818336,0.992448270320892
208.659439086914,-0.0105686336755753,0.0310725681483746,0.117592163383961,5.46683597564697,12.6658897399902,3.32397127151489,0.0505736656486988,0.108759261667728,0.0235351044684649,0.992501795291901
209.171264648438,-0.0109657673165202,0.0310058910399675,0.115653805434704,5.47438907623291,12.699143409729,3.33730316162109,0.0506585687398911,0.109039150178432,0.0236285254359245,0.992464542388916
209.687637329102,-0.0120404306799173,0.0313094109296799,0.114922024309635,5.32684898376465,12.5819597244263,3.36766886711121,0.0493853949010372,0.108054965734482,0.0240859761834145,0.99262535572052
210.233520507813,-0.0122645748779178,0.0311337448656559,0.113969691097736,5.42703199386597,12.5208940505981,3.3715398311615,0.0502437725663185,0.107494302093983,0.0240494329482317,0.992644011974335
210.757339477539,-0.0123253371566534,0.0311491154134274,0.115256637334824,5.47225856781006,12.5726985931396,3.4388267993927,0.0507096350193024,0.107899710536003,0.0245658494532108,0.992563724517822
211.267364501953,-0.0128644667565823,0.0308409929275513,0.117605619132519,5.61730623245239,12.5563459396362,3.52088928222656,0.0520392060279846,0.107676424086094,0.0251438338309526,0.99250465631485
211.787750244141,-0.0126989334821701,0.0305765476077795,0.117817498743534,5.62266111373901,12.5804500579834,3.54059982299805,0.0521094053983688,0.107874564826488,0.0252984166145325,0.992475509643555
212.300643920898,-0.013314968906343,0.0304270889610052,0.117195606231689,5.59952878952026,12.7077207565308,3.51555871963501,0.0519133992493153,0.108995407819748,0.0250462759286165,0.992369711399078
212.813552856445,-0.0140386428683996,0.0304113533347845,0.116983227431774,5.64778137207031,12.6572771072388,3.5379331111908,0.0523413084447384,0.108533248305321,0.0252159256488085,0.992393612861633
213.356414794922,-0.013923417776823,0.0305868573486805,0.116369195282459,5.67018747329712,12.6561946868896,3.6346800327301,0.0526266433298588,0.108472414314747,0.0260324496775866,0.992364108562469
213.92805480957,-0.0126418098807335,0.0307018142193556,0.114654615521431,5.60860443115234,12.71546459198,3.58537554740906,0.0520600974559784,0.109027937054634,0.0256385020911694,0.992343366146088
214.517059326172,-0.0128274988383055,0.0304814055562019,0.114988550543785,5.61292123794556,12.6902017593384,3.56806778907776,0.0520753748714924,0.108815647661686,0.0254958793520927,0.992369532585144
215.058639526367,-0.0143983941525221,0.0304475277662277,0.115706957876682,5.69917392730713,12.7870721817017,3.70470833778381,0.052974209189415,0.109564036130905,0.026550168171525,0.992211937904358
215.598419189453,-0.0142065435647964,0.0304130036383867,0.115728050470352,5.63943529129028,12.8732013702393,3.65496706962585,0.0524292215704918,0.110352158546448,0.0261388383805752,0.992164492607117
216.115539550781,-0.0141631513834,0.0298844836652279,0.119051121175289,5.96676826477051,12.9235849380493,3.73785901069641,0.0553535297513008,0.110641695559025,0.0265078693628311,0.991963565349579
216.633071899414,-0.0148498751223087,0.0299904011189938,0.121116042137146,5.96823167800903,12.867467880249,3.78067493438721,0.055394358932972,0.110134735703468,0.0269041769206524,0.992007076740265
217.160659790039,-0.0152456890791655,0.030183382332325,0.1207515001297,5.89190530776978,12.8590297698975,3.66476058959961,0.0546204820275307,0.110142648220062,0.0259803216904402,0.992073714733124
217.674987792969,-0.0149019993841648,0.0303739756345749,0.118045084178448,5.73192310333252,12.7924890518188,3.64123487472534,0.0531982034444809,0.109629675745964,0.0259658377617598,0.992208182811737
218.184982299805,-0.0147926229983568,0.0336190201342106,0.11548924446106,3.84798002243042,12.4049873352051,3.29939341545105,0.0364719294011593,0.106976084411144,0.0249781217426062,0.993278443813324
218.688934326172,-0.0156796984374523,0.0324674546718597,0.116173140704632,4.46072006225586,12.4357061386108,3.64635705947876,0.0421120226383209,0.106941409409046,0.027391018345952,0.99299544095993
219.229232788086,-0.01528659183532,0.0320639126002789,0.117745734751225,4.67547988891602,12.4856443405151,3.66413617134094,0.0440009422600269,0.107299976050854,0.0273208152502775,0.992876827716827
219.747146606445,-0.0157871060073376,0.0320518724620342,0.117315255105495,4.71708202362061,12.2821960449219,3.6333634853363,0.0442844517529011,0.105535805225372,0.0270929522812366,0.993059456348419
220.277252197266,-0.0157903730869293,0.0321876369416714,0.114448480308056,4.77001667022705,12.3823747634888,3.7098650932312,0.0448376946151257,0.106357410550117,0.027666762471199,0.992931187152863
220.789306640625,-0.0150420963764191,0.0322355702519417,0.111234575510025,4.78052282333374,12.4541034698486,3.50081610679626,0.0447507761418819,0.107057370245457,0.0258173197507858,0.992909669876099
221.30061340332,-0.0153553914278746,0.0320087596774101,0.111426137387753,4.87289714813232,12.3494262695313,3.55007553100586,0.0455730296671391,0.106102615594864,0.0261974148452282,0.992964744567871
221.822799682617,-0.0144988121464849,0.0315407104790211,0.11248529702425,5.20152378082275,12.3847484588623,3.52487921714783,0.0484042651951313,0.106317527592182,0.0256522912532091,0.992822051048279
222.350708007813,-0.0162189304828644,0.0309658870100975,0.114177986979485,5.43681049346924,12.0878133773804,3.70233106613159,0.0505364909768105,0.10359364002943,0.0270965620875359,0.992965400218964
222.895889282227,-0.0163969472050667,0.0313234589993954,0.113642632961273,5.29690408706665,12.0798826217651,3.5422739982605,0.0491779260337353,0.103638894855976,0.0258431099355221,0.993062257766724
223.46955871582,-0.0179999247193336,0.0315088666975498,0.109117776155472,5.21269035339355,10.6500387191772,3.58706045150757,0.0481567867100239,0.0912468582391739,0.0269124563783407,0.994299054145813
224.000946044922,-0.0159568190574646,0.0319291986525059,0.107864215970039,4.9878945350647,11.2606115341187,3.49622964859009,0.0462738163769245,0.0966497361660004,0.0260625742375851,0.99390059709549
224.540161132813,-0.0154183059930801,0.0317776054143906,0.110868588089943,5.09852647781372,11.4671106338501,3.4876549243927,0.0472724512219429,0.0984106585383415,0.0258071888238192,0.993687391281128
225.065887451172,-0.0179660599678755,0.0325717926025391,0.113682724535465,4.71625089645386,11.4131031036377,3.76148462295532,0.0441800393164158,0.0979521349072456,0.0285399202257395,0.993800282478333
225.595397949219,-0.0180322006344795,0.0320907272398472,0.114330910146236,5.01408863067627,11.6475791931152,3.58791542053223,0.0466686114668846,0.0999602675437927,0.0266776494681835,0.9935382604599
226.115753173828,-0.0178240798413754,0.032275415956974,0.116157464683056,5.07961702346802,11.6428861618042,3.37191200256348,0.0470471046864986,0.0999880954623222,0.024748045951128,0.993567645549774
226.620513916016,-0.0173927154392004,0.0326808877289295,0.116884082555771,4.79472541809082,11.7496061325073,3.3439040184021,0.0445760488510132,0.101007916033268,0.0247186291962862,0.993579089641571
227.144515991211,-0.0161861963570118,0.0325846076011658,0.115975551307201,4.74725914001465,11.9287223815918,3.31975030899048,0.044181615114212,0.102583959698677,0.0244830120354891,0.993441045284271
227.653671264648,-0.0165822319686413,0.0332219041883945,0.114980854094028,4.52264070510864,11.976185798645,3.23030996322632,0.0421644784510136,0.103093057870865,0.0238958019763231,0.9934903383255
228.172210693359,-0.018146550282836,0.0329725779592991,0.116286598145962,4.5745530128479,12.0523328781128,3.38562059402466,0.0427708439528942,0.10368075221777,0.0251661501824856,0.993371844291687
228.690551757813,-0.0176483672112226,0.0324825085699558,0.117548987269402,4.8021821975708,12.1474514007568,3.13241004943848,0.0445333532989025,0.104537047445774,0.0227236021310091,0.99326354265213
229.201950073242,-0.0199131276458502,0.0319334380328655,0.119921810925007,4.81905221939087,12.1327047348022,3.57965064048767,0.0450837649405003,0.104229427874088,0.0265900921076536,0.993175089359283
229.731826782227,-0.0208580382168293,0.031430047005415,0.121743239462376,5.15977096557617,12.1421785354614,3.62233281135559,0.0480767525732517,0.104187689721584,0.026638213545084,0.993037760257721
230.254669189453,-0.0214175637811422,0.0320971235632896,0.117927111685276,4.81157970428467,12.4312505722046,3.72982430458069,0.0452281087636948,0.10675972700119,0.0277808643877506,0.992867052555084
230.803100585938,-0.0208411980420351,0.0318398028612137,0.117213472723961,4.99761199951172,12.3476428985596,3.61756873130798,0.046715434640646,0.106021150946617,0.0266646184027195,0.9929079413414
231.328811645508,-0.0193436779081821,0.0314995534718037,0.118889324367046,5.205970287323,12.3054494857788,3.55481481552124,0.0484526082873344,0.105616435408592,0.0259409565478563,0.992887020111084
231.848815917969,-0.0191728584468365,0.0317831672728062,0.121735878288746,5.05563545227051,12.1693935394287,3.50694465637207,0.0470757186412811,0.104503802955151,0.0257242806255817,0.993076622486115
232.432205200195,-0.0186449196189642,0.0316738076508045,0.122793614864349,4.85080909729004,12.2744226455688,3.4441020488739,0.0452669709920883,0.105501398444176,0.025329701602459,0.993065357208252
232.967742919922,-0.0175482276827097,0.0317127481102943,0.120415762066841,4.87774658203125,11.8341817855835,3.3197329044342,0.0452924184501171,0.101726606488228,0.0244006868451834,0.99348121881485
233.519821166992,-0.0188910886645317,0.0320810526609421,0.119963526725769,4.60053443908691,11.8063545227051,3.27997183799744,0.042848315089941,0.101580135524273,0.024318290874362,0.993606626987457
234.050918579102,-0.0212148502469063,0.0319173745810986,0.123133361339569,4.71992683410645,11.8396892547607,3.52447390556335,0.0441074930131435,0.101741284132004,0.0263171326369047,0.993484079837799
234.594467163086,-0.020443506538868,0.0318529047071934,0.122788310050964,4.76458358764648,11.9350805282593,3.47906517982483,0.0444757752120495,0.102572336792946,0.0258458033204079,0.993394613265991
235.114562988281,-0.0196420326828957,0.0317774638533592,0.122336849570274,4.95816659927368,11.9149761199951,3.45154142379761,0.0461243502795696,0.102350741624832,0.025437755510211,0.993352830410004
235.630447387695,-0.0198363587260246,0.0318966209888458,0.122987002134323,4.89834117889404,11.9497699737549,3.53564500808716,0.0456889644265175,0.102636806666851,0.0262077394872904,0.993323385715485
236.144134521484,-0.0210433285683393,0.0314022488892078,0.121010564267635,5.06232738494873,11.6850538253784,3.59974455833435,0.0471057929098606,0.100265339016914,0.0267215743660927,0.993485748767853
236.675811767578,-0.0225644055753946,0.0315029546618462,0.121296241879463,5.01270771026611,11.7671089172363,3.68718886375427,0.0467719212174416,0.100956507027149,0.0274908300489187,0.993410527706146
237.180740356445,-0.0224245470017195,0.0312445610761642,0.123457752168179,5.18390893936157,11.8492918014526,3.75649189949036,0.0483366474509239,0.101585112512112,0.0279018841683865,0.993260085582733
237.682144165039,-0.0226705819368362,0.0309512466192245,0.127018168568611,5.4202094078064,11.6465539932251,3.67158627510071,0.0502611361443996,0.0997880771756172,0.0270393397659063,0.993370592594147
238.19987487793,-0.0221706703305244,0.0313601605594158,0.127652511000633,5.27473402023315,11.7375602722168,3.52014756202698,0.0488889291882515,0.100688137114048,0.0258181225508451,0.993380725383759
238.71955871582,-0.0228166356682777,0.03039276227355,0.125642448663712,5.64379978179932,11.706184387207,3.59393715858459,0.0521447286009789,0.100268639624119,0.026138499379158,0.993249177932739
239.240173339844,-0.021691657602787,0.0303459353744984,0.120916828513145,5.88017559051514,12.0557489395142,3.33193397521973,0.0540354922413826,0.103346794843674,0.0234897285699844,0.99289870262146
239.760162353516,-0.0205276906490326,0.0300252214074135,0.120823234319687,6.00457620620728,12.3024520874023,3.4019832611084,0.0552276484668255,0.105413049459457,0.0238623805344105,0.992606997489929
240.288162231445,-0.0187406484037638,0.0309624932706356,0.12375383079052,5.66597461700439,12.6418561935425,3.17295479774475,0.0521499142050743,0.108560614287853,0.022044325247407,0.992476224899292
240.808151245117,-0.0181053131818771,0.030123807489872,0.126437395811081,6.0880823135376,12.6640796661377,2.91082286834717,0.0555598624050617,0.108758419752121,0.0193535145372152,0.992325603961945
241.329635620117,-0.0181664526462555,0.0301597081124783,0.124911919236183,6.07027626037598,13.2182817459106,2.8939094543457,0.055481992661953,0.113569401204586,0.018956258893013,0.991798639297485
241.870910644531,-0.0172730255872011,0.0279772616922855,0.116501353681087,7.79242563247681,13.229419708252,2.93099570274353,0.070414163172245,0.113162122666836,0.0175213403999805,0.990923404693604
242.414413452148,-0.0154189951717854,0.03089814260602,0.108713157474995,6.2712459564209,13.3418054580688,2.36443495750427,0.0567108988761902,0.114846810698509,0.014108857139945,0.991662740707397
242.931137084961,-0.0150841530412436,0.0294380486011505,0.115572936832905,6.92091083526611,13.3914384841919,2.24951887130737,0.0622209385037422,0.115184776484966,0.0124236978590488,0.991315722465515
243.448745727539,-0.0189608260989189,0.0301613584160805,0.123664647340775,6.52575254440308,13.083345413208,2.71913361549377,0.0592293702065945,0.11236746609211,0.0170514900237322,0.991753339767456
243.970520019531,-0.0192368850111961,0.0316267870366573,0.118988111615181,6.03765916824341,12.1900415420532,2.31715273857117,0.054499626159668,0.104949802160263,0.0144867831841111,0.99287736415863
244.490173339844,-0.0197824500501156,0.0320241339504719,0.11800467222929,5.99086666107178,12.2497673034668,2.67320513725281,0.0544293150305748,0.105309158563614,0.0175871383398771,0.992793142795563
245.022903442383,-0.0175650715827942,0.031791765242815,0.118190102279186,5.8779411315918,12.0776481628418,2.43439197540283,0.053208015859127,0.103957146406174,0.0157040767371655,0.993033349514008
245.543762207031,-0.0201836973428726,0.0316463150084019,0.117483757436275,5.79606962203979,11.8040018081665,2.92132449150085,0.0528921149671078,0.101380459964275,0.0201259329915047,0.993236839771271
246.08317565918,-0.0206277500838041,0.0314785651862621,0.115126915276051,5.91830015182495,12.4249286651611,2.89103770256042,0.0540307015180588,0.106742292642593,0.0194600634276867,0.992626845836639
246.60969543457,-0.019787572324276,0.031231090426445,0.114677891135216,6.08824777603149,12.4442167282104,2.88450193405151,0.0554995201528072,0.106866985559464,0.0192319452762604,0.992536902427673
247.12516784668,-0.0180925112217665,0.0310000125318766,0.117663405835629,6.11603689193726,12.525297164917,2.84151935577393,0.0557133667171001,0.107582680881023,0.0187936779111624,0.992455959320068
247.646987915039,-0.0208394192159176,0.0309388190507889,0.121194072067738,6.11046457290649,12.0768432617188,2.97619533538818,0.0557129569351673,0.103633962571621,0.0201836153864861,0.992848813533783
248.172897338867,-0.0214622560888529,0.0312005765736103,0.123188123106956,6.08896732330322,12.3789319992065,3.06384348869324,0.0556610785424709,0.106214329600334,0.0208163186907768,0.992565929889679
248.744323730469,-0.0197534766048193,0.0312049705535173,0.121811427175999,6.13937997817993,12.4126529693604,2.90853071212769,0.0559593290090561,0.106568142771721,0.0194066036492586,0.992539763450623
249.333694458008,-0.0178448483347893,0.0310948770493269,0.119276940822601,6.05435037612915,12.6156644821167,2.80121541023254,0.0551559887826443,0.108401089906693,0.0184604357928038,0.992404282093048
249.871978759766,-0.0203887969255447,0.0304337777197361,0.123288325965405,6.37405490875244,12.2978620529175,2.95979714393616,0.0580192096531391,0.105484314262867,0.0196849126368761,0.992531776428223
250.41096496582,-0.0213507190346718,0.0303873661905527,0.12574414908886,6.39729261398315,12.1893892288208,3.06118035316467,0.0582942441105843,0.104486785829067,0.02059624530375,0.992602705955505
250.94270324707,-0.025981355458498,0.0324637778103352,0.125866398215294,6.06361818313599,11.3860168457031,3.13114428520203,0.0553162395954132,0.0975846201181412,0.0219035055488348,0.993447422981262
251.470458984375,-0.0211487784981728,0.0285218954086304,0.129771128296852,5.75784730911255,14.5818376541138,2.18561148643494,0.0522277094423771,0.125774025917053,0.0125209856778383,0.990604043006897
251.989181518555,-0.0128263104707003,0.0258469339460135,0.143626138567924,6.08179950714111,10.5986948013306,3.32533192634583,0.0554758384823799,0.0906577482819557,0.0239527393132448,0.994047224521637
252.495147705078,-0.0183852687478065,0.0317624881863594,0.15621329843998,5.61580991744995,12.1130466461182,2.62076163291931,0.0511113405227661,0.104241274297237,0.0175462123006582,0.993082821369171
253.024002075195,-0.0131889777258039,0.030779343098402,0.150695219635963,5.83782863616943,12.1000518798828,2.68422746658325,0.0530905276536942,0.104045070707798,0.0178958792239428,0.992993354797363
253.555419921875,-0.0120573239400983,0.0323855988681316,0.140764474868774,5.33805274963379,11.8519897460938,2.26573872566223,0.0483475737273693,0.102195918560028,0.014837265945971,0.993477940559387
254.088882446289,-0.0130105931311846,0.0325946733355522,0.135915338993073,5.30706882476807,11.8850889205933,2.03319382667542,0.0478752069175243,0.102586857974529,0.012835412286222,0.993488430976868
254.597961425781,-0.016332034021616,0.0327721647918224,0.135902225971222,5.05646133422852,11.8370332717896,2.50829267501831,0.0461206622421741,0.102028600871563,0.0172019395977259,0.993562877178192
255.115493774414,-0.0174931231886148,0.0325643718242645,0.129105359315872,5.02168941497803,12.5558500289917,2.37320899963379,0.0457987785339355,0.108321152627468,0.0157752353698015,0.992935121059418
255.635803222656,-0.0210251770913601,0.031954500824213,0.13130646944046,5.27860021591187,12.8995542526245,2.62072896957397,0.0483108796179295,0.111137367784977,0.0175279919058084,0.99247533082962
256.167724609375,-0.0236151237040758,0.0319199897348881,0.139816120266914,5.47986650466919,12.5950307846069,2.68917346000671,0.0500720888376236,0.108420707285404,0.0180549677461386,0.992679119110107
256.684234619141,-0.0224534180015326,0.0313116535544395,0.142721682786942,5.84825468063354,12.4456644058228,2.55060744285583,0.0531097054481506,0.107098869979382,0.0165682025253773,0.992690682411194
