Seconds,Frame
501.305053710938,12.0419778823853
501.815093994141,11.8917932510376
502.320495605469,12.0629358291626
502.829376220703,11.8332147598267
503.404449462891,10.478931427002
503.914855957031,11.8047142028809
504.436706542969,11.5201368331909
504.944976806641,11.8778924942017
505.507995605469,10.7422065734863
506.012542724609,11.9468688964844
506.517486572266,12.0581979751587
507.030212402344,11.8909978866577
507.620452880859,10.1799182891846
508.168273925781,11.1011009216309
508.674987792969,11.8738451004028
509.189971923828,11.7018823623657
509.699401855469,11.877872467041
510.214782714844,11.6864128112793
510.723358154297,11.8470010757446
511.309417724609,12.0173568725586
511.892547607422,12.1442918777466
512.40673828125,11.8615531921387
512.965881347656,12.7320327758789
513.469604492188,12.0696439743042
514.006103515625,11.3297185897827
514.533874511719,11.4681091308594
515.077514648438,11.1041193008423
515.653503417969,10.4581108093262
516.238464355469,12.1142864227295
516.761474609375,11.5589437484741
517.264770507813,11.956428527832
517.778442382813,11.7542114257813
518.29296875,11.7671689987183
518.81884765625,11.5650415420532
519.32861328125,11.8806562423706
519.828796386719,12.0396165847778
520.337585449219,11.8282613754272
520.83837890625,12.0067472457886
521.342346191406,11.9633893966675
521.942321777344,10
522.451171875,12.0949172973633
523.050231933594,11.8385076522827
523.559448242188,11.8575277328491
524.073303222656,11.7724390029907
524.654602050781,12.1400499343872
525.158874511719,11.9592008590698
525.737915039063,12.1385164260864
526.247497558594,11.8441820144653
526.826232910156,12.1170930862427
527.348327636719,11.5967178344727
527.922485351563,12.2607393264771
528.505737304688,12.1235017776489
529.017211914063,11.7962989807129
529.604919433594,11.987156867981
530.128051757813,11.6406593322754
530.676208496094,11.2932739257813
531.204040527344,11.4934396743774
531.774353027344,12.4676103591919
532.285095214844,11.8615980148315
532.786071777344,12.0908975601196
533.295532226563,11.7954988479614
533.806518554688,11.9708623886108
534.309326171875,11.978157043457
534.885620117188,12.2085599899292
535.396789550781,11.7749814987183
535.975463867188,12.1242437362671
536.562622070313,11.9699220657349
537.16259765625,10
537.672729492188,12.0225868225098
538.203308105469,11.5132970809937
538.717956542969,11.6875333786011
539.2216796875,12.0361852645874
539.80517578125,12.0569715499878
540.305419921875,12.1614255905151
540.889221191406,12.1119394302368
541.397399902344,11.8577928543091
541.978149414063,12.0900173187256
542.562805175781,12.0643367767334
543.068664550781,11.9423933029175
543.57373046875,12.0932607650757
544.131164550781,10.8286695480347
544.703918457031,10.5598993301392
545.20947265625,12.0493478775024
545.720031738281,11.786190032959
546.225952148438,11.8957796096802
546.733947753906,11.9127426147461
547.236755371094,11.9794425964355
547.750244140625,11.7384881973267
548.322204589844,12.3361616134644
548.82568359375,12.0366296768188
549.340026855469,11.7325086593628
549.86962890625,11.3898019790649
550.443359375,12.2873315811157
551.014404296875,10.5641145706177
551.5537109375,11.2585725784302
552.084777832031,11.3436803817749
552.67138671875,12.0614023208618
553.175109863281,11.9919166564941
553.691223144531,11.7771997451782
554.26806640625,12.2438077926636
554.784118652344,11.734917640686
555.365844726563,12.0854024887085
555.960266113281,11.8550634384155
556.527038574219,12.4242916107178
557.100280761719,12.2715072631836
557.611755371094,11.7961454391479
558.131286621094,11.6928682327271
558.69091796875,10.8795614242554
559.192932128906,12.2234992980957
559.771484375,12.1149320602417
560.296875,11.5529146194458
560.828796386719,11.3663892745972
561.345642089844,11.6728401184082
561.912475585938,12.3752775192261
562.441772460938,11.4599466323853
562.968505859375,11.4732942581177
563.478332519531,11.7974634170532
564.002014160156,11.5163621902466
564.507507324219,11.8901605606079
565.020080566406,11.8667478561401
565.523498535156,11.9684171676636
566.078063964844,10.9457521438599
566.598083496094,11.7102470397949
567.159729003906,12.7136335372925
567.66845703125,11.8501329421997
568.249877929688,12.1281270980835
568.766052246094,11.73473072052
569.354431152344,11.9907026290894
569.951293945313,11.8795080184937
570.479675292969,11.5056123733521
570.985107421875,11.9142942428589
571.500122070313,11.7937498092651
572.005432128906,11.9655466079712
572.520874023438,11.6866655349731
573.031799316406,11.8376417160034
573.549499511719,11.674542427063
574.145202636719,11.9344167709351
574.666076660156,11.7398910522461
575.18798828125,11.6222124099731
575.719543457031,11.4099149703979
576.261535644531,11.161792755127
