Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
15.9212427139282,-0.0153290331363678,0.0286615584045649,0.208741337060928,12.7232007980347,5.09931659698486,3.35300970077515,0.111939266324043,0.0409539230167866,0.0241204388439655,0.992577791213989
16.4294605255127,-0.0133062191307545,0.0282950568944216,0.212183699011803,13.1056070327759,6.16463279724121,3.88375067710876,0.115698449313641,0.0495272800326347,0.0274828393012285,0.991668105125427
16.9369411468506,-0.00747327972203493,0.0278026852756739,0.212907209992409,13.2474174499512,5.74388933181763,3.37236285209656,0.116617903113365,0.0463580377399921,0.023415157571435,0.991818010807037
17.4393577575684,-0.0108279334381223,0.0270379483699799,0.212339729070663,13.4188652038574,4.38244771957397,3.29836440086365,0.117793299257755,0.034597173333168,0.0240964088588953,0.992142736911774
18.0184574127197,-0.0171729512512684,0.0270656533539295,0.208656162023544,13.3526058197021,4.35806465148926,3.74194478988647,0.117346912622452,0.0339511521160603,0.0279858876019716,0.99211585521698
18.5805702209473,-0.020368006080389,0.028421126306057,0.204580426216125,13.0464420318604,3.86512041091919,4.00968599319458,0.114643886685371,0.0295121800154448,0.0309089086949825,0.992487013339996
19.1591053009033,-0.0186532624065876,0.0289534628391266,0.204196587204933,12.8309164047241,3.48491191864014,4.23042774200439,0.112724535167217,0.0260737016797066,0.0332657024264336,0.992726922035217
19.7109603881836,-0.0212771408259869,0.0303257647901773,0.199966236948967,12.4089250564575,3.69494199752808,4.62349081039429,0.10922546684742,0.0276667568832636,0.0365980714559555,0.992957651615143
20.2119388580322,-0.0250328481197357,0.032909419387579,0.195726677775383,11.6602592468262,3.91554951667786,5.16024780273438,0.102947175502777,0.0293817240744829,0.0412907116115093,0.993395030498505
20.777624130249,-0.0121154179796576,0.0349742062389851,0.191851794719696,11.1879100799561,2.78934478759766,5.4286994934082,0.0984868183732033,0.019581276923418,0.0447472557425499,0.993938982486725
21.349292755127,-0.000116728246212006,0.0393537171185017,0.180797442793846,9.92957592010498,1.97693634033203,5.6845645904541,0.087276391685009,0.0128745203837752,0.0479023046791553,0.994948506355286
21.9067420959473,0.0049731619656086,0.038825761526823,0.177254900336266,10.3788118362427,1.72752118110657,5.4750280380249,0.0910519734025002,0.0106766065582633,0.0461973436176777,0.994716763496399
22.4090347290039,0.00372755900025368,0.0385300889611244,0.172339409589767,10.3556566238403,1.83922183513641,5.66681098937988,0.0909153819084167,0.0115039832890034,0.0477773882448673,0.994645357131958
22.9881992340088,0.00485002156347036,0.038556806743145,0.168083637952805,10.3666191101074,2.186518907547,5.49664211273193,0.0911332368850708,0.0146489124745131,0.0460223592817783,0.994666874408722
23.5731163024902,-0.00152985844761133,0.0372183881700039,0.17239074409008,10.6747102737427,1.3522824048996,5.93607902526855,0.0934968739748001,0.00691756699234247,0.0504545904695988,0.994316279888153
24.1465129852295,0.00277958530932665,0.0356277227401733,0.184368342161179,11.5629558563232,1.48448383808136,5.77772998809814,0.101247772574425,0.00779544468969107,0.0488349981606007,0.993631362915039
24.7078132629395,-0.0101207904517651,0.0483930595219135,0.178646579384804,7.80944204330444,0.802295207977295,7.52454900741577,0.0684074088931084,0.00250174733810127,0.0649872273206711,0.995535492897034
25.2828025817871,-0.0332635194063187,0.0593567490577698,0.168093904852867,4.10900974273682,359.540496826172,9.65921020507813,0.035385224968195,-0.0070114666596055,0.0842811763286591,0.995788812637329
25.840892791748,-0.0378746688365936,0.0565507933497429,0.173173040151596,5.24240446090698,358.255889892578,9.79686546325684,0.0442620925605297,-0.0190528947860003,0.0859839543700218,0.995130479335785
26.3411884307861,-0.0377150736749172,0.0559887550771236,0.174093142151833,5.10397005081177,358.647003173828,9.30945873260498,0.0434186719357967,-0.0153693621978164,0.0815888568758965,0.995601236820221
26.9166145324707,-0.032952681183815,0.0507045798003674,0.184627145528793,6.88897943496704,357.523406982422,9.22269725799561,0.0581387169659138,-0.0263310912996531,0.0815265774726868,0.994625568389893
27.4271545410156,-0.031704057008028,0.0463304743170738,0.183070495724678,7.87032270431519,357.703857421875,10.9480619430542,0.0663939937949181,-0.0264433789998293,0.0965193510055542,0.992762088775635
27.9903144836426,-0.0377852506935596,0.0455393865704536,0.183598473668098,8.9138069152832,356.739929199219,10.8649368286133,0.07464399933815,-0.0355861969292164,0.0965485423803329,0.991887271404266
28.5222396850586,-0.0353127680718899,0.0442909859120846,0.18843600153923,9.51161098480225,356.261596679688,10.0808906555176,0.0796887129545212,-0.0396603010594845,0.0902037248015404,0.991937518119812
29.0250949859619,-0.0434136055409908,0.0409592986106873,0.189504578709602,10.5497779846191,355.685607910156,11.3348541259766,0.0877184793353081,-0.0463710390031338,0.101709738373756,0.98985368013382
29.5260848999023,-0.0197049863636494,0.0420402251183987,0.176428154110909,10.0778779983521,357.073974609375,9.13802528381348,0.0854990929365158,-0.032346673309803,0.0815614834427834,0.992467284202576
30.0916919708252,0.00642023235559464,0.0344887226819992,0.178586766123772,12.753210067749,3.66621327400208,6.45781898498535,0.112620681524277,0.0254874583333731,0.0524010881781578,0.991927981376648
30.6784820556641,0.00233416724950075,0.0331697650253773,0.190179318189621,13.3622894287109,3.85460758209229,6.33356857299805,0.117945782840252,0.0269285421818495,0.0509296432137489,0.99134749174118
31.2466468811035,-0.0037946430966258,0.0334741659462452,0.179730594158173,12.8102016448975,3.83394742012024,6.55353260040283,0.113212794065475,0.0268151517957449,0.0530449822545052,0.991791427135468
31.8137073516846,-0.00335355196148157,0.0347889512777328,0.169122874736786,12.5818548202515,4.18522167205811,6.70553922653198,0.111439071595669,0.0298286583274603,0.0540982075035572,0.9918492436409
32.3861465454102,0.0013310955837369,0.0356924794614315,0.164448827505112,12.0549011230469,4.62639045715332,6.41826486587524,0.107001826167107,0.0342023745179176,0.0513942465186119,0.992340385913849
32.9471740722656,0.00587830692529678,0.0345910303294659,0.168098166584969,12.4421062469482,4.54440784454346,6.16900539398193,0.110243365168571,0.0335300900042057,0.049159687012434,0.992121696472168
33.5317039489746,0.0127600990235806,0.0328333117067814,0.179806008934975,13.0725450515747,4.7950177192688,5.82996034622192,0.115698911249638,0.035722766071558,0.0457235835492611,0.991588115692139
34.037109375,0.0111572779715061,0.0326718837022781,0.192182257771492,13.3850240707397,4.6428484916687,5.98960828781128,0.118388064205647,0.034090731292963,0.0471327118575573,0.991262137889862
34.6195106506348,0.00406797975301743,0.0311341341584921,0.189216300845146,13.7951898574829,4.62634658813477,6.54569005966187,0.122089184820652,0.0331532992422581,0.0517921634018421,0.990612268447876
35.1227912902832,-0.000855278223752975,0.0621341243386269,0.184110134840012,358.390472412109,2.9467089176178,6.57063722610474,-0.0125441318377852,0.0264719016849995,0.0576441511511803,0.997907340526581
35.6790161132813,0.00161031540483236,0.0541630536317825,0.190924093127251,2.24835562705994,3.96432209014893,6.36082029342651,0.0214960016310215,0.0334405824542046,0.0547587014734745,0.997707962989807
36.1814880371094,0.00417720805853605,0.0305411275476217,0.195499494671822,13.9343814849854,4.71588325500488,5.58640766143799,0.1230443790555,0.0348837599158287,0.0433458313345909,0.990840196609497
36.754222869873,-0.000390720553696156,0.0349852666258812,0.188650235533714,11.8779954910278,4.24864530563354,5.62340259552002,0.105082504451275,0.0317525044083595,0.044926144182682,0.992940604686737
37.3286476135254,-0.00338595081120729,0.0388754568994045,0.178177922964096,9.10212898254395,4.41277360916138,6.49479532241821,0.0813354179263115,0.0338246785104275,0.0533770583570004,0.994681537151337
37.9147148132324,-0.00515051558613777,0.0425178781151772,0.169500797986984,7.62562990188599,3.34609794616699,7.42584562301636,0.0682156831026077,0.024765957146883,0.0626491233706474,0.995393574237823
38.4969711303711,-0.0153558403253555,0.0378542169928551,0.16875422000885,9.74514102935791,358.079254150391,10.0873117446899,0.0831309333443642,-0.0241021439433098,0.0890028923749924,0.992263495922089
39.0553665161133,-0.0586600564420223,0.0279854256659746,0.162839621305466,14.1707859039307,333.1337890625,5.85351991653442,0.108046382665634,-0.236360937356949,0.0779009386897087,0.962492048740387
39.5620079040527,-0.0218465551733971,0.0336280055344105,0.173539087176323,11.5924415588379,354.845642089844,6.81683301925659,0.0980504229664803,-0.050654198974371,0.0636222511529922,0.991853058338165
40.1156845092773,0.0147333927452564,0.0375342145562172,0.183276697993279,10.2092447280884,8.43719577789307,1.101358294487,0.0894336774945259,0.0724139586091042,0.00300211785361171,0.993352293968201
40.618408203125,0.00697845593094826,0.0383550487458706,0.182979717850685,9.80581378936768,6.33369493484497,1.76604056358337,0.0861750543117523,0.0537199713289738,0.0106101781129837,0.994774043560028
41.195255279541,0.0506515577435493,0.0338956005871296,0.167566075921059,12.1389245986938,359.047149658203,4.03711271286011,0.105373576283455,-0.0119874533265829,0.0359031446278095,0.99371212720871
41.760986328125,0.0440988913178444,0.0308307409286499,0.162401512265205,11.7485961914063,1.04158508777618,5.38041877746582,0.102653674781322,0.00422822032123804,0.0457581244409084,0.993655145168304
42.3408622741699,0.0252643637359142,0.0286116469651461,0.197250172495842,13.0800065994263,359.561004638672,4.59069490432739,0.113652229309082,-0.00836463458836079,0.0402257293462753,0.992670714855194
42.9161949157715,0.0232366919517517,0.0378303080797195,0.198720142245293,9.41484832763672,6.58608245849609,2.54679131507874,0.0831841453909874,0.055414080619812,0.0173985511064529,0.994840145111084
43.4912261962891,0.017251692712307,0.0377025976777077,0.192063629627228,11.80442237854,6.62779188156128,2.64967226982117,0.103960961103439,0.0551107972860336,0.0170169956982136,0.992907524108887
44.0693397521973,0.0127139613032341,0.0369450859725475,0.187756463885307,11.9774208068848,6.20314455032349,3.18894219398499,0.10563662648201,0.0508912764489651,0.0219899341464043,0.992858231067657
44.623291015625,0.0123070003464818,0.0365314446389675,0.185151472687721,12.1597709655762,7.05327033996582,3.62996864318848,0.107598662376404,0.057787649333477,0.0249225329607725,0.992200553417206
45.188907623291,0.0114994272589684,0.0351863875985146,0.181337952613831,11.9813966751099,6.05964231491089,3.86972641944885,0.105936534702778,0.0490182414650917,0.0280187427997589,0.992768704891205
45.7828216552734,0.0164446532726288,0.0332397222518921,0.177012979984283,12.3934812545776,5.94324827194214,3.85287427902222,0.109469249844551,0.0478855855762959,0.0277822427451611,0.992447316646576
46.3798637390137,0.0153691098093987,0.0328100211918354,0.178468197584152,12.5489873886108,6.56515789031982,4.01925945281982,0.111041329801083,0.0530561618506908,0.0285459607839584,0.991987943649292
46.9539184570313,0.0150478295981884,0.0327003337442875,0.178021594882011,12.5129995346069,6.7435040473938,4.08508014678955,0.110805600881577,0.0545492954552174,0.0289624072611332,0.991921186447144
47.5357475280762,0.0152294039726257,0.0321561619639397,0.177715703845024,12.8058662414551,6.51808261871338,4.1077299118042,0.113292664289474,0.0524691231548786,0.029222009703517,0.991744935512543
48.0991897583008,0.0131320543587208,0.0323178954422474,0.175185143947601,12.6465282440186,6.7251672744751,4.27932977676392,0.112048178911209,0.0541520155966282,0.0305889155715704,0.991754531860352
48.6776351928711,0.011044267565012,0.0322444215416908,0.173513621091843,12.6086196899414,6.17539310455322,4.30478668212891,0.111583076417446,0.0493827164173126,0.0313655734062195,0.992031693458557
49.2404098510742,0.0093412958085537,0.0314918868243694,0.175168558955193,12.76025390625,6.22110843658447,4.37051820755005,0.112936079502106,0.0496564507484436,0.031813208013773,0.991850614547729
49.805248260498,0.0172526016831398,0.0307431370019913,0.17759907245636,13.2365026473999,5.93067836761475,3.59325456619263,0.116653747856617,0.0477532520890236,0.0251419488340616,0.991705358028412
50.3862533569336,0.0157611556351185,0.030035562813282,0.180328294634819,13.4079418182373,5.85459566116333,3.86521053314209,0.118231378495693,0.0467589572072029,0.0274912845343351,0.991503536701202
50.8987236022949,0.0174524746835232,0.0300297569483519,0.181133016943932,13.4139471054077,5.91568899154663,3.68598890304565,0.118223860859871,0.0474704466760159,0.0258746575564146,0.991514086723328
51.3990097045898,0.0123462937772274,0.0303465612232685,0.180855110287666,13.3456554412842,5.72291278839111,4.49137449264526,0.117908589541912,0.04499726369977,0.0330742709338665,0.991452932357788
51.9136161804199,0.0111508434638381,0.0306762531399727,0.182871386408806,13.1703262329102,5.95007753372192,4.4684009552002,0.116448245942593,0.0470545962452888,0.032727412879467,0.991541564464569
52.4782371520996,0.0106486417353153,0.0301512647420168,0.186075791716576,13.3345737457275,6.07197999954224,4.57667636871338,0.117948688566685,0.0479337684810162,0.0334584042429924,0.991297662258148
52.9785270690918,0.010569884441793,0.0301996432244778,0.185254007577896,13.3361597061157,6.01557540893555,4.62925148010254,0.117967672646046,0.0473910681903362,0.0339704900979996,0.991304039955139
53.484245300293,0.0103831039741635,0.0308030098676682,0.183838799595833,13.1293687820435,6.02569627761841,4.53099918365479,0.116141647100449,0.0476614385843277,0.0332124605774879,0.991532385349274
54.0550308227539,0.00839751213788986,0.030039120465517,0.183270797133446,13.3527431488037,5.86495208740234,4.76501512527466,0.118120834231377,0.0459414571523666,0.0352919846773148,0.99130791425705
54.6200637817383,0.00754767656326294,0.0305017232894897,0.177821129560471,13.2005844116211,5.8028564453125,4.86922454833984,0.116827204823494,0.0453605651855469,0.0363306999206543,0.991450428962708
55.2200622558594,0.00352371577173471,0.0286044254899025,0.188907414674759,13.9678249359131,5.92312383651733,4.93953275680542,0.123525336384773,0.0460024029016495,0.036439087241888,0.990604639053345
55.790111541748,-0.000514018349349499,0.0293502248823643,0.184275224804878,13.6615972518921,5.98014402389526,5.55160570144653,0.121144637465477,0.0459798127412796,0.0418218709528446,0.990687012672424
56.306079864502,0.00540353823453188,0.0301480144262314,0.184142634272575,13.4853544235229,6.37991142272949,4.9400429725647,0.119501233100891,0.0501580908894539,0.0362048484385014,0.990905046463013
56.8811492919922,0.00515120010823011,0.0301278326660395,0.184809371829033,13.2767906188965,6.35835838317871,5.09472417831421,0.117759168148041,0.0499023385345936,0.0376744419336319,0.991071820259094
57.4519691467285,0.00451017171144485,0.0300664398819208,0.185235649347305,13.1970996856689,6.20934867858887,5.27648735046387,0.117098197340965,0.0484628602862358,0.0394406691193581,0.991152763366699
57.9758529663086,0.00603826064616442,0.030130498111248,0.183926269412041,13.1155061721802,6.38811159133911,5.16894006729126,0.116407260298729,0.0501553304493427,0.0383708216249943,0.991191983222961
58.4827003479004,0.00373756885528564,0.0310009270906448,0.179609790444374,12.815131187439,6.22392463684082,5.36259603500366,0.113837286829948,0.0486760996282101,0.0403677746653557,0.991484820842743
58.9863395690918,0.00371765717864037,0.0311627890914679,0.180917873978615,12.8951091766357,6.37803554534912,5.36019086837769,0.114581950008869,0.0499751456081867,0.0401516519486904,0.991343200206757
59.5601692199707,0.00633333157747984,0.0314351320266724,0.183253616094589,12.7721338272095,6.57837343215942,5.17191886901855,0.113503575325012,0.051951427012682,0.0383891314268112,0.991435468196869
60.1476402282715,0.00763952359557152,0.0300812851637602,0.189249515533447,13.3798303604126,6.45135593414307,5.18392038345337,0.118719667196274,0.0505687370896339,0.0382953360676765,0.990899562835693
60.7076301574707,0.0105752795934677,0.0293327197432518,0.192254722118378,13.6391592025757,6.91142559051514,4.92422294616699,0.120989061892033,0.0547035075724125,0.0354263484477997,0.990512073040009
61.2839279174805,0.00925904884934425,0.02963737398386,0.191008999943733,13.5345878601074,6.87556123733521,4.94169473648071,0.120082832872868,0.0544205158948898,0.0356741733849049,0.990629017353058
61.8621444702148,0.00793857406824827,0.0298720505088568,0.185952082276344,13.4417505264282,7.01260089874268,5.01856851577759,0.119360685348511,0.0555655434727669,0.0362483710050583,0.990631937980652
62.3734283447266,0.0052599934861064,0.0299722068011761,0.183015182614326,13.2608289718628,6.95695924758911,5.25623559951782,0.1178939640522,0.0549197793006897,0.0384643524885178,0.990760028362274
62.8825035095215,0.00572577118873596,0.0297455620020628,0.184126958250999,13.3976230621338,6.96562480926514,5.15009784698486,0.119027808308601,0.0550422891974449,0.0374595895409584,0.990656137466431
63.454029083252,0.00710928440093994,0.0305618047714233,0.178299710154533,13.1917514801025,6.8413872718811,4.94791030883789,0.11711261421442,0.0542673580348492,0.0359558500349522,0.9909827709198
63.9561080932617,0.00764485076069832,0.0306967981159687,0.174048021435738,13.0834455490112,6.78549671173096,5.09360218048096,0.116227254271507,0.0536831393837929,0.0373332165181637,0.991067886352539
64.4852142333984,0.00909260287880898,0.0307216681540012,0.17463418841362,12.9400501251221,6.65198659896851,5.22878932952881,0.115006029605865,0.0524561405181885,0.0387163646519184,0.991223037242889
65.0511856079102,0.0108375586569309,0.0302311293780804,0.176428437232971,13.3011379241943,6.54461479187012,5.07926225662231,0.118023730814457,0.0515183135867119,0.0373361445963383,0.990970373153687
65.568733215332,0.0102894576266408,0.0304660722613335,0.176473572850227,13.1310014724731,6.66632604598999,5.03566789627075,0.116572812199593,0.0526903383433819,0.0369269549846649,0.991095840930939
66.1438903808594,0.00949286669492722,0.030310831964016,0.179277330636978,13.1994333267212,6.69205331802368,5.15955924987793,0.117229700088501,0.0527561344206333,0.0379346087574959,0.990976810455322
66.7166976928711,0.008714459836483,0.028962679207325,0.184225991368294,13.6243047714233,6.59608459472656,5.26712942123413,0.120917782187462,0.0516223423182964,0.038731575012207,0.990562438964844
67.290657043457,0.00966442376375198,0.0281886961311102,0.189402714371681,14.0230464935303,6.86860799789429,5.20917463302612,0.12442572414875,0.0538574084639549,0.0377172641456127,0.990047991275787
67.8073043823242,0.00808563455939293,0.0278941839933395,0.18764516711235,14.1336994171143,6.94021892547607,5.13574457168579,0.125369653105736,0.0545058213174343,0.0369418486952782,0.989922642707825
68.3628005981445,0.00642686244100332,0.0292411968111992,0.18182398378849,13.6868171691895,6.71877527236938,5.19110202789307,0.12146420031786,0.0527348443865776,0.037910271435976,0.990468740463257
68.8745422363281,0.00547087099403143,0.0301973037421703,0.180413246154785,13.3107891082764,6.68515253067017,5.40498542785645,0.118302240967751,0.0523932985961437,0.0400025099515915,0.990787267684937
69.4597244262695,0.00995587278157473,0.0318808183073997,0.176685467362404,12.5748767852783,8.33275127410889,6.12911367416382,0.112931504845619,0.0662732347846031,0.0450538024306297,0.990365862846375
70.0443496704102,0.022072546184063,0.0331211350858212,0.176913946866989,12.2152986526489,9.49142456054688,5.6886305809021,0.109983555972576,0.0769011154770851,0.0403797067701817,0.990130960941315
70.6230163574219,0.0243743900209665,0.0348201766610146,0.173259019851685,11.5584335327148,10.2180795669556,5.61898803710938,0.104517482221127,0.0835763141512871,0.0396161004900932,0.990212917327881
71.1257400512695,0.0282564796507359,0.0349230840802193,0.165916129946709,11.4789524078369,11.1258420944214,5.4082465171814,0.103973962366581,0.09164959192276,0.0370371490716934,0.989655554294586
71.6431350708008,0.0334729440510273,0.0350606068968773,0.160148411989212,11.3057422637939,11.6644659042358,5.05640316009521,0.10235658288002,0.0967008620500565,0.0336698293685913,0.989463686943054
72.2204437255859,0.0310682505369186,0.0351588129997253,0.158864811062813,11.1680431365967,11.2796211242676,5.27162408828735,0.101229809224606,0.0932514071464539,0.0359950885176659,0.989828824996948
72.7694854736328,0.0313299298286438,0.0338798575103283,0.171530470252037,11.7856149673462,11.1646289825439,5.36938858032227,0.106600895524025,0.0918693542480469,0.0363950245082378,0.989379465579987
73.2730178833008,0.0340693779289722,0.0323756225407124,0.183685600757599,12.6003847122192,11.0591278076172,5.1339955329895,0.113407015800476,0.0907892659306526,0.0337462909519672,0.988816142082214
73.7778091430664,0.0298562832176685,0.0308497734367847,0.190666884183884,13.1957330703735,11.1110458374023,5.50411319732666,0.118846029043198,0.0905673131346703,0.0363612584769726,0.98810476064682
74.3554840087891,0.0260231047868729,0.0310610104352236,0.18756727874279,13.0970258712769,11.2650051116943,5.64164924621582,0.118154905736446,0.0918036103248596,0.0374760441482067,0.988031923770905
74.8578338623047,0.0256147086620331,0.0318690501153469,0.186592161655426,12.6957607269287,10.6898822784424,5.71125602722168,0.114559762179852,0.0869811549782753,0.0390122346580029,0.98883181810379
75.4293518066406,0.0237291548401117,0.0317446887493134,0.195484042167664,12.7970895767212,10.0379610061646,6.04640817642212,0.115447163581848,0.0809647291898727,0.0424747206270695,0.989096820354462
75.9689483642578,0.0248254835605621,0.0304839313030243,0.200185120105743,13.9704942703247,9.87507438659668,5.90487480163574,0.125401929020882,0.0790766999125481,0.0404815636575222,0.988120675086975
76.5455780029297,0.0212708674371243,0.0316345021128654,0.195557042956352,13.4828538894653,10.1849870681763,6.04634046554565,0.121411733329296,0.081860788166523,0.041763037443161,0.988338947296143
77.1244659423828,0.0207855142652988,0.0306231863796711,0.197526380419731,13.6622819900513,10.4830169677734,6.3464937210083,0.123285688459873,0.0840098038315773,0.0438831858336926,0.987834632396698
77.6988830566406,0.0186348054558039,0.0301838926970959,0.194278553128242,13.5437164306641,9.93649768829346,6.34443235397339,0.122052177786827,0.0793670639395714,0.0445484854280949,0.988341867923737
78.2021255493164,0.0239822193980217,0.0284157879650593,0.19328336417675,14.3489227294922,10.4838819503784,5.89920520782471,0.128868341445923,0.0841264277696609,0.0394460111856461,0.987299203872681
78.7025680541992,0.0247569177299738,0.0293983034789562,0.18435887992382,13.8378601074219,10.1374959945679,5.77182817459106,0.124257408082485,0.0815549865365028,0.0391556099057198,0.988117277622223
79.2872314453125,0.0256158709526062,0.0306131020188332,0.177787780761719,13.320876121521,10.1370763778687,5.91218852996826,0.119903057813644,0.0816762819886208,0.0407890193164349,0.988579034805298
79.8792724609375,0.023705929517746,0.0292999744415283,0.186456099152565,13.8111982345581,9.91419982910156,6.08078861236572,0.124165453016758,0.0793088674545288,0.0420835092663765,0.988191306591034
80.4043121337891,0.0290583316236734,0.0280539840459824,0.189338803291321,14.348726272583,10.0235595703125,5.44671440124512,0.128389626741409,0.0806674286723137,0.0360633470118046,0.987779498100281
80.9404983520508,0.0268400013446808,0.0280663166195154,0.185775339603424,14.2236843109131,9.88112831115723,5.77792167663574,0.127497032284737,0.0791343599557877,0.039177980273962,0.987900495529175
81.5310974121094,0.0280359089374542,0.0280025657266378,0.183925092220306,14.3896703720093,10.026683807373,5.62029838562012,0.128865227103233,0.0804785713553429,0.0375229641795158,0.987678587436676
82.0390472412109,0.0249702483415604,0.0285909716039896,0.181476071476936,14.0643510818481,9.66307353973389,5.78488826751709,0.12605445086956,0.0773303881287575,0.0396052710711956,0.988211393356323
82.5504455566406,0.0252577997744083,0.0282213483005762,0.183656215667725,14.1676292419434,9.76837158203125,5.8835973739624,0.127047687768936,0.0780746340751648,0.0402588732540607,0.987999260425568
83.0694274902344,0.0256842933595181,0.0272461101412773,0.187479734420776,14.4355897903442,9.73513221740723,5.79440879821777,0.129283040761948,0.0777453705668449,0.0393154360353947,0.987773180007935
83.5753326416016,0.0219908114522696,0.0269921515136957,0.187849670648575,14.5237808227539,9.57465553283691,6.11734104156494,0.13020184636116,0.0759488269686699,0.0422114655375481,0.987672746181488
84.1046524047852,0.0214196443557739,0.0269783735275269,0.184841617941856,14.4239530563354,9.867600440979,6.24685621261597,0.129538714885712,0.0783824995160103,0.0430747009813786,0.987532556056976
84.6250610351563,0.0177784226834774,0.026994114741683,0.183621242642403,14.2559986114502,10.0558805465698,6.56534290313721,0.128385841846466,0.079743392765522,0.0457436218857765,0.987454116344452
85.1491317749023,0.0153924487531185,0.0273198913782835,0.182730451226234,14.1067266464233,9.63445568084717,6.73274230957031,0.127042695879936,0.0760131031274796,0.0477761141955853,0.987825691699982
85.6528472900391,0.0196040626615286,0.0266032963991165,0.185262367129326,14.4194869995117,9.82410335540771,6.34513521194458,0.129550755023956,0.0778990760445595,0.043974407017231,0.987529516220093
