Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
168.977157592773,-0.204864755272865,0.0209228005260229,0.337000817060471,15.4284772872925,41.9245872497559,356.992706298828,0.116002537310123,0.357682913541794,-0.0722877681255341,0.923786163330078
169.5537109375,-0.206458628177643,0.0292046777904034,0.374716579914093,9.64621639251709,34.607593536377,355.027954101563,0.0673429444432259,0.299587935209274,-0.066250815987587,0.949380278587341
170.065200805664,-0.267832666635513,0.0409091785550117,0.40875256061554,5.12463188171387,34.0545082092285,2.64355230331421,0.0494828745722771,0.291469901800156,0.00894650164991617,0.955257415771484
170.627883911133,-0.27780744433403,0.0410623773932457,0.422668993473053,4.76351118087769,31.9469184875488,4.88614940643311,0.0516370423138142,0.273001343011856,0.0295196231454611,0.9601731300354
171.131927490234,-0.278786689043045,0.0414634123444557,0.41482937335968,4.58448028564453,31.5660438537598,4.65050554275513,0.0494834557175636,0.269992083311081,0.028141425922513,0.961178302764893
171.700103759766,-0.284041434526443,0.0429678410291672,0.407690078020096,3.83395767211914,31.5419235229492,4.75840187072754,0.0434409528970718,0.270069897174835,0.0308438874781132,0.961365580558777
172.208053588867,-0.282586961984634,0.0436486564576626,0.407413005828857,3.50346302986145,31.6115951538086,4.62112998962402,0.0403650626540184,0.270843118429184,0.0304541140794754,0.961294531822205
172.78645324707,-0.27760574221611,0.0449090525507927,0.408879518508911,2.91788363456726,31.5272102355957,4.59091997146606,0.035360898822546,0.270381599664688,0.0316224731504917,0.961583852767944
173.31852722168,-0.274745434522629,0.0450295023620129,0.41034933924675,2.93695902824402,31.5242576599121,4.37340688705444,0.035006832331419,0.270416170358658,0.0297527518123388,0.961646735668182
173.866424560547,-0.279654890298843,0.0445185676217079,0.411463707685471,3.08793520927429,31.4887714385986,4.68274593353271,0.0369928739964962,0.269961714744568,0.032001219689846,0.961627900600433
174.393844604492,-0.28304061293602,0.0450204610824585,0.406333118677139,2.81447124481201,31.8356590270996,4.595947265625,0.0345912426710129,0.273008346557617,0.0318174250423908,0.960862934589386
174.956680297852,-0.288798063993454,0.0458605401217937,0.398578286170959,2.23576211929321,31.9261417388916,4.66012811660767,0.029920669272542,0.273975431919098,0.033719889819622,0.960679531097412
175.458160400391,-0.286729663610458,0.0458028838038445,0.398962169885635,2.29505777359009,31.9787311553955,4.59142160415649,0.0302684307098389,0.274411469697952,0.03298744186759,0.960569620132446
176.04817199707,-0.286376982927322,0.0452288538217545,0.401857912540436,2.55406308174133,31.963960647583,4.67034864425659,0.0326231457293034,0.274165093898773,0.0330294258892536,0.960561513900757
176.629516601563,-0.2863749563694,0.0457006767392159,0.399061799049377,2.29345393180847,32.0492973327637,4.65761804580688,0.0304341576993465,0.274986028671265,0.0335274562239647,0.960381388664246
177.20491027832,-0.283893436193466,0.046256348490715,0.393829524517059,2.13592576980591,32.4933395385742,4.27249479293823,0.0283086393028498,0.278863191604614,0.0305702276527882,0.959426581859589
177.737457275391,-0.281082272529602,0.0461437925696373,0.391490608453751,2.01060342788696,32.6485786437988,3.81222319602966,0.0261758752167225,0.280314773321152,0.0269872788339853,0.95917159318924
178.306228637695,-0.275400906801224,0.0453814901411533,0.39130637049675,1.90599489212036,34.1618041992188,3.69332671165466,0.0253540966659784,0.293016254901886,0.0259164180606604,0.955419838428497
178.850967407227,-0.233523741364479,0.0560528002679348,0.327941596508026,353.171508789063,34.7453117370605,357.369873046875,-0.0636633411049843,0.296672433614731,-0.00408697593957186,0.952846169471741
179.422439575195,-0.226574093103409,0.0617622211575508,0.304370045661926,347.891204833984,38.1837921142578,352.228210449219,-0.121484667062759,0.317757368087769,-0.0292655825614929,0.939901769161224
179.922943115234,-0.22568966448307,0.0623424537479877,0.309890180826187,349.495941162109,37.5004615783691,353.185821533203,-0.10554888099432,0.314376652240753,-0.0266676489263773,0.943035304546356
180.50358581543,-0.219609245657921,0.0542948842048645,0.325449764728546,355.652587890625,35.312141418457,355.334320068359,-0.0484494529664516,0.301361948251724,-0.0272646434605122,0.951887726783752
181.010437011719,-0.220655083656311,0.0563366413116455,0.32993945479393,354.211730957031,33.8471984863281,355.863403320313,-0.0587651692330837,0.288792222738266,-0.0197957810014486,0.955381512641907
181.535308837891,-0.219966039061546,0.055649608373642,0.330965727567673,354.759094238281,34.3675155639648,355.713470458984,-0.054685615003109,0.293288320302963,-0.0221937950700521,0.954200625419617
182.042816162109,-0.217951208353043,0.0551209449768066,0.333330690860748,355.232452392578,34.177677154541,355.724151611328,-0.050681471824646,0.291912347078323,-0.0234136041253805,0.954814314842224
182.542861938477,-0.216739013791084,0.0543673150241375,0.335089147090912,355.779724121094,33.849853515625,355.795318603516,-0.0458744168281555,0.289432942867279,-0.0243598632514477,0.955788016319275
183.09602355957,-0.217742323875427,0.0541721917688847,0.335135191679001,356.171173095703,33.6048240661621,355.662353515625,-0.0428910218179226,0.287493526935577,-0.0265583228319883,0.956453084945679
183.600372314453,-0.219851791858673,0.0540426000952721,0.331965953111649,356.018402099609,34.2375831604004,355.479858398438,-0.0447750687599182,0.292638033628464,-0.0274480357766151,0.954779982566833
184.105133056641,-0.222009241580963,0.0536222830414772,0.333174258470535,356.197113037109,34.8608055114746,355.808349609375,-0.0425843000411987,0.298024147748947,-0.0249399617314339,0.953281819820404
184.606887817383,-0.220927730202675,0.0545983798801899,0.328580945730209,355.528839111328,36.7486228942871,355.210327148438,-0.050148967653513,0.313161671161652,-0.0273393914103508,0.94798070192337
185.138442993164,-0.221759930253029,0.0565130822360516,0.335706561803818,354.798217773438,34.6537017822266,356.677215576172,-0.0519267618656158,0.296134501695633,-0.0141394352540374,0.953628897666931
185.697021484375,-0.223956018686295,0.0561274960637093,0.335444420576096,355.152526855469,34.7423896789551,357.160919189453,-0.0477380156517029,0.297202527523041,-0.0110000548884273,0.953556895256042
186.203506469727,-0.22448605298996,0.0558083355426788,0.338684678077698,355.648712158203,34.1767349243164,357.4521484375,-0.0428061746060848,0.292755097150803,-0.0100830961018801,0.955175638198853
186.706741333008,-0.220400109887123,0.055572260171175,0.342702388763428,356.291412353516,33.9093971252441,357.097625732422,-0.0383229851722717,0.290585458278656,-0.0147786866873503,0.95596706867218
187.29377746582,-0.226520270109177,0.0560068935155869,0.341618031263351,356.294189453125,34.3342666625977,358.260833740234,-0.0353668555617332,0.294502854347229,-0.00495030870661139,0.954983115196228
187.869049072266,-0.230187267065048,0.0554457157850266,0.354390025138855,357.049255371094,32.2437438964844,359.126190185547,-0.026850763708353,0.277392655611038,-0.000173623426235281,0.960381329059601
188.435913085938,-0.240742340683937,0.0558744110167027,0.349076718091965,356.670135498047,32.4164924621582,359.394409179688,-0.0293736979365349,0.278860121965408,0.0030371502507478,0.959877610206604
188.978652954102,-0.245624542236328,0.0565466247498989,0.341851383447647,356.298370361328,32.5828437805176,359.4658203125,-0.0323069021105766,0.280229121446609,0.00458799069747329,0.95937842130661
189.54345703125,-0.245966047048569,0.0569778084754944,0.341483354568481,356.119354248047,32.6030197143555,359.474273681641,-0.0337839350104332,0.28037902712822,0.00510284118354321,0.959281086921692
190.049240112305,-0.245053082704544,0.0564739257097244,0.342059165239334,356.559143066406,32.862606048584,359.370819091797,-0.0303485710173845,0.282575637102127,0.0032282427418977,0.958759367465973
190.634704589844,-0.240055918693542,0.057714469730854,0.338114768266678,355.696838378906,33.2643051147461,359.040802001953,-0.03836540132761,0.285713195800781,0.0027308682911098,0.957543015480042
191.136428833008,-0.235006675124168,0.0578448995947838,0.336800277233124,355.260803222656,34.9603843688965,358.925048828125,-0.0422497354447842,0.299736112356186,0.00347883091308177,0.95307981967926
191.686996459961,-0.236185505986214,0.0559088513255119,0.34817761182785,355.617309570313,33.2429161071777,359.4658203125,-0.0379710830748081,0.285664170980453,0.00647390773519874,0.957555413246155
192.205841064453,-0.244388520717621,0.0560430288314819,0.359537750482559,355.214538574219,29.1428089141846,1.16693937778473,-0.0378442704677582,0.251765459775925,0.0203500781208277,0.96683394908905
192.798721313477,-0.242554485797882,0.0575490519404411,0.339503318071365,354.853210449219,28.9820289611816,0.809600055217743,-0.0417036265134811,0.25027671456337,0.0180681366473436,0.967106997966766
193.373260498047,-0.240360170602798,0.0570659637451172,0.335681289434433,355.284545898438,30.58323097229,0.145466715097427,-0.0393476113677025,0.263558775186539,0.0120730130001903,0.963764905929565
193.936645507813,-0.244476273655891,0.0577971041202545,0.33501261472702,354.552673339844,30.6286315917969,0.552829504013062,-0.0445584133267403,0.264033704996109,0.0171980578452349,0.963330209255219
194.519577026367,-0.239523589611053,0.0574068166315556,0.338820725679398,354.944793701172,30.3799686431885,0.195230722427368,-0.0421137921512127,0.261837691068649,0.013197829015553,0.964102327823639
195.081802368164,-0.237393170595169,0.0571478828787804,0.344033122062683,355.071746826172,30.0407218933105,0.346910119056702,-0.0407409332692623,0.2590471804142,0.0140635706484318,0.964902579784393
195.582321166992,-0.235078766942024,0.0572445094585419,0.346288502216339,355.165405273438,29.9322566986084,0.307364344596863,-0.0400544404983521,0.258126527070999,0.0134811466559768,0.965186297893524
196.088363647461,-0.235800266265869,0.0571837536990643,0.346964776515961,355.112548828125,30.5202045440674,0.566392123699188,-0.0398344174027443,0.263162076473236,0.0159863233566284,0.963796377182007
196.660140991211,-0.23612180352211,0.057305783033371,0.350881397724152,355.005889892578,30.0826053619385,1.03747987747192,-0.0397262312471867,0.259639143943787,0.0200411938130856,0.964680135250092
197.160354614258,-0.232219204306602,0.0569520741701126,0.353500604629517,355.349822998047,30.5874004364014,0.891102135181427,-0.0370819307863712,0.263846218585968,0.0181952007114887,0.96367996931076
197.670867919922,-0.231523811817169,0.0583108775317669,0.350283324718475,354.53515625,30.6511325836182,0.815920412540436,-0.0440956242382526,0.264323592185974,0.0194586776196957,0.963228940963745
198.234268188477,-0.232473492622375,0.0584200881421566,0.346087992191315,354.336212158203,30.715726852417,0.364925414323807,-0.0467989407479763,0.264673978090286,0.0161520224064589,0.963066279888153
198.811965942383,-0.231578439474106,0.0578507743775845,0.347133129835129,354.700866699219,30.5986289978027,0.348819673061371,-0.043786346912384,0.263713955879211,0.0151305161416531,0.963487863540649
199.371704101563,-0.231693655252457,0.0558851361274719,0.352219253778458,356.046569824219,29.3089637756348,0.769975185394287,-0.0316714905202389,0.253057420253754,0.0152230244129896,0.966812908649445
199.902420043945,-0.233340740203857,0.0556806549429893,0.349298179149628,356.213592529297,29.5031490325928,0.98121440410614,-0.0297674108296633,0.254753768444061,0.0166876055300236,0.966403603553772
200.428070068359,-0.233779013156891,0.0555543750524521,0.347936600446701,356.269378662109,29.8728809356689,0.997954547405243,-0.0292056482285261,0.25787490606308,0.0167993605136871,0.965590715408325
201.017608642578,-0.235753118991852,0.0561904534697533,0.344485998153687,355.954254150391,30.4177360534668,0.994067370891571,-0.0317865200340748,0.262460678815842,0.017625505104661,0.964257955551147
201.587463378906,-0.237951129674911,0.0562497973442078,0.344146579504013,355.765869140625,30.3448123931885,1.01013505458832,-0.0333468355238438,0.261849880218506,0.0181699991226196,0.964361190795898
202.166442871094,-0.23652395606041,0.0564765967428684,0.342207491397858,355.713775634766,30.7728652954102,0.560895085334778,-0.0347571857273579,0.265315532684326,0.0146379889920354,0.963423788547516
202.744888305664,-0.239061370491982,0.0561525411903858,0.337527811527252,355.515899658203,30.5903148651123,0.679733753204346,-0.0361713729798794,0.263808786869049,0.01603695563972,0.963763177394867
203.320755004883,-0.239533752202988,0.0558577142655849,0.33813539147377,355.711090087891,30.7175903320313,0.621708571910858,-0.0346461944282055,0.264869093894958,0.0151387536898255,0.963542878627777
203.840408325195,-0.239179491996765,0.0563066005706787,0.339261114597321,355.738555908203,30.8272228240967,0.688365995883942,-0.034246064722538,0.265811890363693,0.0156685952097178,0.963289022445679
204.372848510742,-0.241017282009125,0.0561509653925896,0.337113350629807,355.837829589844,30.8074054718018,0.738550841808319,-0.0332979261875153,0.265663355588913,0.0158548541367054,0.963360190391541
204.882247924805,-0.241746887564659,0.0558401718735695,0.338916510343552,355.831848144531,30.8018379211426,0.826465308666229,-0.0331450775265694,0.265641897916794,0.0166061371564865,0.963358759880066
205.466583251953,-0.239183604717255,0.055400874465704,0.342388391494751,356.496978759766,30.995906829834,0.907077610492706,-0.0273385718464851,0.267303884029388,0.0157911032438278,0.96309494972229
206.044891357422,-0.237600952386856,0.0554260350763798,0.341478586196899,356.265808105469,31.1457576751709,0.707397639751434,-0.0297281835228205,0.268509984016418,0.0146901132538915,0.962705969810486
206.556213378906,-0.238134279847145,0.0549173392355442,0.343240529298782,356.483306884766,30.9834804534912,0.796116173267365,-0.0277139525860548,0.267172664403915,0.0148873515427113,0.963135004043579
207.059310913086,-0.238304078578949,0.0550542920827866,0.342493683099747,356.322631835938,30.9895076751709,0.640294313430786,-0.0294269602745771,0.267181187868118,0.0139532657340169,0.963095843791962
207.657379150391,-0.235748916864395,0.0545476675033569,0.341574043035507,356.518218994141,31.2910270690918,359.990844726563,-0.0292755141854286,0.269558042287827,0.00811599101871252,0.962504863739014
208.255783081055,-0.234550774097443,0.0548830144107342,0.341241478919983,356.3583984375,31.4876499176025,359.896362304688,-0.0308268368244171,0.27117195725441,0.00775121944025159,0.962005913257599
208.835388183594,-0.234355643391609,0.0543278641998768,0.342514663934708,356.544311523438,31.4486904144287,359.878479003906,-0.0293108895421028,0.270855307579041,0.00715128751471639,0.962147176265717
209.340301513672,-0.235044777393341,0.0543809272348881,0.3414626121521,356.461578369141,31.4779205322266,359.911407470703,-0.0299257021397352,0.271102666854858,0.00763094890862703,0.962054908275604
209.842300415039,-0.236100912094116,0.0547913536429405,0.34133243560791,356.493621826172,31.4832077026367,0.0861317962408066,-0.0292430035769939,0.271194458007813,0.00902331806719303,0.962037980556488
210.360412597656,-0.23685011267662,0.0550091899931431,0.339555501937866,356.325012207031,31.6179332733154,0.120495900511742,-0.030565744265914,0.27232301235199,0.00974669866263866,0.961670935153961
210.869155883789,-0.237609833478928,0.0549280047416687,0.341616541147232,356.575073242188,31.4034175872803,0.50952136516571,-0.0275653749704361,0.270633548498154,0.0123658552765846,0.962208271026611
211.393051147461,-0.23635271191597,0.0550001710653305,0.34099355340004,356.281433105469,31.4265689849854,0.327687114477158,-0.0304581616073847,0.270769268274307,0.0115380799397826,0.962093114852905
211.926025390625,-0.234938278794289,0.0536199547350407,0.347017347812653,357.162231445313,31.1267681121826,0.629918456077576,-0.0223789606243372,0.268349051475525,0.0119374273344874,0.962987840175629
212.457473754883,-0.236740469932556,0.0539875999093056,0.345935702323914,356.939636230469,30.9827365875244,0.730488955974579,-0.0240309815853834,0.267156571149826,0.0132731171324849,0.963262021541595
212.966613769531,-0.24006099998951,0.0544185750186443,0.34843236207962,356.555755615234,30.8792476654053,1.03648674488068,-0.0265596099197865,0.266353666782379,0.0167148299515247,0.963364362716675
213.485702514648,-0.23861089348793,0.0543956458568573,0.347487330436707,356.415283203125,31.6046752929688,0.715587258338928,-0.0283950623124838,0.272368907928467,0.0145229790359735,0.961664199829102
214.012405395508,-0.234396696090698,0.054743554443121,0.342713057994843,356.233795166016,31.8244705200195,0.225559815764427,-0.0310618802905083,0.274078190326691,0.0109010823071003,0.961143851280212
214.608383178711,-0.234718680381775,0.0543850660324097,0.344714194536209,356.406768798828,31.4761219024658,0.289067268371582,-0.0294923037290573,0.27118182182312,0.0109306033700705,0.962014138698578
215.16731262207,-0.232244044542313,0.053958036005497,0.348907649517059,356.890655517578,31.6058883666992,0.475391894578934,-0.0249757505953312,0.272335380315781,0.0113787464797497,0.961810886859894
215.705368041992,-0.23098236322403,0.0544252954423428,0.348397880792618,356.534881591797,31.4926948547363,0.358932167291641,-0.0282499138265848,0.271344840526581,0.0112182665616274,0.962002098560333
216.282745361328,-0.232829660177231,0.0539556704461575,0.34899765253067,356.746368408203,31.3814239501953,0.400191515684128,-0.0263873971998692,0.270429193973541,0.0110385855659842,0.96231484413147
216.785675048828,-0.236433923244476,0.053747832775116,0.351619035005569,356.933837890625,31.1465263366699,0.655626535415649,-0.0242360178381205,0.268517285585403,0.0126919401809573,0.962886333465576
217.302047729492,-0.242889434099197,0.0558516308665276,0.345136523246765,355.489868164063,31.7626304626465,0.74962192773819,-0.0360566563904285,0.273675352334976,0.0170542672276497,0.960994720458984
217.827987670898,-0.241670772433281,0.0559058859944344,0.339951157569885,355.689636230469,32.2179946899414,0.579326212406158,-0.0347274243831635,0.277448385953903,0.0152879115194082,0.959990978240967
218.408798217773,-0.240841627120972,0.054833710193634,0.341625213623047,356.358856201172,32.0308685302734,0.63527899980545,-0.0290072672069073,0.275922060012817,0.0140909310430288,0.960638880729675
218.914474487305,-0.243697643280029,0.0559034384787083,0.342494189739227,355.919158935547,31.4049682617188,1.28352093696594,-0.0312442872673273,0.270837545394897,0.0204112678766251,0.961901366710663
219.444473266602,-0.23884291946888,0.0551742501556873,0.342223256826401,355.401916503906,31.328971862793,0.666196942329407,-0.0370561182498932,0.270006328821182,0.016424247995019,0.962005019187927
219.968978881836,-0.218644872307777,0.0505495741963387,0.351802974939346,357.264190673828,31.1840629577637,358.432403564453,-0.0266671795397997,0.268369555473328,-0.00675637321546674,0.962923169136047
220.471298217773,-0.216578006744385,0.0489138886332512,0.350313901901245,358.00927734375,31.106632232666,357.654357910156,-0.0222191829234362,0.267695754766464,-0.0150587325915694,0.96312952041626
221.025817871094,-0.229084402322769,0.0517889261245728,0.337321490049362,357.538024902344,33.173885345459,358.588592529297,-0.0241027697920799,0.285128831863403,-0.00566896935924888,0.958169341087341
221.623001098633,-0.237419575452805,0.0555881932377815,0.329025387763977,355.338134765625,32.9112167358398,359.147918701172,-0.0411089211702347,0.282740145921707,0.00439533730968833,0.95830512046814
222.177871704102,-0.240075141191483,0.0569280385971069,0.328524798154831,354.553863525391,32.2945899963379,0.0535288602113724,-0.045504592359066,0.277814894914627,0.0136606898158789,0.959459006786346
222.721069335938,-0.238662704825401,0.0567477345466614,0.330426871776581,354.704467773438,32.1059265136719,359.901306152344,-0.0446322932839394,0.276192218065262,0.0119473887607455,0.959991157054901
223.231643676758,-0.237443938851357,0.0564950071275234,0.332267373800278,355.039581298828,31.9715042114258,0.0187994297593832,-0.0415557473897934,0.27514711022377,0.0120752304792404,0.960427701473236
223.761154174805,-0.237506538629532,0.0564197525382042,0.332068473100662,355.093322753906,32.0157356262207,0.0364390909671783,-0.0410582534968853,0.275529652833939,0.0121098812669516,0.96033900976181
224.348434448242,-0.239662259817123,0.0562235340476036,0.330487579107285,355.054260253906,31.9293251037598,0.0240831580013037,-0.0414243824779987,0.274797052145004,0.0120689989998937,0.960533738136292
224.856475830078,-0.240865647792816,0.0564842149615288,0.329084426164627,354.764953613281,31.8051891326904,0.00562485819682479,-0.0439071953296661,0.273719042539597,0.0125604290515184,0.960724890232086
225.439407348633,-0.238538056612015,0.056039322167635,0.330283433198929,355.014007568359,31.8743801116943,359.799163818359,-0.0423060320317745,0.274249821901321,0.0102599784731865,0.960672676563263
226.012664794922,-0.239181131124496,0.0558791570365429,0.330040752887726,355.157104492188,31.8617744445801,359.737823486328,-0.0412544347345829,0.274138867855072,0.00939840637147427,0.960758864879608
226.591217041016,-0.237000554800034,0.0552941784262657,0.338023662567139,356.114562988281,31.8641681671143,0.0963238030672073,-0.0323676094412804,0.274367272853851,0.0101134143769741,0.961026906967163
227.175186157227,-0.237065017223358,0.0547389313578606,0.341001570224762,356.464324951172,31.7298107147217,359.638214111328,-0.0305371023714542,0.27314493060112,0.0053977775387466,0.961472928524017
227.679580688477,-0.239725142717361,0.0540097691118717,0.341240555047989,357.065582275391,32.0707359313965,359.884307861328,-0.024887353181839,0.276115149259567,0.00610296381637454,0.960782945156097
228.197799682617,-0.246759176254272,0.0554711073637009,0.34368884563446,356.583129882813,31.4083766937256,0.627703785896301,-0.0272180121392012,0.270703673362732,0.0133403791114688,0.962185382843018
228.715835571289,-0.244732692837715,0.0534209348261356,0.366994380950928,357.766937255859,30.8660011291504,1.28817856311798,-0.0157913360744715,0.266255170106888,0.0160189680755138,0.963640093803406
229.230850219727,-0.247554138302803,0.0548965856432915,0.35920986533165,357.227355957031,31.2235298156738,1.19148206710815,-0.0205023232847452,0.269266545772552,0.0165214687585831,0.962705671787262
229.752914428711,-0.246229946613312,0.0538296289741993,0.36382982134819,357.856842041016,30.9427032470703,1.29712748527527,-0.0150036467239261,0.266896784305573,0.0158956665545702,0.963477253913879
230.259704589844,-0.247801333665848,0.05374925583601,0.362615376710892,357.831512451172,30.9973011016846,1.44272124767303,-0.0148692680522799,0.267376214265823,0.0171857625246048,0.963324248790741
230.791076660156,-0.24976958334446,0.0546335838735104,0.361702412366867,357.314392089844,30.8749389648438,1.67384469509125,-0.018699249252677,0.266414999961853,0.0203128661960363,0.963462948799133
231.31184387207,-0.245921492576599,0.0538854189217091,0.365603744983673,357.803314208984,30.8455371856689,1.68436646461487,-0.0145680047571659,0.266133219003677,0.0192635282874107,0.96363365650177
231.887435913086,-0.239428371191025,0.0528855249285698,0.362498730421066,357.460632324219,31.3983325958252,0.662990868091583,-0.0197661761194468,0.270638883113861,0.0115640833973885,0.962408542633057
232.450561523438,-0.23874931037426,0.0550705194473267,0.361915320158005,356.275207519531,30.2626876831055,0.399073123931885,-0.0304637309163809,0.261002421379089,0.0118433609604836,0.964784681797028
233.019638061523,-0.233902052044868,0.0538403242826462,0.364364922046661,356.920135498047,30.4264984130859,0.00839356519281864,-0.025912631303072,0.262319475412369,0.00712262140586972,0.964606881141663
233.592956542969,-0.234866842627525,0.0544691234827042,0.364270776510239,356.620849609375,30.5083522796631,0.213043078780174,-0.0279565043747425,0.2630395591259,0.00955021288245916,0.964332640171051
234.100158691406,-0.236819073557854,0.0543411113321781,0.362052798271179,356.559265136719,30.6096363067627,0.286524206399918,-0.0282969456166029,0.26390677690506,0.010334886610508,0.964077651500702
234.612014770508,-0.23361536860466,0.0515630841255188,0.361702293157578,358.161285400391,31.3050727844238,359.621551513672,-0.0163410045206547,0.269715636968613,0.00114928628318012,0.962800681591034
235.189682006836,-0.233436644077301,0.0524938814342022,0.355984270572662,357.394104003906,31.1730937957764,359.245635986328,-0.0236704610288143,0.268474161624908,-0.000229719502385706,0.962996006011963
235.776275634766,-0.226255029439926,0.0551255419850349,0.343714863061905,355.700317382813,31.5803165435791,358.429321289063,-0.0398211814463139,0.271403133869171,-0.00297303148545325,0.961637079715729
236.358932495117,-0.228946909308434,0.0545878559350967,0.341842234134674,356.140045166016,31.181999206543,358.671691894531,-0.0355502851307392,0.268222004175186,-0.00210771895945072,0.962698698043823
236.949615478516,-0.22812607884407,0.0544099919497967,0.34365314245224,356.356872558594,31.2850952148438,358.636291503906,-0.0338146053254604,0.26911535859108,-0.00288349739275873,0.96250981092453
237.465728759766,-0.229466497898102,0.0543297529220581,0.344514608383179,356.215118408203,31.4064559936523,358.816955566406,-0.0345816761255264,0.270164459943771,-0.000995632261037827,0.962192416191101
238.042541503906,-0.231041222810745,0.0544905140995979,0.342235863208771,355.987121582031,31.5560073852539,358.883239746094,-0.0363393053412437,0.27140286564827,0.000147283368278295,0.961779594421387
238.564529418945,-0.233676373958588,0.0553230345249176,0.339239448308945,355.558502197266,31.1987533569336,358.860992431641,-0.0399914160370827,0.26832315325737,0.000853526755236089,0.962498128414154
239.152526855469,-0.232060566544533,0.0549082830548286,0.338124632835388,355.814086914063,31.5717258453369,358.728790283203,-0.0381571426987648,0.271454751491547,-0.000733032415155321,0.961694240570068
239.716567993164,-0.232480406761169,0.0547857582569122,0.339244037866592,355.912384033203,31.365161895752,358.672790527344,-0.0374623835086823,0.269719988107681,-0.00150405731983483,0.96220862865448
240.300079345703,-0.232355028390884,0.0538418963551521,0.340825468301773,356.372711181641,31.4161586761475,358.709625244141,-0.0335120148956776,0.270240306854248,-0.00226658559404314,0.962206840515137
240.801071166992,-0.232550591230392,0.0540974475443363,0.338367342948914,356.137084960938,31.8158855438232,358.6953125,-0.0355299524962902,0.273550003767014,-0.00170569831971079,0.961199879646301
241.307571411133,-0.232304692268372,0.0540771968662739,0.337267696857452,356.296752929688,31.9471378326416,358.535064697266,-0.0345772951841354,0.274630606174469,-0.00339259137399495,0.960921943187714
241.847457885742,-0.234137177467346,0.0533514358103275,0.339487284421921,356.516326904297,31.7137508392334,358.734588623047,-0.0322534702718258,0.27276948094368,-0.00231257919222116,0.9615358710289
242.447463989258,-0.227893233299255,0.0491339676082134,0.359324902296066,359.053985595703,33.2651863098145,358.824157714844,-0.0108465114608407,0.286127477884293,-0.00746848434209824,0.958101034164429
242.974258422852,-0.229301795363426,0.0446990877389908,0.374146372079849,1.78733956813812,33.6444320678711,358.563598632813,0.0113010974600911,0.28953218460083,-0.0165102947503328,0.956959187984467
243.54280090332,-0.2470942735672,0.0496807619929314,0.369633942842484,359.665069580078,35.0716285705566,0.59479296207428,-0.00122306670527905,0.301311016082764,0.00582993868738413,0.953507363796234
244.067749023438,-0.242916882038116,0.0488816760480404,0.370404452085495,359.895904541016,34.6326446533203,0.274981588125229,-0.000153066604980268,0.297647953033447,0.00256131240166724,0.954672276973724
244.584121704102,-0.24084497988224,0.048640675842762,0.369427710771561,359.861877441406,34.0280075073242,0.215227678418159,-0.000602890562731773,0.292606830596924,0.0021486624609679,0.956230223178864
245.100967407227,-0.24141038954258,0.0484562367200851,0.369562268257141,359.988922119141,33.7456169128418,0.129849225282669,0.000236289313761517,0.290247976779938,0.00111245503649116,0.956950843334198
245.615371704102,-0.244142830371857,0.0489337593317032,0.367326587438583,359.868133544922,33.6425323486328,0.297573447227478,-0.000349914073012769,0.2893887758255,0.00281867943704128,0.957207441329956
246.138320922852,-0.243698239326477,0.0487376227974892,0.368770927190781,359.850738525391,33.3112907409668,0.249860778450966,-0.000622991530690342,0.286620736122131,0.00246231141500175,0.958040773868561
246.715866088867,-0.240740209817886,0.0492639690637589,0.37189719080925,359.698486328125,33.1340713500977,0.0176029875874519,-0.00247815577313304,0.285136371850967,0.000897485937457532,0.958483338356018
247.226470947266,-0.231001734733582,0.0527245402336121,0.343192577362061,356.352172851563,39.0265769958496,357.298431396484,-0.037861704826355,0.333056271076202,-0.0115797352045774,0.942075371742249
247.733963012695,-0.237125918269157,0.0552446693181992,0.316252827644348,353.710845947266,39.2241363525391,356.577606201172,-0.06165811419487,0.333452105522156,-0.0096826795488596,0.940698802471161
248.240341186523,-0.239695906639099,0.0574461668729782,0.306062370538712,353.085845947266,39.1115798950195,356.217834472656,-0.067817248404026,0.332058370113373,-0.0108663085848093,0.940755009651184
248.822982788086,-0.232648015022278,0.0570728778839111,0.309976875782013,353.605224609375,40.0189437866211,355.685363769531,-0.065232515335083,0.339427798986435,-0.0162444692105055,0.938226819038391
249.413940429688,-0.231134355068207,0.0573962368071079,0.305887192487717,353.568145751953,41.0189476013184,355.076812744141,-0.0675189718604088,0.34723100066185,-0.0205270983278751,0.935120582580566
249.919860839844,-0.23150759935379,0.0577692948281765,0.307955503463745,353.455963134766,41.0089225769043,355.418823242188,-0.0673946514725685,0.347293198108673,-0.017397802323103,0.935169875621796
250.499618530273,-0.23145566880703,0.0577482469379902,0.313485085964203,353.602325439453,40.3361587524414,356.007843017578,-0.0643382892012596,0.342204749584198,-0.0134173277765512,0.937324106693268
251.01806640625,-0.229958415031433,0.0574405826628208,0.316691964864731,353.878265380859,40.1939163208008,356.124389648438,-0.0617193914949894,0.341227740049362,-0.0133733339607716,0.93785685300827
251.52131652832,-0.225961700081825,0.0573099479079247,0.3194240629673,353.858032226563,40.4778900146484,356.036712646484,-0.0621804893016815,0.34349450469017,-0.0138759538531303,0.936991214752197
252.043487548828,-0.225089535117149,0.0572127848863602,0.320736229419708,353.760864257813,40.5239868164063,356.077972412109,-0.0628553330898285,0.343850761651993,-0.013219048269093,0.936825037002563
