Seconds,Frame
86.9134750366211,11.4400835037231
87.4799880981445,10.6843595504761
87.9983978271484,12.0019083023071
88.5025863647461,12.1006326675415
89.0326232910156,11.3431739807129
89.542610168457,11.8518934249878
90.0898361206055,10.9933090209961
90.6829071044922,12.1913862228394
91.2155532836914,11.5749082565308
91.7269592285156,11.9529418945313
92.2399063110352,11.8217468261719
92.7681198120117,11.46617603302
93.3456878662109,12.2302618026733
93.9094696044922,12.5300340652466
94.4803619384766,12.3431873321533
94.9869842529297,11.8696737289429
95.5560989379883,12.5129346847534
96.1380844116211,12.0464324951172
96.6958999633789,12.6968059539795
97.2190017700195,11.572304725647
97.7307510375977,11.9222412109375
98.2722015380859,11.2149724960327
98.8174743652344,11.0472555160522
99.3373947143555,11.6382789611816
99.9210586547852,12.0639085769653
100.49584197998,12.2531137466431
101.001762390137,11.8908157348633
101.578079223633,12.1675090789795
102.084197998047,11.9506502151489
102.651626586914,12.4086894989014
103.217407226563,12.4571352005005
103.729377746582,11.75257396698
104.28263092041,12.7030630111694
104.872329711914,10.1829376220703
105.405052185059,13.4708166122437
105.972396850586,12.7401638031006
106.51326751709,11.3001012802124
107.055206298828,11.0930547714233
107.63370513916,12.1730089187622
108.215621948242,12.0617647171021
108.73802947998,11.5532445907593
109.240104675293,12.1336812973022
109.755676269531,11.6915864944458
110.337471008301,12.2380704879761
110.875015258789,11.325382232666
111.459106445313,12.2783937454224
111.97664642334,11.8344240188599
112.487579345703,11.8219680786133
113.002975463867,11.6458368301392
113.589752197266,11.9875431060791
114.125373840332,11.2513399124146
114.641021728516,11.6758880615234
115.152137756348,11.8157539367676
115.721267700195,12.4819059371948
116.292846679688,12.4895887374878
116.813499450684,11.6317663192749
117.328071594238,11.7157831192017
117.906959533691,12.1209745407104
118.447975158691,11.1926565170288
119.032524108887,10.3045320510864
119.587867736816,10.9109582901001
120.099624633789,11.8316431045532
120.620727539063,11.5183410644531
121.120834350586,12.050971031189
121.623580932617,11.9824571609497
122.13688659668,11.7586946487427
122.711433410645,12.2573776245117
123.235931396484,11.5170288085938
123.798355102539,12.6573266983032
124.307472229004,11.93639087677
124.831764221191,11.6692056655884
125.372741699219,11.246524810791
125.944259643555,12.5924711227417
126.46240234375,11.771674156189
126.978439331055,11.7436103820801
127.505676269531,11.4109773635864
128.025054931641,11.6553354263306
128.596450805664,12.2834014892578
129.172027587891,12.1987447738647
129.755966186523,12.0494089126587
130.306106567383,12.7547941207886
130.814575195313,11.9224290847778
131.334991455078,11.5907964706421
131.914199829102,12.254900932312
132.480407714844,12.4597654342651
133.002548217773,11.5576362609863
133.530212402344,11.528769493103
134.09455871582,12.4559049606323
134.671508789063,12.2260227203369
135.235137939453,12.6422710418701
135.744659423828,11.8821182250977
136.321624755859,12.2500810623169
136.878021240234,10.8964605331421
137.441909790039,12.4857797622681
137.946853637695,11.9341630935669
138.51708984375,12.3306875228882
139.083404541016,12.4077558517456
139.678207397461,10.0915670394897
140.26335144043,12.2973861694336
140.835708618164,12.2655124664307
141.43571472168,10
141.971755981445,11.2984237670898
142.482162475586,11.9977216720581
143.060211181641,12.1780223846436
143.646728515625,11.984938621521
144.163803100586,11.7192220687866
144.666519165039,11.9773893356323
145.172409057617,11.936222076416
145.739288330078,10.6631193161011
146.312164306641,12.4069833755493
146.832473754883,11.6295824050903
147.411407470703,12.221116065979
147.924514770508,11.7490730285645
148.432510375977,11.9746170043945
149.011276245117,12.1523199081421
149.519195556641,11.859977722168
150.025421142578,11.9211883544922
150.532440185547,11.9138021469116
151.115921020508,10.3102855682373
151.628494262695,11.7508382797241
152.131408691406,12.1482200622559
152.653793334961,11.6542901992798
153.248077392578,10.1011228561401
153.848068237305,10
154.361419677734,11.8785781860352
154.956207275391,11.8368167877197
155.462753295898,11.954273223877
156.034225463867,12.359956741333
156.546081542969,11.7777366638184
157.119476318359,12.314154624939
157.633239746094,11.692307472229
158.206832885742,12.2950010299683
158.713928222656,11.911865234375
159.304061889648,11.9091796875
159.808456420898,11.9086542129517
160.323959350586,11.7047843933105
160.827774047852,11.9480485916138
161.409530639648,12.0586194992065
161.913070678711,11.9798440933228
162.416213989258,11.9598340988159
162.928375244141,11.8028898239136
163.439056396484,11.8227338790894
164.008041381836,12.4648513793945
164.514709472656,11.8912954330444
165.065979003906,12.8312149047852
165.620025634766,10.915828704834
166.171463012695,11.0103464126587
166.722137451172,11.0175743103027
167.311584472656,12.0806560516357
167.830047607422,11.6631345748901
168.407211303711,12.2102489471436
168.977157592773,12.3123483657837
169.5537109375,12.2062768936157
170.065200805664,11.8427658081055
170.627883911133,12.7713251113892
171.131927490234,11.9673662185669
171.700103759766,12.4602384567261
172.208053588867,11.9855194091797
172.78645324707,12.1877927780151
173.31852722168,11.3969078063965
173.866424560547,11.1195344924927
174.393844604492,14.1018800735474
174.956680297852,10.7152223587036
175.458160400391,11.9884948730469
176.04817199707,11.9433107376099
176.629516601563,12.0992708206177
177.20491027832,12.2554845809937
177.737457275391,11.302680015564
178.306228637695,12.5402154922485
178.850967407227,11.2332811355591
179.422439575195,12.4053812026978
179.922943115234,12.0386247634888
180.50358581543,12.152458190918
181.010437011719,11.9568700790405
181.535308837891,11.8054571151733
182.042816162109,12.0355138778687
182.542861938477,12.105694770813
183.09602355957,12.7222929000854
183.600372314453,12.0419664382935
184.105133056641,11.9987764358521
184.606887817383,11.9802932739258
185.138442993164,11.5238409042358
185.697021484375,12.6550130844116
186.203506469727,11.9192762374878
186.706741333008,11.966869354248
187.29377746582,10.2312784194946
187.869049072266,12.4082803726196
188.435913085938,12.4813632965088
188.978652954102,11.207893371582
189.54345703125,12.5377254486084
190.049240112305,11.897177696228
190.634704589844,12.0748853683472
191.136428833008,12.0363035202026
191.686996459961,12.9187154769897
192.205841064453,11.7471017837524
192.798721313477,10.1276960372925
193.373260498047,12.4410495758057
193.936645507813,12.4880533218384
194.519577026367,12.1470651626587
195.081802368164,12.5497512817383
195.582321166992,12.1103706359863
196.088363647461,11.9302244186401
196.660140991211,12.3061819076538
197.160354614258,12.017071723938
197.670867919922,11.8398590087891
198.234268188477,12.5842981338501
198.811965942383,12.2553806304932
199.371704101563,12.606595993042
199.902420043945,11.4356393814087
200.428070068359,11.5202264785767
201.017608642578,10.1940927505493
201.587463378906,12.5856161117554
202.166442871094,12.2530040740967
202.744888305664,12.1953830718994
203.320755004883,12.409158706665
203.840408325195,11.6679382324219
204.372848510742,11.3713407516479
204.882247924805,11.8843908309937
205.466583251953,12.0352334976196
206.044891357422,12.1294794082642
206.556213378906,11.8312044143677
207.059310913086,11.9900617599487
207.657379150391,11.8957958221436
208.255783081055,10.0269470214844
208.835388183594,12.2814683914185
209.340301513672,12.0581254959106
209.842300415039,12.0725049972534
210.360412597656,11.6554336547852
210.869155883789,11.9496278762817
211.393051147461,11.5850553512573
211.926025390625,11.2807121276855
212.457473754883,11.4447240829468
212.966613769531,11.8303146362305
213.485702514648,11.589747428894
214.012405395508,11.5635671615601
214.608383178711,10.0699815750122
215.16731262207,10.8568115234375
215.705368041992,11.2815256118774
216.282745361328,12.2178392410278
216.785675048828,12.1344957351685
217.302047729492,11.6883172988892
217.827987670898,11.4587097167969
218.408798217773,12.105806350708
218.914474487305,11.8960828781128
219.444473266602,11.3434228897095
219.968978881836,11.5800485610962
220.471298217773,12.057689666748
221.025817871094,10.8924055099487
221.623001098633,10.0484132766724
222.177871704102,12.9923219680786
222.721069335938,11.2063102722168
223.231643676758,11.8978300094604
223.761154174805,11.3788414001465
224.348434448242,12.0296030044556
224.856475830078,11.8506469726563
225.439407348633,12.1809148788452
226.012664794922,12.3986873626709
226.591217041016,12.1264715194702
227.175186157227,12.1283388137817
227.679580688477,12.0376234054565
228.197799682617,11.6533060073853
228.715835571289,11.6908273696899
229.230850219727,11.744514465332
229.752914428711,11.5322885513306
230.259704589844,11.9540367126465
230.791076660156,11.4087181091309
231.31184387207,11.7428312301636
231.887435913086,12.2201452255249
232.450561523438,10.7494192123413
233.019638061523,12.3803958892822
233.592956542969,12.3859739303589
234.100158691406,11.8596105575562
234.612014770508,11.7554626464844
235.189682006836,12.1806106567383
235.776275634766,10.258074760437
236.358932495117,10.3495740890503
236.949615478516,12.0830373764038
237.465728759766,11.9268369674683
238.042541503906,10.4095182418823
238.564529418945,11.576943397522
239.152526855469,11.9986047744751
239.716567993164,12.4908618927002
240.300079345703,12.0510082244873
240.801071166992,12.0475034713745
241.307571411133,11.9291534423828
241.847457885742,11.2642164230347
242.447463989258,10
242.974258422852,11.7059297561646
243.54280090332,12.444037437439
244.067749023438,11.4842300415039
244.584121704102,11.6598968505859
245.100967407227,11.6301641464233
245.615371704102,11.8080825805664
246.138320922852,11.5049409866333
246.715866088867,12.1626653671265
247.226470947266,11.8267812728882
247.733963012695,11.8754930496216
248.240341186523,11.9100179672241
248.822982788086,10.3430414199829
249.413940429688,10.1656684875488
249.919860839844,11.9975843429565
250.499618530273,12.1630067825317
251.01806640625,11.6517906188965
251.52131652832,12.0294981002808
252.043487548828,11.5231065750122
252.553192138672,11.8120269775391
253.058120727539,11.9222869873047
253.568008422852,11.8477478027344
254.099899291992,11.3464241027832
254.605178833008,12.1376314163208
255.121490478516,11.655083656311
255.700103759766,12.2330904006958
256.219512939453,11.6395959854126
256.722045898438,12.0519304275513
257.290618896484,12.4360933303833
257.886077880859,11.8780136108398
258.4013671875,11.922908782959
258.930511474609,11.3761415481567
259.438232421875,11.935507774353
259.948760986328,11.8782081604004
260.478057861328,11.4277610778809
261.059936523438,12.3370656967163
261.567626953125,11.8890914916992
262.158294677734,10.1713228225708
262.668365478516,11.8815803527832
263.173522949219,11.9225969314575
263.695770263672,11.6291160583496
264.219573974609,11.5592966079712
264.74169921875,11.5346078872681
265.253448486328,11.7686576843262
265.762145996094,11.8375654220581
266.331207275391,10.6382703781128
266.861877441406,11.417652130127
267.366638183594,11.9344148635864
267.889739990234,11.5146722793579
268.411346435547,11.5205965042114
268.986968994141,12.1941957473755
269.586975097656,10
270.166015625,12.3142623901367
270.765594482422,10.0074081420898
271.294616699219,11.4408416748047
271.797302246094,12.0164842605591
272.347747802734,10.9404296875
272.879577636719,11.3384065628052
273.401092529297,11.5616111755371
273.92724609375,11.4788980484009
274.471099853516,11.1502065658569
275.051818847656,10.364218711853
275.629577636719,12.2618570327759
276.153778076172,11.6122980117798
276.726959228516,10.6107702255249
277.289031982422,12.5405216217041
277.803039550781,11.688289642334
278.380920410156,12.1617250442505
278.958618164063,12.1977519989014
279.479675292969,11.5488195419312
280.046966552734,12.4122943878174
280.555480957031,12.1159791946411
281.0703125,11.8811082839966
281.586181640625,11.6601781845093
282.110443115234,11.7315940856934
282.696014404297,10.2811479568481
283.271514892578,10.4678621292114
283.801147460938,11.3981580734253
284.385894775391,12.0385255813599
284.973785400391,11.9606790542603
285.490051269531,11.710223197937
285.992492675781,12.0405282974243
286.586547851563,11.9480104446411
287.090606689453,11.954384803772
287.669128417969,12.1263980865479
288.196502685547,11.4333877563477
288.740020751953,11.1682558059692
289.273529052734,11.5025033950806
289.782318115234,12.0714139938354
290.283325195313,12.0348749160767
290.798706054688,11.7766790390015
291.308135986328,11.9560623168945
291.840026855469,11.5055646896362
292.340087890625,12.1038026809692
292.849151611328,11.9045724868774
293.366607666016,11.7625465393066
293.878997802734,11.862847328186
294.38818359375,11.809775352478
294.988189697266,10
295.559600830078,12.815691947937
296.085205078125,11.682333946228
296.622436523438,11.3465261459351
297.140533447266,11.6632928848267
297.652160644531,11.8729543685913
298.157012939453,11.9928255081177
298.677001953125,11.5607452392578
299.258728027344,12.0782155990601
299.767639160156,11.8432321548462
300.357238769531,11.9444675445557
300.919372558594,12.5230846405029
301.504364013672,12.0464553833008
302.035125732422,11.4495191574097
302.544830322266,11.9518165588379
303.075103759766,11.393385887146
303.649719238281,10.4853258132935
304.232299804688,12.3021392822266
304.804718017578,12.3500280380249
305.374359130859,12.3712701797485
305.883239746094,11.8104629516602
306.437835693359,12.6562576293945
307.000396728516,10.7160482406616
307.504241943359,12.2385482788086
308.068176269531,12.5393724441528
308.629364013672,10.9046030044556
309.201751708984,10.5446348190308
309.770599365234,12.4966192245483
310.276306152344,11.8870992660522
310.862762451172,12.0253267288208
311.423034667969,12.5624141693115
311.924957275391,11.9842405319214
312.434143066406,11.8273458480835
312.993682861328,12.5429286956787
313.504821777344,11.780743598938
314.026916503906,11.6664047241211
314.547393798828,11.664740562439
315.058349609375,11.8579254150391
315.648132324219,11.9002065658569
316.149230957031,12.0371465682983
316.737945556641,12.0453424453735
317.303955078125,12.3846588134766
317.878997802734,12.1936626434326
318.447875976563,10.5815687179565
319.01416015625,12.3919858932495
319.602783203125,12.0624361038208
320.170745849609,10.6511001586914
320.765533447266,11.9166669845581
321.365539550781,10
321.866333007813,12.0599298477173
322.438934326172,12.4075174331665
322.940002441406,12.1824760437012
323.446136474609,12.1289720535278
324.022583007813,12.1785268783569
324.598297119141,12.2452058792114
325.154541015625,12.6773061752319
325.657073974609,12.0020408630371
326.234619140625,12.1776647567749
326.736389160156,12.2635765075684
327.312194824219,12.2642030715942
327.863800048828,10.973521232605
328.427307128906,12.4657363891602
328.934448242188,11.8415212631226
329.456420898438,11.6142015457153
330.033081054688,10.4736623764038
330.560211181641,17.5695705413818
331.069610595703,12.0960531234741
331.635528564453,10.6540145874023
332.145782470703,11.9380006790161
332.734985351563,12.0345468521118
333.303955078125,12.4010343551636
333.877319335938,12.2734079360962
334.452484130859,12.2295217514038
335.052490234375,10
335.623229980469,12.3322677612305
336.203643798828,12.1833057403564
336.706726074219,12.0485696792603
337.268829345703,12.7103052139282
337.778778076172,11.8319272994995
338.375762939453,11.8445425033569
338.919738769531,11.4134950637817
339.425506591797,12.2532548904419
339.935699462891,11.8356475830078
340.504333496094,12.3525390625
341.006072998047,12.0833082199097
341.602813720703,11.8030672073364
342.195343017578,10.1344556808472
342.771575927734,12.2375326156616
343.342712402344,12.34006690979
343.867797851563,11.5549001693726
344.384674072266,11.8571090698242
344.969604492188,12.1874074935913
345.542144775391,12.4449148178101
346.103424072266,12.6173429489136
346.670318603516,12.3750171661377
347.208618164063,11.2494812011719
347.734344482422,11.7827081680298
348.262268066406,11.4238653182983
348.830963134766,12.4413805007935
349.348083496094,11.6578397750854
349.854370117188,11.9432220458984
350.358001708984,12.0162010192871
350.930816650391,10.5760622024536
351.494354248047,12.5914506912231
352.076354980469,12.1299648284912
352.666656494141,11.9007005691528
353.242309570313,12.2079916000366
353.822601318359,12.1099863052368
354.395599365234,12.2501173019409
354.9775390625,12.0880327224731
355.577545166016,10
356.084716796875,11.9525957107544
356.671997070313,11.9684543609619
357.185760498047,11.7373342514038
357.704528808594,11.6102056503296
358.214050292969,11.826358795166
358.787322998047,12.2518482208252
359.294708251953,11.9430551528931
359.847900390625,10.9876585006714
360.440826416016,12.0936298370361
361.022796630859,12.2278184890747
361.594543457031,12.2759122848511
362.096893310547,12.0699453353882
362.671356201172,10.4890584945679
363.193664550781,11.6638641357422
363.694427490234,12.1163091659546
364.207336425781,11.7120742797852
364.739959716797,11.3346481323242
365.263244628906,11.581714630127
365.841796875,10.3820962905884
366.424133300781,12.2128276824951
366.941955566406,11.6222467422485
367.454193115234,11.7417936325073
367.958709716797,11.9177932739258
368.463745117188,11.9515533447266
369.051940917969,11.9989376068115
369.554901123047,12.0295763015747
370.130310058594,10.5364084243774
370.699127197266,12.7033433914185
371.225372314453,11.4213905334473
371.776306152344,11.0424852371216
372.283569335938,12.0001859664917
372.785186767578,12.1669855117798
373.289459228516,11.9294958114624
373.797271728516,11.8727722167969
374.303527832031,11.9825162887573
374.874938964844,12.3112649917603
375.397613525391,11.6577844619751
375.918914794922,11.6156129837036
376.439849853516,11.6600847244263
376.987854003906,11.0899772644043
377.498260498047,11.9316244125366
378.00927734375,11.8141250610352
378.543182373047,11.3401460647583
379.052642822266,11.8601903915405
379.582855224609,11.4860181808472
380.163177490234,10.4080257415771
380.739624023438,10.4663286209106
381.244873046875,11.9232740402222
381.759033203125,11.7545433044434
382.277954101563,11.6581792831421
382.850189208984,12.3727159500122
383.360473632813,11.818808555603
383.955261230469,11.8440656661987
384.494934082031,11.2896728515625
385.0625,10.6489124298096
385.640960693359,10.4248189926147
386.217895507813,12.3573293685913
386.793548583984,12.22385597229
387.379302978516,12.092230796814
387.950775146484,12.2826976776123
388.481536865234,11.4505958557129
389.062957763672,10.3782510757446
389.564575195313,12.2487678527832
390.070739746094,11.9646301269531
390.636505126953,12.4388151168823
391.223297119141,12.0367746353149
391.730316162109,11.9178848266602
392.330322265625,10
392.842010498047,11.8607521057129
393.373840332031,11.2885513305664
393.904083251953,11.4281625747681
394.411834716797,11.9550399780273
394.936004638672,11.5337266921997
395.456817626953,11.6306982040405
395.977325439453,11.5765533447266
396.483001708984,11.9097986221313
397.004547119141,11.6074895858765
397.532745361328,11.4009733200073
398.129547119141,11.9032030105591
398.714630126953,12.3135690689087
399.247680664063,11.3139877319336
399.756439208984,11.8432378768921
400.274169921875,11.7133321762085
400.821807861328,10.9957704544067
401.398590087891,10.5038194656372
401.962127685547,10.8130140304565
402.543640136719,10.3781118392944
403.081665039063,11.3268575668335
403.622528076172,11.2546796798706
404.149749755859,11.5432596206665
404.705352783203,10.9937200546265
405.22119140625,11.8044404983521
405.751647949219,11.4068031311035
406.272033691406,11.6016149520874
406.812896728516,11.1598176956177
407.360931396484,11.0300817489624
407.903259277344,11.0894060134888
408.438568115234,11.2458763122559
408.967224121094,11.4332361221313
409.507141113281,11.1804552078247
410.028564453125,11.6217241287231
410.568664550781,11.1418313980103
411.087982177734,11.6593427658081
411.608764648438,11.6355314254761
412.142272949219,11.2501449584961
412.660034179688,11.6492357254028
413.238739013672,12.1875228881836
413.782470703125,11.0764360427856
414.290557861328,12.0078439712524
414.851257324219,10.7837820053101
415.448486328125,10.0476217269897
416.045989990234,10.0426368713379
416.571319580078,11.699164390564
417.079559326172,11.9094772338867
417.620239257813,11.2939863204956
418.150146484375,11.3329191207886
418.670043945313,11.7028932571411
419.256225585938,11.9853992462158
419.826324462891,10.5962076187134
420.402099609375,10.4621391296387
420.902954101563,12.0288124084473
421.434722900391,11.3086881637573
422.011901855469,12.263388633728
422.604614257813,11.9113101959229
423.184173583984,12.2050457000732
423.703674316406,11.6665077209473
424.206207275391,11.9606313705444
424.772796630859,12.4697818756104
425.297454833984,11.5569219589233
425.872497558594,12.2855291366577
426.435516357422,12.4854593276978
427.018218994141,12.0673017501831
427.589141845703,12.4691257476807
428.110565185547,11.6014032363892
428.677093505859,10.6728353500366
429.207427978516,11.554575920105
429.744537353516,14.9721832275391
430.249053955078,15.9478368759155
430.774749755859,11.5736055374146
431.288879394531,11.7699432373047
431.858795166016,10.5714101791382
432.379272460938,11.6040840148926
432.915588378906,11.349928855896
433.432739257813,11.683310508728
433.945373535156,11.7503499984741
434.457275390625,11.8108549118042
434.961517333984,11.9284334182739
435.477996826172,11.7094039916992
436.050018310547,12.2655410766602
436.585540771484,11.3275918960571
437.121551513672,11.3557291030884
437.637603759766,11.7262392044067
438.162231445313,11.5514602661133
438.672271728516,11.878978729248
439.192718505859,11.6479940414429
439.714569091797,11.6931409835815
440.314575195313,10
440.834167480469,11.9060745239258
441.367645263672,11.3929748535156
441.876495361328,11.8503255844116
442.377807617188,12.0083389282227
442.942718505859,12.4867420196533
443.460083007813,11.715461730957
443.968292236328,11.9037666320801
444.471252441406,12.0146026611328
445.047668457031,12.1716756820679
445.619049072266,12.3450517654419
446.219055175781,10
446.813140869141,12.0321340560913
447.349975585938,11.2874155044556
447.936737060547,10.2547645568848
448.456390380859,11.7563009262085
448.982025146484,11.5803480148315
449.564025878906,12.1492786407471
450.065368652344,12.0353469848633
450.566345214844,12.0184850692749
451.154357910156,11.9399337768555
451.658752441406,12.1567230224609
452.236358642578,12.2039470672607
452.799255371094,12.4671726226807
453.385101318359,12.0135412216187
453.958740234375,12.2737073898315
454.5546875,11.9116640090942
455.145843505859,10.1616449356079
455.652313232422,11.9334945678711
456.152587890625,12.169487953186
456.674530029297,11.5165023803711
457.188537597656,11.8824586868286
457.771911621094,12.0511779785156
458.354217529297,12.087007522583
458.8671875,11.7839498519897
459.467193603516,10
460.065246582031,10.0329713821411
460.569763183594,12.0301694869995
461.157531738281,11.980019569397
461.725830078125,12.37757396698
462.236602783203,11.7660245895386
462.75341796875,11.6462240219116
463.255462646484,12.006290435791
463.832611083984,12.2500238418579
464.399505615234,12.4767780303955
464.964813232422,12.5246000289917
465.557037353516,11.9960994720459
466.157043457031,10
466.717620849609,10.8355360031128
467.223205566406,11.890923500061
467.74267578125,11.6346921920776
468.262084960938,11.6626024246216
468.838439941406,10.4501752853394
469.350250244141,11.8579406738281
469.927978515625,12.175760269165
470.442749023438,11.6634092330933
470.957855224609,11.7096672058105
471.462249755859,11.9657707214355
471.999786376953,11.2500429153442
472.533508300781,11.604621887207
473.063385009766,11.4311294555664
473.602294921875,11.1612215042114
474.117553710938,11.8919954299927
474.625579833984,11.8937873840332
475.188110351563,10.7543106079102
475.722015380859,11.4462661743164
476.281372070313,10.8101301193237
476.862823486328,12.1006116867065
477.460815429688,11.7751770019531
477.969665527344,12.1586790084839
478.490203857422,11.7320280075073
478.996887207031,11.9975204467773
479.580902099609,12.0566577911377
480.132141113281,11.1916961669922
480.684722900391,11.0380935668945
481.215637207031,11.375373840332
481.721130371094,12.119969367981
482.224731445313,12.0306930541992
482.738739013672,11.8803405761719
483.299987792969,12.8631353378296
483.890594482422,11.9229230880737
484.465667724609,12.3101949691772
485.03125,10.689248085022
485.599395751953,12.5109930038452
486.158203125,10.8539571762085
486.732299804688,12.4757375717163
487.268310546875,11.2977876663208
487.857421875,10.2032155990601
488.366851806641,11.8448514938354
488.912322998047,11.0909929275513
489.420532226563,11.9278755187988
489.933868408203,11.835825920105
490.485778808594,12.7254867553711
490.991577148438,12.0205869674683
491.502349853516,11.7615118026733
492.059967041016,12.7465944290161
492.627349853516,10.6599702835083
493.227264404297,10.0012054443359
493.751586914063,11.5294160842896
494.276336669922,11.5600957870483
494.804016113281,11.4406394958496
495.329498291016,11.4446325302124
495.840240478516,11.8405637741089
496.37255859375,11.318000793457
496.875366210938,12.0278806686401
497.379333496094,11.986102104187
497.879516601563,12.0731973648071
498.467926025391,11.9388589859009
499.045501708984,12.172417640686
499.615966796875,12.4388580322266
500.118286132813,11.9862871170044
500.678741455078,10.7875165939331
501.187438964844,12.1687994003296
501.709411621094,11.6754941940308
502.237884521484,11.5229158401489
502.813934326172,12.3083362579346
503.318298339844,12.0071992874146
503.916809082031,11.7848443984985
504.443420410156,11.5442323684692
504.966247558594,11.4990720748901
505.541870117188,12.2186450958252
506.057800292969,11.722264289856
506.629852294922,12.3054189682007
507.160919189453,11.4230842590332
507.665832519531,12.0598783493042
508.183563232422,11.7116003036499
