Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
22.0851535797119,-0.0927842780947685,-0.00260534835979342,0.176248326897621,5.36471843719482,9.0874195098877,4.50804138183594,0.0497280098497868,0.0772367715835571,0.0354588516056538,0.995140373706818
22.5897769927979,-0.0918140560388565,-0.00245845108292997,0.176021009683609,5.17026090621948,9.2059965133667,4.5413932800293,0.0480993203818798,0.0783251747488976,0.0358359925448895,0.995121777057648
23.1331348419189,-0.0915374904870987,-0.00136746512725949,0.177319049835205,4.72902154922485,9.48380374908447,4.50159406661987,0.0443277359008789,0.0809184834361076,0.0356980077922344,0.995094418525696
23.6744060516357,-0.0943423360586166,-0.00209514424204826,0.174959987401962,4.87177991867065,9.41615104675293,4.48626184463501,0.0455352962017059,0.0802840813994408,0.0354868993163109,0.995098829269409
24.2114372253418,-0.0939695313572884,-0.00524099450558424,0.179729178547859,6.64033794403076,10.3510265350342,4.65455913543701,0.0612886920571327,0.0876390486955643,0.0351540185511112,0.993643462657928
24.7144680023193,-0.0970873683691025,-0.00298908399417996,0.172323048114777,5.37075567245483,10.9480056762695,4.69454193115234,0.0505014173686504,0.0932992771267891,0.0362589918076992,0.993695199489594
25.260591506958,-0.0970811694860458,-0.00240150024183095,0.172630935907364,5.14802074432373,10.7744960784912,4.53562450408936,0.048387847840786,0.0919492915272713,0.0351427793502808,0.993966281414032
25.8052883148193,-0.0938063263893127,-0.00366831547580659,0.185478284955025,5.81582689285278,10.0594873428345,4.49296092987061,0.0539288967847824,0.0855117812752724,0.0345529094338417,0.994276344776154
26.3556499481201,-0.0937018692493439,-0.0035987498704344,0.182831555604935,5.57739543914795,10.2070045471191,4.58232450485229,0.0519731342792511,0.0868415012955666,0.0354475751519203,0.994233787059784
26.8936290740967,-0.0953160896897316,-0.00362452771514654,0.180631294846535,5.5901255607605,9.43983459472656,4.70846366882324,0.0519333593547344,0.0801214054226875,0.036880400031805,0.994747877120972
27.4428253173828,-0.0989187508821487,-0.00347885396331549,0.18276135623455,5.54043626785278,8.08353710174561,5.27906942367554,0.0514013841748238,0.0681064203381538,0.0424811579287052,0.995447039604187
27.9961433410645,-0.0987671464681625,-0.00410289643332362,0.18160842359066,5.9600830078125,7.61164999008179,5.47157049179077,0.0549781434237957,0.0637340992689133,0.0441138595342636,0.995474398136139
28.5362167358398,-0.102528713643551,-0.0060797855257988,0.177342787384987,6.87015724182129,4.90950536727905,5.62682008743286,0.0618888773024082,0.0397636629641056,0.0463871955871582,0.996211230754852
29.081392288208,-0.0956805199384689,-0.00512477848678827,0.174822226166725,6.35249376296997,6.63726425170898,5.04691314697266,0.057805847376585,0.055308286100626,0.040682677179575,0.995964109897614
29.6219425201416,-0.118388466536999,-0.00336954463273287,0.169750601053238,5.50111103057861,351.296936035156,6.85093641281128,0.043235644698143,-0.0785117149353027,0.0631438046693802,0.993971586227417
30.1688804626465,-0.123495534062386,-4.01618890464306E-05,0.162454456090927,3.4869225025177,344.046203613281,7.81142425537109,0.0206119064241648,-0.140439823269844,0.0716367661952972,0.987279117107391
30.6899528503418,-0.111990466713905,-0.00096939573995769,0.167301043868065,3.96769070625305,348.840362548828,6.78949975967407,0.0286390762776136,-0.0990437120199203,0.0622590556740761,0.992720484733582
31.2219944000244,-0.116900250315666,-0.000839757500216365,0.174746289849281,4.25379800796509,350.689422607422,7.06746816635132,0.0319211073219776,-0.0832304656505585,0.0643969252705574,0.99393504858017
31.7512531280518,-0.116080939769745,-0.000859008403494954,0.167161092162132,4.00210094451904,354.891052246094,6.97513103485107,0.0321089364588261,-0.0465816371142864,0.0622877888381481,0.996453404426575
32.2794952392578,-0.121651142835617,-0.00234633358195424,0.163947343826294,3.90259265899658,356.027862548828,7.23758363723755,0.0317754745483398,-0.0367153026163578,0.064221054315567,0.996753692626953
32.8147735595703,-0.114260271191597,-0.00454403599724174,0.176623106002808,5.48997783660889,357.713073730469,6.74549531936646,0.0466256067156792,-0.0227154213935137,0.0597064048051834,0.996867716312408
33.3568496704102,-0.112013801932335,-0.00647280365228653,0.185920640826225,6.53292369842529,357.594116210938,6.65210580825806,0.0556550770998001,-0.0242295656353235,0.0591051615774632,0.996404588222504
33.8829345703125,-0.104915514588356,-0.0128793306648731,0.178178489208221,10.096471786499,2.11771416664124,5.97191286087036,0.0888187885284424,0.0137998694553971,0.0502563752233982,0.994683444499969
34.4181213378906,-0.107703395187855,-0.00949211977422237,0.174454674124718,8.09182262420654,2.47839450836182,6.24323034286499,0.0716093778610229,0.0176992248743773,0.0527834892272949,0.995877861976624
34.9400634765625,-0.104406490921974,-0.00805332139134407,0.182198077440262,7.48804330825806,2.76337695121765,5.89076519012451,0.0664301365613937,0.0206750817596912,0.0496869571506977,0.996338725090027
35.4746170043945,-0.100854128599167,-0.00813352037221193,0.196841463446617,7.8532886505127,2.75946474075317,5.62848091125488,0.069556251168251,0.0206318330019712,0.0473216697573662,0.996241450309753
36.0030288696289,-0.103670790791512,-0.00779685005545616,0.19788371026516,7.77328062057495,2.20936274528503,5.96495008468628,0.0686790570616722,0.0156826283782721,0.0505961738526821,0.996231555938721
36.5439643859863,-0.109353564679623,-0.00773771293461323,0.192646667361259,7.41434955596924,2.4996292591095,6.54776525497437,0.0657794177532196,0.0180388558655977,0.0555679053068161,0.996122419834137
37.0876617431641,-0.111366108059883,-0.00770206889137626,0.194257110357285,7.43577003479004,2.63076066970825,6.48865175247192,0.0660192370414734,0.0192018784582615,0.0549737736582756,0.996117770671844
37.6119384765625,-0.103109948337078,-0.0125534199178219,0.19730806350708,10.1246328353882,5.61554861068726,5.84608745574951,0.0905068218708038,0.0442364104092121,0.0464179217815399,0.993829488754272
38.1454162597656,-0.10396196693182,-0.0104843629524112,0.198789075016975,8.96085929870605,4.01880216598511,6.16258335113525,0.0798366740345955,0.0307092797011137,0.0508204028010368,0.995037853717804
38.6741027832031,-0.102056808769703,-0.01040671300143,0.206394836306572,8.71273040771484,4.22866725921631,6.12982130050659,0.0777662917971611,0.0326759070158005,0.0504780784249306,0.995156586170197
39.2073783874512,-0.102193437516689,-0.00932604074478149,0.214058771729469,9.08957481384277,3.38289093971252,6.17553997039795,0.0806737914681435,0.0251151118427515,0.0513374209403992,0.995100736618042
39.7439613342285,-0.102303147315979,-0.00727775460109115,0.201416358351707,7.55555963516235,3.61801624298096,6.15822696685791,0.067451000213623,0.0279164928942919,0.0514944680035114,0.996001720428467
40.2787971496582,-0.104033514857292,-0.00591858197003603,0.196928516030312,6.9465184211731,4.03118276596069,6.42331027984619,0.0624169558286667,0.0316596850752831,0.0537596680223942,0.996098279953003
40.8145790100098,-0.104251436889172,-0.00596931017935276,0.194000914692879,7.01149320602417,4.65521955490112,5.9980320930481,0.0631353780627251,0.037285178899765,0.0496977753937244,0.996069252490997
41.3529281616211,-0.109264746308327,-0.00526234973222017,0.187563002109528,6.36040496826172,5.01390790939331,6.108971118927,0.0576718226075172,0.040657963603735,0.0507294684648514,0.996216535568237
41.8827514648438,-0.0993753373622894,-0.0174077842384577,0.188271537423134,12.9568071365356,9.69645404815674,4.82285833358765,0.115858778357506,0.079172246158123,0.0321292504668236,0.989583849906921
42.4076995849609,-0.0910520926117897,-0.025265347212553,0.19746632874012,17.2648391723633,15.4919500350952,7.41087818145752,0.157026141881943,0.123364225029945,0.043124221265316,0.9789097905159
42.9357223510742,-0.0822978317737579,-0.0247808210551739,0.200504243373871,17.5488128662109,18.659294128418,7.54243803024292,0.160738483071327,0.149969682097435,0.039466954767704,0.974738240242004
43.4703521728516,-0.0909453779459,-0.0148729328066111,0.181270822882652,11.9028615951538,12.5746126174927,4.69185829162598,0.107433907687664,0.104613944888115,0.0291217584162951,0.98826402425766
43.9962921142578,-0.0929431915283203,-0.0117792645469308,0.172789469361305,10.0696334838867,11.0947093963623,4.24820423126221,0.0908591449260712,0.0929917097091675,0.0282702688127756,0.991109490394592
44.5251350402832,-0.0934413895010948,-0.00959720183163881,0.17193515598774,8.89119052886963,10.4956245422363,4.36170196533203,0.0806017071008682,0.0881850868463516,0.0306958947330713,0.992363154888153
45.0504188537598,-0.0963830202817917,-0.00821029860526323,0.172964692115784,8.25983238220215,10.1018009185791,4.60826206207275,0.0752109587192535,0.0848569348454475,0.0336083173751831,0.992981970310211
45.5799369812012,-0.105063065886497,-0.00612125918269157,0.171361148357391,7.20954036712646,8.52181148529053,5.20165348052979,0.0660000368952751,0.0712297633290291,0.0404958613216877,0.99444979429245
46.1128120422363,-0.111904852092266,-0.00606900407001376,0.173843681812286,6.98863887786865,8.48634719848633,5.8683614730835,0.0644832327961922,0.0706439092755318,0.0464497916400433,0.994330823421478
46.6448173522949,-0.111451171338558,-0.00690598413348198,0.179625421762466,7.41514110565186,8.52617073059082,5.75208234786987,0.0681260526180267,0.0708516463637352,0.0451309233903885,0.994133830070496
47.1787376403809,-0.112792164087296,-0.00758180627599359,0.182146176695824,7.66378545761108,8.49219799041748,6.07854032516479,0.070469006896019,0.0702375620603561,0.0478155426681042,0.993888556957245
47.7060699462891,-0.113992281258106,-0.00741634238511324,0.180908188223839,7.57597780227661,8.30574703216553,6.21392583847046,0.0697108954191208,0.0685821324586868,0.0491625219583511,0.993991911411285
48.2411766052246,-0.114089757204056,-0.00943690165877342,0.177277594804764,8.50847244262695,8.07869911193848,6.1646409034729,0.0776681452989578,0.0661669224500656,0.0482713803648949,0.993609309196472
48.7701721191406,-0.113905288279057,-0.00658909743651748,0.172527506947517,6.98173904418945,8.30780601501465,6.60513257980347,0.0647938624024391,0.0686827600002289,0.0529475472867489,0.99412328004837
49.3035430908203,-0.111202120780945,-0.00720728980377316,0.177293539047241,7.46045589447021,8.45066547393799,6.00429964065552,0.0686435624957085,0.0700240507721901,0.0473335236310959,0.994054436683655
49.8379020690918,-0.112361997365952,-0.00836679711937904,0.183525741100311,7.7244234085083,8.17245864868164,6.4312219619751,0.0710682719945908,0.0672152489423752,0.0510317124426365,0.993894994258881
50.400463104248,-0.110545493662357,-0.00886753853410482,0.187902212142944,8.04673004150391,8.04649639129639,6.14555883407593,0.0736414268612862,0.0661359056830406,0.0484248660504818,0.993910491466522
50.935977935791,-0.106888860464096,-0.00909302569925785,0.193643420934677,8.32715511322021,9.11544704437256,6.04511594772339,0.0764528885483742,0.075327180325985,0.0466623045504093,0.993128061294556
51.4788093566895,-0.111179493367672,-0.00869533233344555,0.189086765050888,8.09612464904785,8.73603534698486,6.18998908996582,0.0743874162435532,0.0720612779259682,0.0483317337930202,0.993447422981262
52.0351638793945,-0.112871654331684,-0.00768420659005642,0.183111637830734,7.42603540420532,8.72963809967041,6.05152750015259,0.06849005818367,0.072432778775692,0.0475996918976307,0.993879735469818
52.6051902770996,-0.115212760865688,-0.00803737062960863,0.185038626194,7.57463026046753,8.59041404724121,6.43240690231323,0.0699564665555954,0.0709186196327209,0.0508848428726196,0.99372398853302
53.1581153869629,-0.114929556846619,-0.00810669269412756,0.18915493786335,7.6236138343811,8.66975498199463,6.27855491638184,0.0703200325369835,0.0716751217842102,0.049468494951725,0.993715584278107
53.7069816589355,-0.114558465778828,-0.00877800676971674,0.19060306251049,7.91107082366943,8.56194686889648,6.37040328979492,0.0728213712573051,0.0705325081944466,0.0501352027058601,0.993583738803864
54.2701148986816,-0.113212466239929,-0.00822476018220186,0.190457940101624,7.93275928497314,8.96866798400879,6.32551908493042,0.0731577351689339,0.0740757659077644,0.0494718812406063,0.993334412574768
54.8235054016113,-0.113114356994629,-0.00821354705840349,0.189529895782471,7.78325605392456,8.9465274810791,6.16212224960327,0.0717473551630974,0.074064776301384,0.0481757074594498,0.993501782417297
55.3785934448242,-0.113802619278431,-0.00813638232648373,0.188809394836426,7.55977821350098,8.86481761932373,6.27333211898804,0.0698475912213326,0.073402926325798,0.0493483394384384,0.993628740310669
55.9281120300293,-0.112142577767372,-0.00893768109381199,0.1932732462883,7.91441583633423,9.64042663574219,6.02358675003052,0.0730768665671349,0.0801001265645027,0.0464398786425591,0.993019163608551
56.4868278503418,-0.109456747770309,-0.00844390410929918,0.200542867183685,8.07250785827637,9.82153224945068,5.98413133621216,0.0744909346103668,0.0816148146986961,0.0458598099648952,0.992817759513855
57.0441246032715,-0.106719978153706,-0.00797601789236069,0.191956177353859,7.84271860122681,10.051043510437,5.79329919815063,0.0724537074565887,0.0838401019573212,0.0442393869161606,0.992856562137604
57.5488243103027,-0.108774282038212,-0.00676350388675928,0.178706869482994,7.0938982963562,9.53045082092285,5.8807635307312,0.0658246129751205,0.079642154276371,0.045888926833868,0.99358868598938
58.0621871948242,-0.110595166683197,-0.00283110653981566,0.168088883161545,5.07010078430176,10.1961708068848,5.54687309265137,0.0482994467020035,0.0865383595228195,0.0442223474383354,0.994093894958496
58.5652656555176,-0.113331563770771,-0.00468110013753176,0.167034223675728,5.71772861480713,9.42325687408447,5.45056247711182,0.0535518303513527,0.0795823112130165,0.0432353354990482,0.994449377059937
59.0662727355957,-0.107908353209496,-0.00376293365843594,0.177296951413155,5.82337141036987,9.8870735168457,5.13406085968018,0.0544114783406258,0.0837097465991974,0.040190976113081,0.994191527366638
59.6197738647461,-0.105178892612457,-0.00416627246886492,0.176637038588524,5.91360378265381,9.80535507202148,4.94305562973022,0.0550270155072212,0.0830540433526039,0.0385035872459412,0.994279444217682
60.1871910095215,-0.106119945645332,-0.00465828366577625,0.175531446933746,5.95408964157104,9.47862720489502,5.13943910598755,0.0554056130349636,0.0801072791218758,0.0403346866369247,0.994427561759949
60.7356147766113,-0.105767793953419,-0.00515258079394698,0.17815063893795,6.1446418762207,9.65490627288818,5.1783595085144,0.0571479685604572,0.0815359652042389,0.0404435656964779,0.99420839548111
61.2897644042969,-0.100863210856915,-0.0052891094237566,0.182584077119827,6.22403001785278,10.3634929656982,5.10598707199097,0.0580296963453293,0.08768430352211,0.0393977575004101,0.993675947189331
61.7932815551758,-0.0914568305015564,-0.00751502346247435,0.183251559734344,7.65461444854736,12.972243309021,4.49491119384766,0.0706911757588387,0.110023066401482,0.0313431471586227,0.990916430950165
62.3578910827637,-0.0889351293444633,-0.00744708999991417,0.158766835927963,5.61530351638794,12.5700035095215,4.63205432891846,0.0530676506459713,0.107285805046558,0.0347621776163578,0.992202162742615
62.9126281738281,-0.0871673375368118,-0.00813411455601454,0.127791285514832,5.66273498535156,6.67393684387207,5.54705238342285,0.0520682074129581,0.0556828416883945,0.04537533223629,0.996056914329529
63.4420166015625,-0.0873052254319191,-0.0091709503903985,0.0770739316940308,3.69282412528992,6.2978720664978,3.93775653839111,0.0340390354394913,0.0537653863430023,0.0325180813670158,0.997443318367004
63.9970550537109,-0.0742747783660889,-0.00407873932272196,0.0558852478861809,358.947509765625,8.92394256591797,1.44666087627411,-0.00817382149398327,0.0779035240411758,0.0132998414337635,0.996838688850403
64.5311737060547,-0.0685484036803246,-0.00747178355231881,0.0955508202314377,3.78813576698303,9.32442092895508,2.27167725563049,0.0345462001860142,0.0805677697062492,0.017060486599803,0.996004164218903
65.0658721923828,-0.074495866894722,-0.013265224173665,0.117555357515812,8.20494174957275,9.20515537261963,2.71450400352478,0.0731855556368828,0.0783266350626945,0.017810357734561,0.994078278541565
65.6002731323242,-0.0837562680244446,-0.0133547820150852,0.118064112961292,8.09324264526367,10.3954658508301,2.57808136940002,0.0722931027412415,0.0887634754180908,0.0159563738852739,0.993297636508942
66.1299362182617,-0.0895029008388519,-0.0133047308772802,0.118499808013439,7.89772653579712,10.9962158203125,2.95921325683594,0.0709945634007454,0.0937835276126862,0.0190452616661787,0.992875456809998
66.6526260375977,-0.089746929705143,-0.0132682379335165,0.118229314684868,7.80070209503174,10.9103708267212,2.80814456939697,0.070017047226429,0.0931593030691147,0.0178710985928774,0.993025481700897
67.1870574951172,-0.0921259894967079,-0.0198536049574614,0.117625921964645,11.1992025375366,10.9258127212524,3.1766402721405,0.099721647799015,0.0920183062553406,0.0181745160371065,0.990584671497345
67.720832824707,-0.0923038199543953,-0.0168418250977993,0.119415864348412,9.73350715637207,11.2611351013184,3.53742504119873,0.0874065756797791,0.0951076373457909,0.0222854055464268,0.991371810436249
68.255485534668,-0.0907979235053062,-0.0160679239779711,0.127338260412216,9.3801212310791,10.9104261398315,3.59804725646973,0.0843296945095062,0.0921473130583763,0.02337746322155,0.991892576217651
68.791374206543,-0.0909548252820969,-0.0162222664803267,0.139985665678978,9.46984767913818,10.6651439666748,3.62101554870605,0.0850739181041718,0.0899765565991402,0.0236822534352541,0.992021083831787
69.3249893188477,-0.0897554382681847,-0.0151177970692515,0.156975015997887,9.87252140045166,10.4759283065796,3.95843648910522,0.0887782871723175,0.0879401639103889,0.0264144241809845,0.991810083389282
69.8593521118164,-0.0868608579039574,-0.0150938732549548,0.158898368477821,9.75744819641113,10.117748260498,4.04207801818848,0.0877614542841911,0.0848175808787346,0.0275071058422327,0.992142796516418
70.3955993652344,-0.0883737653493881,-0.0228048451244831,0.157845690846443,13.4436206817627,7.2542610168457,4.03232908248901,0.118952393531799,0.0586796477437019,0.0274693425744772,0.99078381061554
70.9306030273438,-0.0787277594208717,-0.0229532886296511,0.159601762890816,13.9155855178833,10.0022878646851,3.40900444984436,0.123197488486767,0.0829058438539505,0.0188577137887478,0.988733232021332
71.4609603881836,-0.0846623107790947,-0.0222672652453184,0.164929404854774,13.429859161377,10.4153099060059,3.76246309280396,0.119343295693398,0.0862717181444168,0.0218605604022741,0.988856196403503
71.9984970092773,-0.0876093953847885,-0.0212093237787485,0.17419359087944,13.1054849624634,10.0744552612305,3.78635597229004,0.116496704518795,0.0834263265132904,0.0226791892200708,0.989421129226685
72.5315933227539,-0.0831961110234261,-0.0112011283636093,0.180321753025055,8.48099708557129,10.2074546813965,4.11642551422119,0.076788641512394,0.0860132053494453,0.029100876301527,0.992904007434845
73.0790710449219,-0.0827729627490044,0.00192315317690372,0.165215879678726,0.844639956951141,9.75925159454346,4.0829291343689,0.0103695122525096,0.0847447067499161,0.0348660834133625,0.995738506317139
73.605827331543,-0.076448880136013,-0.00582668650895357,0.168758749961853,6.233717918396,13.0531301498413,2.8538932800293,0.0568298064172268,0.112115301191807,0.0185260735452175,0.991895854473114
74.1560440063477,-0.0880516991019249,-0.00525275198742747,0.155122727155685,5.57569599151611,12.6541996002197,3.18842434883118,0.0513852946460247,0.108686491847038,0.0222604349255562,0.992497503757477
74.6897583007813,-0.0906480252742767,-0.00647899601608515,0.142938628792763,5.65377378463745,11.6614418029785,2.66449522972107,0.0514091365039349,0.100297942757607,0.0180926863104105,0.993463695049286
75.2204284667969,-0.0855531394481659,-0.00877171568572521,0.146643698215485,6.94589042663574,12.4117317199707,2.86424827575684,0.0629001930356026,0.106363788247108,0.0182541701942682,0.992167890071869
75.7570190429688,-0.0896944925189018,-0.00936116371303797,0.151313170790672,6.92918348312378,11.5407485961914,3.44952774047852,0.0631188377737999,0.0985029712319374,0.0238178558647633,0.992847383022308
76.2912979125977,-0.0914145261049271,-0.00837460160255432,0.15861003100872,6.41927242279053,11.1497592926025,3.66625809669495,0.0587987974286079,0.095161959528923,0.0263510402292013,0.993374288082123
76.8252029418945,-0.0910725072026253,-0.00840628892183304,0.174223229289055,6.92582941055298,11.516056060791,3.92006492614746,0.0634877160191536,0.0980302095413208,0.0279111601412296,0.992763996124268
77.3603439331055,-0.0909053459763527,-0.00907634943723679,0.183320820331573,7.40800714492798,11.913685798645,4.0270938873291,0.0678522810339928,0.101241007447243,0.0281728524714708,0.992145478725433
77.9035034179688,-0.0925900116562843,-0.00850046146661043,0.181584134697914,7.29206132888794,11.8298263549805,4.18871593475342,0.0669699013233185,0.100462526082993,0.0297282636165619,0.99223917722702
78.4459228515625,-0.0949158668518066,-0.0085630165413022,0.18002362549305,7.25985956192017,11.4735403060913,4.32602882385254,0.0667150095105171,0.0973091050982475,0.0311543494462967,0.992526829242706
78.9809875488281,-0.0933078974485397,-0.0092895207926631,0.184512197971344,7.44138765335083,11.3959474563599,4.23541641235352,0.0681890696287155,0.0966215133666992,0.0302540380507708,0.992521643638611
79.5165023803711,-0.0882552117109299,-0.0110246036201715,0.189093977212906,8.46028518676758,12.0358362197876,3.81282711029053,0.0767939686775208,0.10205565392971,0.0252646170556545,0.991488337516785
80.0516967773438,-0.0858534947037697,-0.0110999858006835,0.192762717604637,8.51874542236328,12.0826539993286,4.11281967163086,0.077577717602253,0.102237179875374,0.0277738366276026,0.991341471672058
80.5845413208008,-0.083357609808445,-0.0102836536243558,0.190248116850853,8.44769287109375,12.0649909973145,3.95159697532654,0.0768153369426727,0.102219432592392,0.0264575053006411,0.991438627243042
81.1359786987305,-0.0871150121092796,-0.0103668514639139,0.184114798903465,8.1667537689209,12.2385139465332,4.0948338508606,0.0745558366179466,0.103730261325836,0.0278470180928707,0.991416215896606
81.6584701538086,-0.0904789492487907,-0.0102124242112041,0.186305433511734,8.15667247772217,12.2476148605347,4.23044633865356,0.0745936930179596,0.103724576532841,0.0290239285677671,0.991380155086517
