Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
199.662704467773,-0.00491873268038034,0.0754142701625824,0.0760442465543747,8.17537307739258,24.5168323516846,354.457336425781,0.0593367367982864,0.214901357889175,-0.0622446462512016,0.972842335700989
200.163360595703,-0.00549601577222347,0.0728678330779076,0.0847860053181648,9.24062919616699,23.2614002227783,354.471405029297,0.0691154003143311,0.204518869519234,-0.0633043125271797,0.974365293979645
200.681747436523,-0.00300330761820078,0.0711596459150314,0.0947346389293671,9.90447044372559,23.4613170623779,354.589508056641,0.0748680233955383,0.206315830349922,-0.0635708868503571,0.973543703556061
201.185974121094,-0.00434141792356968,0.0709425061941147,0.0981769263744354,9.99132251739502,23.0943202972412,354.684234619141,0.0759787783026695,0.203155890107155,-0.0626735165715218,0.974180161952972
201.702377319336,-0.0043031545355916,0.0705252140760422,0.096176490187645,10.2427530288696,23.0562992095947,354.635406494141,0.0780541300773621,0.202926620841026,-0.0634907856583595,0.974010944366455
202.284606933594,-0.00283052120357752,0.0670175924897194,0.0885185524821281,11.6137094497681,22.946647644043,354.543395996094,0.0896216034889221,0.202386364340782,-0.0665114521980286,0.97292548418045
202.787780761719,0.00498540420085192,0.0669603943824768,0.0824433118104935,11.4864683151245,28.392017364502,354.915771484375,0.0860965102910995,0.248071670532227,-0.0673004686832428,0.962558329105377
203.372375488281,0.0120871569961309,0.0679150968790054,0.097327396273613,6.91695308685303,25.1261672973633,352.035339355469,0.0436599999666214,0.220683231949806,-0.0807525590062141,0.971015870571136
203.893692016602,0.00999018456786871,0.0572870336472988,0.150844052433968,8.15861320495605,23.0116863250732,351.393585205078,0.0545820780098438,0.20363213121891,-0.0874899700284004,0.973601698875427
204.472640991211,0.00110876746475697,0.0539987944066525,0.172769397497177,9.48834800720215,21.7041435241699,352.213165283203,0.0683001652359962,0.192711338400841,-0.0819936171174049,0.975435554981232
204.982437133789,0.00320845562964678,0.0555391944944859,0.153355836868286,8.90108966827393,21.1278285980225,351.894714355469,0.0631750151515007,0.187713578343391,-0.0834565013647079,0.976630806922913
205.556884765625,0.00776663608849049,0.0533175729215145,0.157022431492805,9.33142852783203,21.0253772735596,351.843963623047,0.06684210896492,0.187075778841972,-0.0844929963350296,0.976419866085052
206.061904907227,0.00385646894574165,0.0509964227676392,0.182176172733307,10.1212720870972,21.4337997436523,352.672149658203,0.0746572092175484,0.19039161503315,-0.0789142996072769,0.975679218769073
206.63346862793,0.000634171068668365,0.0473482348024845,0.19204606115818,11.3027248382568,21.1223297119141,352.779418945313,0.0851293876767159,0.188128158450127,-0.0796153917908669,0.975203633308411
207.206893920898,-0.0013772789388895,0.0479206591844559,0.177733108401299,11.0548000335693,20.7716445922852,352.401824951172,0.0826462581753731,0.185320734977722,-0.0821958109736443,0.975740611553192
207.784149169922,-0.017862930893898,0.0441195517778397,0.178141921758652,12.1064195632935,21.8267116546631,351.740295410156,0.0897174179553986,0.195236891508102,-0.0902332067489624,0.972466647624969
208.288177490234,-0.033070407807827,0.0505314543843269,0.188454240560532,12.4736557006836,20.0789947509766,353.987060546875,0.09773850440979,0.178667396306992,-0.0702523961663246,0.976519227027893
208.861618041992,-0.010383753105998,0.0491904839873314,0.190220668911934,13.6498517990112,19.3782329559326,353.86328125,0.108027890324593,0.173140212893486,-0.0723617076873779,0.976276755332947
209.37141418457,-0.0111888088285923,0.0510908253490925,0.184129267930984,12.895055770874,18.5241031646729,353.614410400391,0.101749628782272,0.165856659412384,-0.072667621076107,0.978191196918488
209.949157714844,-0.00946794077754021,0.049286138266325,0.195953160524368,13.5421752929688,18.4375991821289,353.931640625,0.1077960729599,0.16502483189106,-0.0707458257675171,0.977825045585632
210.525863647461,-0.0147530995309353,0.0496080927550793,0.19061042368412,13.5086240768433,18.5394992828369,354.018646240234,0.107572235167027,0.165803000330925,-0.0700541511178017,0.977767884731293
211.113098144531,-0.0107715949416161,0.0482425205409527,0.191516041755676,13.7913627624512,18.590051651001,353.919281005859,0.109813928604126,0.166408494114876,-0.0713292211294174,0.977323532104492
211.620254516602,-0.0133242383599281,0.0458599366247654,0.203770771622658,14.544882774353,18.6376152038574,354.526763916016,0.117105394601822,0.166406080126762,-0.0672103613615036,0.976769268512726
212.196426391602,-0.0151948891580105,0.045722171664238,0.201177880167961,14.6013994216919,18.9056053161621,354.634002685547,0.117588214576244,0.168592765927315,-0.0666477605700493,0.976374745368958
212.700210571289,-0.0130675826221704,0.0468047633767128,0.192418545484543,14.4971122741699,19.4102668762207,354.210144042969,0.115763619542122,0.173298180103302,-0.0706268548965454,0.975488781929016
213.204559326172,-0.0134394317865372,0.0472517497837543,0.185823738574982,14.3478488922119,19.4460773468018,354.245086669922,0.114520952105522,0.173531368374825,-0.0701557844877243,0.975628018379211
213.715759277344,-0.0110863018780947,0.0470807664096355,0.182945474982262,14.4730138778687,19.5034046173096,354.092407226563,0.115321658551693,0.174203678965569,-0.0716891437768936,0.975302338600159
214.258941650391,-0.0119440266862512,0.0458009317517281,0.188917934894562,14.6472721099854,19.1824893951416,354.253204345703,0.117249548435211,0.171351864933968,-0.0702381059527397,0.975683212280273
214.783950805664,-0.0133089004084468,0.0450378768146038,0.194651380181313,14.953742980957,19.0612354278564,354.473480224609,0.120266288518906,0.17016264796257,-0.0686601921916008,0.97563648223877
215.323486328125,-0.0146472519263625,0.0447484254837036,0.195001378655434,14.9672994613647,18.8490657806396,354.479736328125,0.120518088340759,0.168352425098419,-0.0684025138616562,0.975937485694885
215.865219116211,-0.0149131137877703,0.0436492562294006,0.197202801704407,15.2096605300903,18.8765258789063,354.684478759766,0.122870892286301,0.168421119451523,-0.0670184791088104,0.975728213787079
216.387329101563,-0.0151794869452715,0.0430988483130932,0.201850265264511,15.4337329864502,18.6283016204834,354.583740234375,0.124781794846058,0.166463419795036,-0.0679113417863846,0.975759923458099
216.911865234375,-0.0153295882046223,0.0417855568230152,0.207280412316322,15.7966566085815,18.5305843353271,354.818664550781,0.128275752067566,0.165445774793625,-0.0662894770503044,0.975591480731964
217.445114135742,-0.0141375903040171,0.0412135571241379,0.209266304969788,15.9632711410522,18.52565574646,354.773162841797,0.129634171724319,0.165487259626389,-0.0668938905000687,0.975363612174988
217.97737121582,-0.0165740698575974,0.0411446280777454,0.211438030004501,15.9560804367065,18.5319328308105,355.089996337891,0.130026400089264,0.165180400013924,-0.0641942545771599,0.975544810295105
218.526321411133,-0.0164544284343719,0.0404583215713501,0.215348035097122,16.261568069458,18.6241645812988,355.167938232422,0.13269254565239,0.1659265011549,-0.0640467181801796,0.975068747997284
219.058166503906,-0.0166966915130615,0.0412624329328537,0.211725071072578,16.0401515960693,18.4055976867676,355.017303466797,0.130710139870644,0.164202183485031,-0.0647816136479378,0.975579798221588
219.585556030273,-0.0164637677371502,0.0399936139583588,0.213767468929291,16.355842590332,18.3835430145264,354.996185302734,0.133384928107262,0.164094090461731,-0.0653548464179039,0.975197613239288
220.117034912109,-0.0134808141738176,0.0394447520375252,0.214493498206139,16.5272369384766,18.3636455535889,354.799621582031,0.134576305747032,0.164185523986816,-0.0672308132052422,0.974890947341919
220.636367797852,-0.0195209514349699,0.0442933440208435,0.203897759318352,15.7222146987915,18.0310115814209,354.619506835938,0.127647697925568,0.161398351192474,-0.0673296898603439,0.976280391216278
221.16796875,-0.0241969842463732,0.0501705892384052,0.181251779198647,14.4704542160034,19.4032211303711,354.765533447266,0.116378754377365,0.172669619321823,-0.0658534020185471,0.975860953330994
221.717758178711,-0.0239006895571947,0.0542937032878399,0.158010169863701,14.2822294235229,20.0082626342773,354.614807128906,0.114190623164177,0.177932485938072,-0.0674761086702347,0.975062847137451
222.253158569336,-0.0217279717326164,0.0590708293020725,0.144862338900566,13.1841516494751,21.2207374572754,355.026397705078,0.104794256389141,0.187635526061058,-0.0634834915399551,0.974567055702209
222.776306152344,-0.0210508182644844,0.065953828394413,0.135993212461472,10.2583141326904,23.9080028533936,355.893249511719,0.0800145342946053,0.209298297762871,-0.0534185990691185,0.973107576370239
223.300155639648,-0.0166589692234993,0.0719103813171387,0.129469960927963,7.51517963409424,26.5743865966797,355.762756347656,0.0552590750157833,0.231539249420166,-0.0509532876312733,0.969917416572571
223.842269897461,-0.014135830104351,0.0729798898100853,0.129570215940475,7.17086791992188,26.4551105499268,355.857116699219,0.0525832138955593,0.23042243719101,-0.0494180768728256,0.970411479473114
224.376129150391,-0.0187586806714535,0.0672390758991241,0.129429697990417,10.1375179290771,22.9502353668213,354.9609375,0.0777901485562325,0.201779082417488,-0.060472596436739,0.974462389945984
224.892028808594,-0.0185150876641273,0.0670658871531487,0.130976095795631,10.2847414016724,22.6210842132568,355.150238037109,0.0795467644929886,0.198880851268768,-0.0588841401040554,0.975013554096222
225.426422119141,-0.0154457874596119,0.0643400847911835,0.1441810131073,11.2170724868774,23.2240543365479,354.965881347656,0.0868411362171173,0.204330891370773,-0.0624647550284863,0.973039388656616
225.959014892578,-0.0192547682672739,0.0634293407201767,0.151225358247757,11.6685218811035,23.2061100006104,355.108245849609,0.0909442752599716,0.204155400395393,-0.0620135366916656,0.972730219364166
226.487808227539,-0.0210591591894627,0.0649538338184357,0.143994212150574,11.0676202774048,22.7572422027588,354.970855712891,0.0858311727643013,0.200330689549446,-0.0618177391588688,0.97400164604187
227.023498535156,-0.0205066539347172,0.0659315660595894,0.137337148189545,10.904333114624,22.1301097869873,355.04541015625,0.084903173148632,0.194907113909721,-0.0604464672505856,0.975268661975861
227.559997558594,-0.0224817581474781,0.0644553080201149,0.139637172222137,11.5136957168579,21.4067859649658,355.058959960938,0.0905048549175262,0.188864916563034,-0.0607539489865303,0.975934386253357
228.083221435547,-0.0235566198825836,0.0633178278803825,0.14713890850544,11.9324159622192,21.2227172851563,355.174102783203,0.0943629667162895,0.187287628650665,-0.0602807812392712,0.975902259349823
228.615844726563,-0.0243364293128252,0.0664971172809601,0.148397907614708,10.660532951355,22.6917762756348,355.826843261719,0.0838887840509415,0.199067085981369,-0.0538073256611824,0.974905014038086
229.129776000977,-0.0248174108564854,0.064432181417942,0.137151703238487,11.7724208831787,21.7443180084229,355.094055175781,0.0925899222493172,0.191762268543243,-0.0611350797116756,0.975149631500244
229.67643737793,-0.0338362120091915,0.0647004470229149,0.132446333765984,11.8415727615356,19.9534511566162,355.196014404297,0.0942820981144905,0.176430314779282,-0.0589119121432304,0.978014647960663
230.206130981445,-0.0368770435452461,0.0647150948643684,0.131826758384705,11.7934713363647,19.7725143432617,355.286712646484,0.094102069735527,0.174801602959633,-0.0579188466072083,0.978383660316467
230.745742797852,-0.032717440277338,0.0648711025714874,0.138649716973305,11.8781814575195,19.8821926116943,355.187866210938,0.0946191549301147,0.175836250185966,-0.0589762516319752,0.978085160255432
231.276947021484,-0.0325134769082069,0.0640336349606514,0.146601498126984,12.159631729126,20.0735187530518,355.303802490234,0.0971051156520844,0.177427127957344,-0.0585598610341549,0.977579116821289
231.810043334961,-0.0354959592223167,0.0661243572831154,0.142351016402245,11.5841655731201,20.0029315948486,355.476989746094,0.0924895331263542,0.176573917269707,-0.0561756603419781,0.978320837020874
232.336288452148,-0.0325224176049232,0.0671302229166031,0.131074205040932,10.9519519805908,20.6397075653076,355.041076660156,0.0860821530222893,0.182220190763474,-0.0594464763998985,0.977676749229431
232.867767333984,-0.0307133607566357,0.0664568021893501,0.12342880666256,11.3861770629883,20.2966327667236,354.885528564453,0.0897278115153313,0.179509982466698,-0.0611640587449074,0.977744400501251
233.392303466797,-0.0302107091993093,0.0673505067825317,0.115298077464104,10.9518032073975,20.1275367736816,354.927947998047,0.086170107126236,0.177933737635612,-0.0600268393754959,0.97842276096344
233.92155456543,-0.0299296453595161,0.0673796534538269,0.111154742538929,10.8689603805542,20.0972957611084,354.99365234375,0.0855793356895447,0.177607119083405,-0.0593205243349075,0.978577017784119
234.436462402344,-0.0300885979086161,0.0674979686737061,0.112857766449451,10.9083881378174,20.2240982055664,355.080383300781,0.0859859809279442,0.178633838891983,-0.0587334036827087,0.978389859199524
234.97492980957,-0.0299072079360485,0.0680856704711914,0.114354930818081,10.8626289367676,20.4508399963379,355.073699951172,0.0854678973555565,0.180564358830452,-0.0588917471468449,0.978071331977844
235.506484985352,-0.0273786578327417,0.0734264478087425,0.1082529053092,8.30840587615967,23.981761932373,356.096984863281,0.0637630149722099,0.209503069519997,-0.0482645146548748,0.97453236579895
236.030303955078,-0.0273321531713009,0.070796363055706,0.1085010394454,9.80361747741699,22.1932277679443,355.323150634766,0.0759568437933922,0.195021644234657,-0.0563245974481106,0.976229846477509
236.55110168457,-0.0286342389881611,0.0695082619786263,0.108155868947506,10.3332252502441,21.4778594970703,355.226348876953,0.0806697979569435,0.18910077214241,-0.057515624910593,0.976946890354156
237.089111328125,-0.0291332080960274,0.0694234818220139,0.107959277927876,10.3036832809448,21.3989734649658,355.189849853516,0.0803970992565155,0.1884476095438,-0.0577246099710464,0.977083265781403
237.614852905273,-0.0286164693534374,0.0691039711236954,0.110993251204491,10.341178894043,21.3083629608154,355.244018554688,0.0808516517281532,0.187644734978676,-0.0572580322623253,0.977227747440338
238.156600952148,-0.0300876572728157,0.069554939866066,0.1116017177701,10.2608013153076,21.1855640411377,355.284118652344,0.080291673541069,0.1865523904562,-0.0567035786807537,0.977515280246735
238.677658081055,-0.0306076742708683,0.069256030023098,0.109367981553078,10.2762355804443,21.1468849182129,355.272125244141,0.0804231539368629,0.186234086751938,-0.0568029582500458,0.977559447288513
239.202041625977,-0.0285709723830223,0.069411613047123,0.102579444646835,10.1671953201294,21.307674407959,355.119415283203,0.0791620537638664,0.187688454985619,-0.0580464377999306,0.977311134338379
239.729568481445,-0.0284776091575623,0.0699081495404243,0.0976711809635162,10.2929124832153,21.3290176391602,355.108612060547,0.0802071765065193,0.187905684113503,-0.0583512298762798,0.977165997028351
240.261779785156,-0.0286379586905241,0.0687787979841232,0.0995145961642265,10.4810590744019,21.2391567230225,355.132171630859,0.0818982273340225,0.187163725495338,-0.0583823062479496,0.977166295051575
240.790863037109,-0.0249769240617752,0.0678436756134033,0.10329557210207,10.8633069992065,21.3875675201416,355.047149658203,0.0849457457661629,0.188573285937309,-0.0598157234489918,0.976548254489899
241.325973510742,-0.0238887406885624,0.067242443561554,0.107932887971401,11.0483560562134,21.2675266265869,355.164764404297,0.0867805108428001,0.187501043081284,-0.0590140372514725,0.97664213180542
241.856887817383,-0.0245069768279791,0.0672694593667984,0.106788121163845,10.9139862060547,21.315336227417,355.211120605469,0.0856849476695061,0.187846198678017,-0.0584440603852272,0.976706802845001
242.37272644043,-0.0256465543061495,0.0680860131978989,0.104907318949699,10.7487211227417,21.2157516479492,355.136596679688,0.0842030197381973,0.187018215656281,-0.0587465986609459,0.97697639465332
242.895629882813,-0.0247214920818806,0.067577637732029,0.105774395167828,10.8382759094238,21.34059715271,355.256744384766,0.0851006209850311,0.1880122423172,-0.0579551383852959,0.976755082607269
243.424438476563,-0.0231951922178268,0.0667618587613106,0.109125182032585,11.1676540374756,21.4038600921631,355.235748291016,0.0878451615571976,0.188632741570473,-0.0587004832923412,0.976347863674164
243.963989257813,-0.0226029865443707,0.0665772184729576,0.110836640000343,11.2293920516968,21.3205795288086,355.131500244141,0.0882436409592628,0.188015684485435,-0.0596219971776009,0.976375162601471
244.497528076172,-0.0226885620504618,0.0663615837693214,0.109275549650192,11.3221139907837,21.6137619018555,355.205810546875,0.089005246758461,0.19047412276268,-0.0593622177839279,0.975845158100128
245.015518188477,-0.0251543633639812,0.0666421502828598,0.10854098200798,11.1243057250977,21.4203090667725,355.325866699219,0.0876152068376541,0.188695505261421,-0.057877030223608,0.976405560970306
245.552703857422,-0.0244988203048706,0.06604915112257,0.115341156721115,11.3509168624878,21.3441848754883,355.354461669922,0.0896344482898712,0.188067525625229,-0.0579315200448036,0.976340234279633
246.071487426758,-0.0236722193658352,0.0649731755256653,0.125162020325661,11.7567644119263,21.4748096466064,355.527282714844,0.0933155342936516,0.18911375105381,-0.0572037324309349,0.975836038589478
246.596694946289,-0.0237789731472731,0.0645032450556755,0.128996089100838,12.039361000061,21.4677391052246,355.462921142578,0.0956227704882622,0.189153760671616,-0.0581926070153713,0.975546419620514
247.153610229492,-0.0260384827852249,0.0653579011559486,0.114224582910538,11.7149095535278,21.3615646362305,355.298919677734,0.0926398411393166,0.188327267765999,-0.0589906834065914,0.975946128368378
247.716583251953,-0.026047483086586,0.05947645008564,0.103865250945091,14.2533235549927,19.8063735961914,354.864166259766,0.114445954561234,0.175959497690201,-0.0651105418801308,0.975551664829254
248.25212097168,-0.0148926042020321,0.0653776377439499,0.0909831523895264,12.5366315841675,24.500337600708,355.933898925781,0.0991491079330444,0.214564487338066,-0.0576131232082844,0.969954788684845
248.786727905273,-0.00798376649618149,0.0670486018061638,0.0884900167584419,12.1090316772461,26.6436901092529,355.510437011719,0.0935827642679214,0.232979774475098,-0.0621870383620262,0.965968668460846
249.324142456055,-0.0155225228518248,0.0717642158269882,0.096497967839241,9.03596591949463,23.7355155944824,353.931457519531,0.0661280304193497,0.208807617425919,-0.0678180009126663,0.973358750343323
249.842742919922,-0.0218238830566406,0.0718255639076233,0.105141326785088,8.93466567993164,22.1717681884766,354.356384277344,0.0669073835015297,0.195226579904556,-0.0631232410669327,0.97643506526947
250.372299194336,-0.0233817156404257,0.0701916590332985,0.111101716756821,9.65826988220215,21.3805828094482,354.73095703125,0.074139803647995,0.188448622822762,-0.0606065206229687,0.977403342723846
250.919326782227,-0.0255569778382778,0.0692508742213249,0.115132346749306,10.034218788147,20.8440341949463,355.065399169922,0.0781730636954308,0.183739617466927,-0.0579820647835732,0.978144586086273
251.489044189453,-0.0281662978231907,0.0674168691039085,0.119548976421356,10.7419986724854,19.8827381134033,355.409942626953,0.0852419063448906,0.175436586141586,-0.0554176233708858,0.979226589202881
252.026992797852,-0.0286539364606142,0.0670116618275642,0.121577084064484,11.0010738372803,19.6593627929688,355.594085693359,0.0878459587693214,0.173438757658005,-0.054052859544754,0.979428589344025
252.597839355469,-0.0271022357046604,0.0665049478411674,0.123156875371933,11.169095993042,19.7689895629883,355.591583251953,0.089227981865406,0.174408599734306,-0.0544034466147423,0.979111969470978
253.111206054688,-0.0273541733622551,0.066033698618412,0.123515859246254,11.3192291259766,19.604133605957,355.565307617188,0.0905511975288391,0.173048198223114,-0.0547164008021355,0.979214489459991
253.640640258789,-0.0277057327330112,0.0654489248991013,0.126427844166756,11.4804096221924,19.6264915466309,355.60498046875,0.0919795110821724,0.173236981034279,-0.0546282567083836,0.979052841663361
254.175888061523,-0.0285810139030218,0.0645441114902496,0.133123740553856,11.7582807540894,19.6680068969727,355.750305175781,0.0945567265152931,0.173521116375923,-0.0538225285708904,0.978801608085632
254.693862915039,-0.0280531942844391,0.0635185912251472,0.142237678170204,12.0984058380127,19.7452335357666,355.952911376953,0.0977366492152214,0.174063190817833,-0.0526509433984756,0.978456676006317
255.218597412109,-0.0271692648530006,0.0623069554567337,0.152168527245522,12.5535831451416,19.9238147735596,356.140380859375,0.101831547915936,0.175485089421272,-0.0518716163933277,0.977826476097107
255.757095336914,-0.0255036242306232,0.0613217800855637,0.160773947834969,12.8874711990356,20.0712776184082,356.285583496094,0.104840397834778,0.176650375127792,-0.0512578450143337,0.977330923080444
256.292053222656,-0.0237606540322304,0.0607735589146614,0.156843945384026,13.1674575805664,20.3083076477051,356.284362792969,0.107122115790844,0.17870132625103,-0.0519038923084736,0.976676344871521
256.836273193359,-0.0246264319866896,0.0620741918683052,0.139233097434044,12.5749359130859,20.2228336334229,356.184204101563,0.101946271955967,0.177999645471573,-0.0517952367663383,0.977364003658295
257.35986328125,-0.0231592170894146,0.0619681924581528,0.128462255001068,12.5400371551514,20.4614315032959,356.038879394531,0.101311914622784,0.180158883333206,-0.0531935766339302,0.976959109306335
257.887512207031,-0.0220412015914917,0.0610176585614681,0.137390628457069,12.8856525421143,20.5063133239746,356.132965087891,0.104389205574989,0.180498450994492,-0.0529535412788391,0.976585447788239
258.445159912109,-0.0228175725787878,0.0585756301879883,0.157321691513062,13.7119340896606,20.4223747253418,356.428100585938,0.111940585076809,0.179585188627243,-0.0516045689582825,0.975989460945129
258.98779296875,-0.0231153294444084,0.0582446530461311,0.159909576177597,13.9545364379883,20.6160469055176,356.382537841797,0.113849304616451,0.181298598647118,-0.0525497198104858,0.975401282310486
259.512603759766,-0.0255949404090643,0.060979925096035,0.140007674694061,13.0854759216309,20.6519832611084,356.170288085938,0.106085792183876,0.181727379560471,-0.0530718937516212,0.976168215274811
260.052642822266,-0.0296567436307669,0.0640811696648598,0.124393820762634,12.0896062850952,20.7695465087891,356.078063964844,0.0973865687847137,0.182694926857948,-0.052442193031311,0.976927995681763
260.577514648438,-0.0318635329604149,0.0648333802819252,0.115829035639763,11.7643661499023,20.4940395355225,355.814819335938,0.0943199098110199,0.180520132184029,-0.0539616458117962,0.977550208568573
261.115081787109,-0.0293117947876453,0.0644205287098885,0.119492441415787,11.8501386642456,21.023738861084,355.807464599609,0.0947896242141724,0.185055702924728,-0.0545928664505482,0.976621210575104
261.65234375,-0.0239928234368563,0.0637741163372993,0.118910193443298,12.0019769668579,22.4305896759033,355.554382324219,0.0949696451425552,0.197262287139893,-0.0581549555063248,0.974005341529846
262.172668457031,-0.0264676213264465,0.0647468045353889,0.108655199408531,11.6653566360474,21.685359954834,355.399475097656,0.0922179594635963,0.190994277596474,-0.0583169907331467,0.975508153438568
262.715240478516,-0.031768936663866,0.0646827146410942,0.100122600793839,11.8999576568604,19.0038089752197,355.216003417969,0.0952961966395378,0.168315023183823,-0.0580389872193336,0.979397892951965
263.255981445313,-0.0288283694535494,0.0650215148925781,0.100901782512665,11.9162673950195,19.4906616210938,355.140869140625,0.0950751081109047,0.172540247440338,-0.0591084994375706,0.978619813919067
263.780578613281,-0.0279166121035814,0.065385490655899,0.107999406754971,11.7422637939453,19.3723449707031,355.363067626953,0.0939798280596733,0.171311005949974,-0.0568645633757114,0.979074478149414
264.309356689453,-0.0314014032483101,0.0671249479055405,0.0989436656236649,10.7141075134277,20.8036842346191,355.200622558594,0.0842204913496971,0.183449372649193,-0.0578441210091114,0.977705121040344
264.854888916016,-0.0310914367437363,0.0754478126764297,0.0877644941210747,6.29571199417114,25.6631031036377,356.368713378906,0.0464887581765652,0.223335415124893,-0.0430349707603455,0.972680926322937
265.382537841797,-0.0308466777205467,0.0700631365180016,0.0849008709192276,9.06100463867188,21.7111263275146,355.494873046875,0.0701371133327484,0.19064936041832,-0.0533454641699791,0.977695167064667
265.904571533203,-0.0332653671503067,0.0678246021270752,0.0889402404427528,10.1138563156128,20.6347694396973,355.661102294922,0.0799046382308006,0.181558534502983,-0.0528735108673573,0.978701293468475
266.443542480469,-0.032331544905901,0.0672039985656738,0.0890579521656036,10.7236347198486,19.2297077178955,355.178436279297,0.0850557386875153,0.170021772384644,-0.0568849854171276,0.980113387107849
266.959838867188,-0.0317189283668995,0.0681473910808563,0.0817909836769104,10.5645446777344,19.53293800354,355.192749023438,0.083564467728138,0.172568798065186,-0.056758526712656,0.979803800582886
267.490264892578,-0.0280136875808239,0.0674002692103386,0.0882104784250259,10.9297819137573,19.9357891082764,355.153442382813,0.0864287763834,0.176121398806572,-0.0579243935644627,0.978854477405548
268.033721923828,-0.0271137356758118,0.0660049021244049,0.10041743516922,11.5608959197998,19.5985641479492,355.277435302734,0.0921865329146385,0.173276960849762,-0.0575199835002422,0.978860676288605
268.563568115234,-0.0274527277797461,0.0657742992043495,0.098380021750927,11.6171922683716,19.678861618042,355.278778076172,0.0926297530531883,0.173973143100739,-0.0576545931398869,0.978687405586243
269.098571777344,-0.0274097472429276,0.0646552965044975,0.0921250879764557,11.8889236450195,19.5233898162842,355.324127197266,0.0951006487011909,0.172662138938904,-0.0575312823057175,0.978689849376678
269.632446289063,-0.0248940996825695,0.0632093995809555,0.107429027557373,12.5111856460571,19.5074653625488,355.485626220703,0.100672870874405,0.17250382900238,-0.0570302605628967,0.978189647197723
270.178588867188,-0.0252321623265743,0.061754085123539,0.122297659516335,13.1506404876709,19.2646141052246,355.678375244141,0.106547243893147,0.17036247253418,-0.0560748651623726,0.977997899055481
270.711578369141,-0.0267840996384621,0.0620243921875954,0.116473607718945,13.1790580749512,19.2671508789063,355.76171875,0.10691275447607,0.170310854911804,-0.0554061532020569,0.978005230426788
271.242980957031,-0.0274625159800053,0.0622267872095108,0.105022445321083,12.9196281433105,19.2696933746338,355.811126708984,0.104767337441444,0.17024838924408,-0.0546197220683098,0.978292405605316
271.778472900391,-0.0260253101587296,0.0610751025378704,0.111774027347565,13.3569822311401,19.266752243042,355.659881591797,0.108282171189785,0.170429944992065,-0.0565259531140327,0.977769672870636
272.304412841797,-0.0253172814846039,0.0608649030327797,0.116306863725185,13.5148267745972,18.9940319061279,355.731262207031,0.109870351850986,0.168058589100838,-0.0558785982429981,0.978040099143982
272.834289550781,-0.0253554992377758,0.0615943074226379,0.109577625989914,13.3850994110107,18.7871894836426,355.713409423828,0.10883591324091,0.166290149092674,-0.0556539446115494,0.978470742702484
273.368774414063,-0.0273782946169376,0.0620894804596901,0.0984972789883614,12.9723234176636,18.8515930175781,355.7314453125,0.105300754308701,0.166759103536606,-0.0549907311797142,0.978815197944641
273.898651123047,-0.027331966906786,0.0613594688475132,0.10033842921257,13.1790618896484,18.6791915893555,355.870941162109,0.107353165745735,0.165188312530518,-0.0539238788187504,0.978917956352234
274.425506591797,-0.0268491003662348,0.0613138303160667,0.106154225766659,13.2724685668945,18.8922748565674,355.96240234375,0.108184769749641,0.166935384273529,-0.0534716472029686,0.978554785251617
274.963623046875,-0.0292086340487003,0.0615703240036964,0.101870253682137,13.1207313537598,18.6136341094971,355.955505371094,0.107006452977657,0.164540737867355,-0.0530600398778915,0.979112148284912
275.490600585938,-0.0278724245727062,0.06196129322052,0.0946639776229858,12.9281244277954,18.6108074188232,355.952819824219,0.105355821549892,0.164491713047028,-0.0528172180056572,0.979312479496002
276.019866943359,-0.0274051129817963,0.0621285811066628,0.0961070507764816,12.842604637146,18.7254905700684,355.9208984375,0.104525104165077,0.165488630533218,-0.053077694028616,0.979219496250153
276.545104980469,-0.0264144763350487,0.0614199824631214,0.102054961025715,13.1678457260132,18.7713928222656,355.930786132813,0.107300490140915,0.165918275713921,-0.0534835457801819,0.978824436664581
277.084197998047,-0.0290199797600508,0.0618788078427315,0.0977073311805725,13.0098867416382,18.7199516296387,355.980316162109,0.106044694781303,0.165410578250885,-0.0527950525283813,0.979084551334381
277.643341064453,-0.0273116119205952,0.0617848858237267,0.0910246670246124,13.013126373291,18.9225997924805,355.867828369141,0.105814732611179,0.16724619269371,-0.0539479106664658,0.978734731674194
278.175750732422,-0.02923534065485,0.0589809603989124,0.085217148065567,14.5707159042358,19.6692657470703,356.546630859375,0.119785770773888,0.173114135861397,-0.0510994493961334,0.976253926753998
278.701232910156,-0.0227444469928741,0.0638929307460785,0.0782881900668144,12.2753057479858,21.905143737793,355.311889648438,0.0971557945013046,0.193042501807213,-0.0602218843996525,0.974509477615356
279.225524902344,-0.0281690489500761,0.0533295199275017,0.0868778824806213,18.4672946929932,18.117259979248,354.886077880859,0.151368796825409,0.162319466471672,-0.0687237977981567,0.972634017467499
279.759552001953,-0.0110534224659204,0.0613545253872871,0.0775745362043381,16.0399169921875,25.4070625305176,355.481903076172,0.127413600683212,0.222951158881187,-0.0687336400151253,0.964019894599915
280.286682128906,0.0121955322101712,0.0618919879198074,0.0697650089859962,15.2432403564453,27.2730407714844,351.223724365234,0.110634475946426,0.242855623364449,-0.104876436293125,0.958009421825409
