Seconds,Frame
58.2575073242188,14.8977394104004
58.7908248901367,15.0013332366943
59.3315696716309,14.9639558792114
59.8751068115234,14.7428617477417
60.4118041992188,14.9352645874023
60.9627723693848,14.571141242981
61.4966011047363,14.9889726638794
62.0323219299316,14.9377975463867
62.5827178955078,14.5866785049438
63.1173400878906,14.9664602279663
63.6523551940918,14.9579963684082
64.1899566650391,14.9189891815186
64.7384262084961,14.6123847961426
65.2789306640625,14.8287477493286
65.8327865600586,14.5685720443726
66.4029541015625,14.0985689163208
66.9135208129883,13.8804168701172
67.4550476074219,14.8975963592529
67.9743347167969,13.6530027389526
68.5243835449219,14.7218828201294
69.061279296875,14.9603147506714
69.598747253418,14.893235206604
70.1351852416992,14.9146108627319
70.6703796386719,14.9503192901611
71.2191772460938,14.6178321838379
71.7546081542969,14.9444589614868
72.2972183227539,14.7547540664673
72.8372116088867,14.8539476394653
73.3764572143555,14.8466520309448
73.9104461669922,14.9846286773682
74.4458312988281,14.9487571716309
74.9926376342773,14.7139368057251
75.5304870605469,14.8790502548218
76.0652160644531,14.9641914367676
76.61669921875,14.5279569625854
77.1568984985352,14.8201560974121
77.6996994018555,14.7766542434692
78.2535629272461,14.4720144271851
78.7898483276367,14.9502334594727
79.3521270751953,14.3473224639893
79.8940887451172,14.8020067214966
80.4278945922852,14.9985179901123
80.9784469604492,14.5754289627075
81.5340194702148,14.4652700424194
82.0615005493164,15.1746282577515
82.6169128417969,14.4273099899292
83.1607513427734,14.8933124542236
83.7011413574219,14.8302001953125
84.236572265625,14.945273399353
84.7822189331055,15.0781488418579
85.3290863037109,14.7015018463135
85.8701705932617,14.8134841918945
86.4251480102539,14.4443683624268
86.9582061767578,15.0112571716309
87.5097122192383,14.560619354248
88.0432510375977,14.9984655380249
88.6020736694336,14.3998975753784
89.1534042358398,14.6750087738037
89.6829681396484,15.1534852981567
90.2329864501953,14.6467657089233
90.775016784668,14.870849609375
91.3207626342773,14.8211040496826
91.8754425048828,14.4580030441284
92.4087982177734,15.1103649139404
92.9629745483398,14.4804944992065
93.5066680908203,14.7626714706421
94.0400619506836,15.0015497207642
94.5925598144531,14.515040397644
95.148551940918,14.477520942688
95.6787948608398,15.1049842834473
96.2291030883789,14.5886650085449
96.766471862793,14.8889150619507
97.3163986206055,14.598970413208
97.8642578125,14.6520395278931
98.4183883666992,14.4921569824219
98.9541931152344,14.9371118545532
99.4890594482422,14.958402633667
100.053268432617,14.2779703140259
100.608283996582,14.5343904495239
101.164665222168,14.4941492080688
101.713447570801,14.6446151733398
102.243957519531,15.0864753723145
102.800621032715,14.469069480896
103.351791381836,14.5722198486328
103.882026672363,15.0962533950806
104.435066223145,14.485466003418
104.96688079834,15.0503845214844
105.513519287109,14.6528778076172
106.070892333984,14.4267587661743
106.603210449219,15.0928230285645
107.159027099609,14.429217338562
107.707260131836,14.6181364059448
108.242530822754,14.953577041626
108.795600891113,14.4972791671753
109.339828491211,14.8224840164185
109.901596069336,12.587272644043
110.421318054199,11.5811758041382
110.992721557617,12.3125820159912
111.506591796875,11.7793703079224
112.008834838867,12.0408782958984
112.591583251953,12.1089525222778
113.095878601074,11.974871635437
113.597702026367,12.0288848876953
114.111022949219,11.8141050338745
114.700218200684,11.9378032684326
115.20263671875,12.0140790939331
115.703788757324,12.0323896408081
116.204513549805,11.999716758728
116.705635070801,11.9800119400024
117.208183288574,11.939338684082
117.71199798584,11.9899759292603
118.216041564941,11.9681692123413
118.723434448242,11.8879518508911
119.23445892334,11.7964210510254
119.813537597656,12.098952293396
120.327896118164,11.7361516952515
120.832450866699,11.9564771652222
121.419937133789,11.9625072479248
121.921607971191,12.0060091018677
122.434730529785,11.7416944503784
123.022552490234,11.9661378860474
123.523590087891,12.0461654663086
124.101173400879,12.1798944473267
124.602264404297,12.0410346984863
125.104362487793,11.9990386962891
125.604614257813,12.0733156204224
126.106056213379,12.0212125778198
126.606773376465,12.0517702102661
127.179328918457,12.2685861587524
127.684753417969,11.9781122207642
128.263031005859,12.1861019134521
128.833892822266,12.3395385742188
129.355773925781,11.5309638977051
129.938018798828,12.0243310928345
130.439224243164,11.9717264175415
130.940032958984,11.9819135665894
131.45556640625,11.6736059188843
132.044250488281,11.9301271438599
132.544647216797,12.0462923049927
133.127563476563,12.1290884017944
133.628952026367,12.0462636947632
134.133102416992,11.9639043807983
134.709976196289,12.1991672515869
135.212692260742,12.0107154846191
135.784591674805,12.3025846481323
136.367752075195,12.0501308441162
136.870422363281,11.9394731521606
137.385635375977,11.6918668746948
137.968933105469,12.0916929244995
138.550109863281,12.1301298141479
139.05615234375,11.909873008728
139.559417724609,11.9917402267456
140.091430664063,11.3399648666382
140.675277709961,12.0717601776123
141.19645690918,11.580394744873
141.703170776367,11.9134035110474
142.21565246582,11.7663106918335
142.801193237305,12.0253295898438
143.319595336914,11.6375284194946
143.833877563477,11.7062883377075
144.33674621582,11.9841375350952
144.840621948242,11.9083566665649
145.423431396484,12.0118780136108
145.932418823242,11.8513288497925
146.444381713867,11.7580347061157
146.957595825195,11.7183828353882
147.472885131836,11.7725715637207
147.993835449219,11.5943603515625
148.579833984375,12.0172491073608
149.158660888672,12.136773109436
149.659866333008,12.0503911972046
150.183624267578,11.5366182327271
150.764007568359,12.1895208358765
151.339126586914,12.2566757202148
151.843338012695,11.9786520004272
152.345077514648,12.0379228591919
152.846557617188,12.0352754592896
153.371429443359,11.5098485946655
153.943145751953,12.3398504257202
154.460342407227,11.713885307312
154.961166381836,12.0542573928833
155.467407226563,11.8829126358032
155.973052978516,11.9092254638672
156.479675292969,11.9052896499634
156.979827880859,12.048526763916
157.484786987305,11.9535369873047
157.985122680664,12.0558271408081
158.491012573242,11.8831987380981
159.072341918945,12.052864074707
159.575057983398,11.9361200332642
160.095748901367,11.5839042663574
160.607650756836,11.7868919372559
161.112091064453,11.9155349731445
161.632507324219,11.635196685791
162.147415161133,11.7064781188965
162.650161743164,12.0123796463013
163.15087890625,12.0501098632813
163.734085083008,12.0126628875732
164.235702514648,11.9682731628418
164.75212097168,11.6604814529419
165.346038818359,11.8950719833374
165.852142333984,11.865683555603
166.352828979492,11.9856262207031
166.935150146484,12.0806074142456
167.443542480469,11.861686706543
168.027389526367,12.0607662200928
168.529983520508,11.9407339096069
169.065124511719,11.31019115448
169.565460205078,12.0645475387573
170.081909179688,11.6832056045532
170.604064941406,11.5053253173828
171.112030029297,11.8305778503418
171.685699462891,12.2715482711792
172.254730224609,12.3409900665283
172.827758789063,12.2931079864502
173.335311889648,11.8624563217163
173.854995727539,11.5907869338989
174.362213134766,11.8629903793335
174.862548828125,11.9949789047241
175.37760925293,11.6973457336426
175.958312988281,12.113184928894
176.465270996094,11.9123487472534
177.046997070313,12.0788011550903
177.560241699219,11.8126993179321
178.067657470703,11.8932294845581
178.580505371094,11.7745895385742
179.083267211914,11.9715623855591
179.667739868164,12.0415868759155
180.173416137695,11.8937883377075
180.68879699707,11.6842927932739
181.279541015625,11.9043941497803
181.785095214844,11.9268455505371
182.297592163086,11.7523546218872
182.804443359375,11.9145736694336
183.314880371094,11.8701486587524
183.824310302734,11.8700609207153
184.325988769531,12.0454063415527
184.849533081055,11.5191688537598
185.354064941406,11.9703607559204
185.894836425781,11.2042322158813
186.421081542969,11.4765396118164
186.943420410156,11.5454473495483
187.473342895508,11.4251441955566
187.982360839844,11.8626174926758
188.48583984375,11.9958572387695
188.985992431641,12.0640077590942
189.500350952148,11.7166032791138
190.081283569336,12.0993337631226
190.584930419922,11.9820947647095
191.176620483398,11.9046297073364
191.691680908203,11.700421333313
192.266235351563,12.2352275848389
192.772659301758,11.9184999465942
193.282180786133,11.8359575271606
193.790893554688,11.9054098129272
194.30485534668,11.7309007644653
194.840789794922,11.2285308837891
195.434707641602,11.8424434661865
196.022537231445,11.9683485031128
196.536346435547,11.7492752075195
197.123397827148,11.9946203231812
197.623443603516,12.0142469406128
198.136581420898,11.7352676391602
198.655563354492,11.649209022522
199.16130065918,11.9370260238647
199.662704467773,11.9961786270142
200.163360595703,11.9882173538208
200.681747436523,11.6340894699097
201.185974121094,11.9695310592651
201.702377319336,11.6830749511719
202.284606933594,12.0900344848633
202.787780761719,11.9406204223633
203.372375488281,11.9759130477905
203.893692016602,11.6001577377319
204.472640991211,12.1208934783936
204.982437133789,11.8522520065308
205.556884765625,12.2513246536255
206.061904907227,11.9389915466309
206.63346862793,12.3007116317749
207.206893920898,12.2522869110107
207.784149169922,12.2245941162109
208.288177490234,11.9712762832642
208.861618041992,12.2720336914063
209.37141418457,11.8765783309937
209.949157714844,12.1893453598022
210.525863647461,12.2249202728271
211.113098144531,11.9770641326904
211.620254516602,11.8403396606445
212.196426391602,12.6740503311157
212.700210571289,12.0034523010254
213.204559326172,11.9649362564087
213.715759277344,11.8150024414063
214.258941650391,11.0903635025024
214.783950805664,11.5270004272461
215.323486328125,11.2146911621094
215.865219116211,11.1324739456177
216.387329101563,11.5534067153931
216.911865234375,11.4837236404419
217.445114135742,11.3355741500854
217.97737121582,11.3413667678833
218.526321411133,10.9403715133667
219.058166503906,11.3112745285034
219.585556030273,11.4554014205933
220.117034912109,11.3796815872192
220.636367797852,11.6005477905273
221.16796875,11.3462972640991
221.717758178711,10.9276456832886
222.253158569336,11.2710838317871
222.776306152344,11.5238618850708
223.300155639648,11.4884672164917
223.842269897461,11.093620300293
224.376129150391,11.2603311538696
224.892028808594,11.6814794540405
225.426422119141,11.3203420639038
225.959014892578,11.3820600509644
226.487808227539,11.3954343795776
227.023498535156,11.2698011398315
227.559997558594,11.2565078735352
228.083221435547,11.5160675048828
228.615844726563,11.3152809143066
229.129776000977,11.7481374740601
229.67643737793,11.0582666397095
230.206130981445,11.4073190689087
230.745742797852,11.1531438827515
231.276947021484,11.3041725158691
231.810043334961,11.3435831069946
232.336288452148,11.4364995956421
232.867767333984,11.3031959533691
233.392303466797,11.4862327575684
233.92155456543,11.3520269393921
234.436462402344,11.7014780044556
234.97492980957,11.1914377212524
235.506484985352,11.3381462097168
236.030303955078,11.493556022644
236.55110168457,11.6336364746094
237.089111328125,11.1767416000366
237.614852905273,11.4367074966431
238.156600952148,11.110951423645
238.677658081055,11.6207695007324
239.202041625977,11.5504732131958
239.729568481445,11.4299955368042
240.261779785156,11.311411857605
240.790863037109,11.4210777282715
241.325973510742,11.2748556137085
241.856887817383,11.3203783035278
242.37272644043,11.700291633606
242.895629882813,11.499885559082
243.424438476563,11.3721113204956
243.963989257813,11.1586809158325
244.497528076172,11.2556829452515
245.015518188477,11.6502485275269
245.552703857422,11.2127408981323
246.071487426758,11.6434946060181
246.596694946289,11.5160512924194
247.153610229492,10.8658533096313
247.716583251953,10.7199325561523
248.25212097168,11.2838134765625
248.786727905273,11.2761564254761
249.324142456055,11.182975769043
249.842742919922,11.6407766342163
250.372299194336,11.3646354675293
250.919326782227,10.9799757003784
251.489044189453,10.5674200057983
252.026992797852,11.1899108886719
252.597839355469,10.5467777252197
253.111206054688,11.7535390853882
253.640640258789,11.3840341567993
254.175888061523,11.2364568710327
254.693862915039,11.7013139724731
255.218597412109,11.4723062515259
255.757095336914,11.1817064285278
256.292053222656,11.380352973938
256.836273193359,11.062611579895
257.35986328125,11.4693336486816
257.887512207031,11.4427003860474
258.445159912109,10.7844076156616
258.98779296875,11.1146383285522
259.512603759766,11.5055923461914
260.052642822266,11.1295013427734
260.577514648438,11.5125379562378
261.115081787109,11.2530031204224
261.65234375,11.2018966674805
262.172668457031,11.611798286438
262.715240478516,11.1380271911621
263.255981445313,11.1424551010132
263.780578613281,11.4898452758789
264.309356689453,11.4287385940552
264.854888916016,11.017617225647
265.382537841797,11.3834037780762
265.904571533203,11.5451202392578
266.443542480469,11.2081298828125
266.959838867188,11.6630811691284
267.490264892578,11.3655090332031
268.033721923828,11.1434812545776
268.563568115234,11.3685312271118
269.098571777344,11.2750234603882
269.632446289063,11.3240203857422
270.178588867188,10.9989318847656
270.711578369141,11.302170753479
271.242980957031,11.3232803344727
271.778472900391,11.2155408859253
272.304412841797,11.4656820297241
272.834289550781,11.4001893997192
273.368774414063,11.2681894302368
273.898651123047,11.3440103530884
274.425506591797,11.4309225082397
274.963623046875,11.1746215820313
275.490600585938,11.4090995788574
276.019866943359,11.4008369445801
276.545104980469,11.4837560653687
277.084197998047,11.1881904602051
277.643341064453,10.7518243789673
278.175750732422,11.2866516113281
278.701232910156,11.5058813095093
279.225524902344,11.4977655410767
279.759552001953,11.3295621871948
280.286682128906,11.4695901870728
280.835754394531,10.9541940689087
281.356353759766,11.5410661697388
281.878814697266,11.5423040390015
282.414642333984,11.2530136108398
282.94287109375,11.4177017211914
283.474975585938,11.3566274642944
284.010803222656,11.245509147644
284.538940429688,11.4193925857544
285.065765380859,11.4065933227539
285.588073730469,11.5452728271484
286.129547119141,11.104697227478
286.658264160156,11.4338073730469
287.179809570313,11.5749177932739
287.705078125,11.4914293289185
288.227172851563,11.625636100769
288.754516601563,11.4221067428589
289.285339355469,11.3441095352173
289.803527832031,11.6271982192993
290.328186035156,11.4924192428589
290.871612548828,11.0688619613647
291.384399414063,11.7687940597534
291.921173095703,11.2049074172974
292.443572998047,11.5639228820801
292.979248046875,11.2915143966675
293.504730224609,11.4308385848999
294.023193359375,11.6209669113159
294.564880371094,11.154224395752
295.099945068359,11.2770919799805
295.619567871094,11.6520929336548
296.149505615234,11.4120454788208
296.693176269531,11.0805521011353
297.209228515625,11.6645517349243
297.747161865234,11.2067604064941
298.27099609375,11.5588388442993
298.825408935547,12.9693908691406
299.418243408203,14.3198652267456
299.948120117188,11.4736261367798
300.452575683594,12.0488042831421
300.971527099609,11.6750745773315
301.475341796875,12.0170602798462
301.980590820313,12.1034822463989
302.481719970703,12.1314268112183
302.994537353516,11.9526948928833
303.507629394531,11.8958711624146
304.009399414063,12.2102508544922
304.519866943359,12.0209608078003
305.051940917969,11.5012998580933
305.569580078125,11.7070770263672
306.071441650391,11.9655151367188
306.574493408203,11.9984931945801
307.077789306641,12.0985116958618
307.587249755859,11.9464120864868
308.100006103516,11.750584602356
308.687133789063,11.9481782913208
309.209625244141,11.5457944869995
309.72021484375,11.9559478759766
310.298858642578,12.1631679534912
310.812225341797,11.7279777526855
311.313842773438,11.9775238037109
311.825775146484,11.7767000198364
312.340942382813,11.7228078842163
312.850463867188,11.883095741272
313.434051513672,12.2448015213013
314.028991699219,11.8334941864014
314.536956787109,11.8432931900024
315.046600341797,11.9388160705566
315.624267578125,12.1589889526367
316.202087402344,12.2996997833252
316.709289550781,12.112117767334
317.242095947266,11.4459457397461
317.770172119141,11.5124006271362
318.271209716797,12.0510721206665
318.791809082031,11.5986776351929
319.296936035156,11.9173650741577
319.811431884766,11.8084211349487
320.410949707031,11.7667589187622
320.928009033203,11.7651090621948
321.433166503906,11.9967107772827
321.955627441406,11.5779314041138
322.46533203125,11.8043241500854
322.974304199219,11.9256792068481
323.481414794922,11.9934968948364
323.998840332031,11.7460823059082
324.502838134766,12.0409736633301
325.021911621094,11.5808629989624
325.534790039063,11.7907180786133
326.036712646484,12.0424852371216
326.542022705078,11.9533662796021
327.0615234375,11.7623634338379
327.587158203125,11.5977334976196
328.10546875,11.797908782959
328.620849609375,11.7125597000122
329.128173828125,11.9006109237671
329.719818115234,11.8746662139893
330.233245849609,11.7826070785522
330.741058349609,11.9353857040405
331.318328857422,12.1851291656494
331.831756591797,11.7635679244995
332.342315673828,11.7903289794922
332.854248046875,11.773003578186
333.442718505859,11.9874048233032
333.951141357422,11.8909788131714
334.459014892578,11.8717651367188
335.055877685547,11.8795146942139
335.568572998047,11.8824872970581
336.155029296875,12.1046361923218
336.668395996094,11.8490362167358
337.241973876953,12.2930631637573
337.760894775391,11.6510953903198
338.339385986328,12.1545858383179
338.84716796875,11.8331689834595
339.355804443359,11.8357095718384
339.86962890625,11.7147550582886
340.380767822266,11.8406629562378
340.888427734375,11.8690881729126
341.397827148438,11.8838529586792
341.903106689453,11.9325399398804
342.411712646484,11.8214426040649
342.918579101563,11.8828048706055
343.431121826172,11.8051767349243
344.012847900391,12.0978527069092
344.549346923828,11.2002038955688
345.052612304688,11.9371156692505
345.565856933594,11.7863426208496
346.069641113281,11.9633207321167
346.594665527344,11.4465627670288
347.099822998047,11.9421854019165
347.618682861328,11.6140966415405
348.126647949219,11.8329439163208
348.633239746094,11.8772592544556
349.144439697266,11.7873001098633
349.663024902344,11.59681224823
350.166351318359,11.9710388183594
350.690582275391,11.6528472900391
351.20654296875,11.740424156189
351.733062744141,11.4010210037231
352.241516113281,11.8549489974976
352.7646484375,11.5719766616821
353.270111083984,11.9514970779419
353.799407958984,11.4370460510254
354.306030273438,11.9587392807007
354.836120605469,11.3506441116333
355.355560302734,11.5603981018066
355.875885009766,11.5811576843262
356.390045166016,11.7745943069458
356.914428710938,11.5348958969116
357.426788330078,11.8043556213379
357.992431640625,10.7027168273926
358.574737548828,10.33265209198
359.115905761719,11.2354745864868
359.624938964844,11.9601469039917
360.161346435547,11.2974576950073
360.673400878906,11.9992704391479
361.190460205078,11.629017829895
361.708343505859,11.765998840332
362.237152099609,11.5234746932983
362.745147705078,12.0327520370483
363.256469726563,11.8209114074707
363.785400390625,11.4131698608398
364.296325683594,11.9069480895996
364.811248779297,11.6720018386841
365.323181152344,11.8642740249634
365.838104248047,11.7875242233276
366.340270996094,12.1288938522339
366.866088867188,11.4822187423706
367.383575439453,11.6073083877563
367.904846191406,11.6695184707642
368.429870605469,11.4436197280884
368.934143066406,12.1068449020386
369.458679199219,11.5492477416992
370.009521484375,10.9375534057617
370.530487060547,11.5850629806519
371.053985595703,11.5902061462402
371.562286376953,12.0500440597534
372.075256347656,11.8651609420776
372.601776123047,11.550498008728
373.172485351563,12.4178247451782
373.694763183594,11.5381708145142
374.274505615234,12.1876544952393
374.789123535156,11.8346567153931
375.298004150391,11.9611101150513
375.802978515625,11.9903631210327
376.397216796875,11.9176158905029
376.904754638672,11.9492502212524
377.492797851563,11.9815082550049
378.088958740234,11.8102102279663
378.597290039063,11.9364395141602
379.111236572266,11.8009119033813
379.617614746094,11.9449472427368
380.119445800781,12.0379686355591
380.623901367188,12.0281829833984
381.222869873047,11.7699432373047
381.817565917969,12.0047149658203
382.339691162109,11.6030426025391
382.927185058594,12.0022201538086
383.453369140625,11.6266622543335
383.959686279297,12.0635919570923
384.476928710938,11.6860609054565
384.997894287109,11.6561632156372
385.588989257813,11.9619817733765
386.092742919922,12.1200113296509
386.635528564453,11.1871366500854
387.135711669922,12.1310262680054
387.661468505859,11.5648584365845
388.183013916016,11.6166763305664
388.707061767578,11.633731842041
389.209686279297,12.087532043457
389.73486328125,11.5494871139526
390.236328125,12.0236358642578
390.754669189453,11.6255578994751
391.305267333984,10.9065866470337
391.815399169922,11.8266172409058
392.329864501953,11.6710586547852
392.836639404297,11.8751525878906
393.357543945313,11.5979881286621
393.866119384766,11.8566637039185
394.465942382813,11.7939748764038
394.990692138672,11.5662384033203
395.583953857422,11.9885272979736
396.107238769531,11.6281480789185
396.653381347656,11.0611581802368
397.181396484375,11.379843711853
397.689544677734,11.8236932754517
398.190490722656,12.0628623962402
398.721252441406,11.3654289245605
399.247222900391,11.5066690444946
399.768798828125,11.5521841049194
400.348754882813,10.3685750961304
400.869384765625,11.5572271347046
401.404693603516,11.2549438476563
401.910766601563,11.9360036849976
402.442749023438,11.4051675796509
402.956573486328,11.7858276367188
403.479736328125,11.5163545608521
403.997528076172,11.6568765640259
404.537078857422,11.2084951400757
405.050720214844,11.7123384475708
405.573974609375,11.6130781173706
406.098083496094,11.5021162033081
406.621887207031,11.5171003341675
407.136322021484,11.8007774353027
407.714447021484,12.2604675292969
408.237365722656,11.5169410705566
408.764587402344,11.4432611465454
409.278198242188,11.7637929916382
409.785278320313,11.8713884353638
410.310516357422,11.4714460372925
410.83056640625,11.5755071640015
411.35595703125,11.4751091003418
411.876220703125,11.6418161392212
412.387329101563,11.7656202316284
412.89208984375,11.9490852355957
413.406402587891,11.909951210022
413.9609375,10.8775777816772
414.47265625,11.9078817367554
414.990386962891,11.7171478271484
415.513824462891,11.5142602920532
416.110900878906,11.8203430175781
416.637420654297,11.6929979324341
417.172271728516,11.3024826049805
417.726318359375,10.8619794845581
418.253204345703,11.4557828903198
418.796997070313,11.1196098327637
419.316375732422,11.6298589706421
419.834503173828,11.7031707763672
420.355377197266,11.6131134033203
420.870849609375,11.6841268539429
421.378295898438,11.9766845703125
421.892333984375,11.8038702011108
422.410705566406,11.73486328125
422.92333984375,11.9051170349121
423.523345947266,10
424.058654785156,11.3177080154419
424.568695068359,11.7829084396362
425.093170166016,11.5267419815063
425.623931884766,11.5493898391724
426.128814697266,11.9116449356079
426.647186279297,11.5996589660645
427.148895263672,12.0126314163208
427.730712890625,12.1739253997803
428.242889404297,11.8558044433594
428.757110595703,11.7816963195801
429.263305664063,12.1115694046021
429.854766845703,11.9282474517822
430.360931396484,11.9506330490112
430.869232177734,12.0120658874512
431.383636474609,11.8234796524048
431.894653320313,11.9619379043579
432.409301757813,11.8203048706055
432.918212890625,11.8192596435547
433.433776855469,11.7552309036255
433.934204101563,12.1384010314941
434.532806396484,11.8722610473633
435.0400390625,12.0388565063477
435.572448730469,11.3664131164551
436.153198242188,10.3978233337402
436.676147460938,11.5152635574341
437.200073242188,11.475287437439
437.73388671875,11.3503732681274
438.235076904297,12.0695600509644
438.743469238281,11.8375825881958
439.269683837891,11.4191560745239
439.786285400391,11.6667594909668
440.292724609375,11.9010801315308
440.798461914063,11.9065208435059
441.309295654297,11.7903938293457
441.828491210938,11.5902824401855
442.403381347656,12.2355947494507
442.912109375,11.9829778671265
443.423217773438,11.9091157913208
443.936218261719,11.8689088821411
444.457244873047,11.6822090148926
444.977478027344,11.6341028213501
445.510131835938,11.3152475357056
446.041229248047,11.3127517700195
446.557952880859,11.6484842300415
447.086120605469,11.4128255844116
447.614837646484,11.466456413269
448.1328125,11.6323051452637
448.653778076172,11.6114158630371
449.185302734375,11.3743667602539
449.692810058594,11.9917755126953
450.209564208984,11.7359113693237
450.737396240234,11.5341567993164
451.314392089844,12.1559953689575
451.839569091797,11.5138006210327
452.362609863281,11.5283403396606
452.877075195313,11.8129539489746
453.409881591797,11.3426504135132
453.919097900391,11.8108863830566
454.456024169922,11.196117401123
455.019012451172,10.7146272659302
455.550231933594,11.3819274902344
456.08154296875,11.3972997665405
456.595611572266,11.8287267684937
457.142272949219,11.0341567993164
457.674438476563,11.3493814468384
458.175964355469,12.0395278930664
458.706024169922,11.3757591247559
459.209930419922,11.9711837768555
459.731079101563,11.7186698913574
460.253295898438,11.5721082687378
460.787658691406,11.2900495529175
461.331512451172,11.0712175369263
461.847473144531,11.865592956543
462.369934082031,11.6676893234253
462.905090332031,11.2631902694702
463.444274902344,11.1792221069336
463.960113525391,11.7217597961426
464.481262207031,11.7411794662476
465.024536132813,13.5683031082153
465.5712890625,11.0887136459351
466.084869384766,11.806565284729
466.603088378906,11.6696786880493
467.138641357422,11.2373952865601
467.652313232422,11.7997255325317
468.166931152344,11.7211799621582
468.677703857422,11.7720346450806
469.201904296875,11.5014038085938
469.724334716797,11.5882177352905
470.246063232422,11.5548486709595
470.786437988281,11.1717529296875
471.307647705078,11.6188507080078
471.811584472656,11.9800329208374
472.335296630859,11.4755830764771
472.930206298828,11.8520574569702
473.486968994141,10.8676385879517
474.086975097656,10
474.609466552734,11.6449460983276
475.135925292969,11.5124559402466
475.646697998047,11.7804861068726
476.165557861328,11.7946853637695
476.698883056641,11.3681554794312
477.213958740234,11.6958208084106
477.719879150391,12.0714912414551
478.273681640625,10.9239854812622
478.785461425781,11.8245306015015
479.299072265625,11.7836723327637
479.820281982422,11.6681661605835
480.333251953125,11.9413728713989
480.841247558594,11.932544708252
481.374481201172,11.4556894302368
481.883728027344,12.0025720596313
482.406433105469,11.6789255142212
482.916015625,11.8433446884155
483.446685791016,11.3759660720825
483.969543457031,11.6117029190063
484.483062744141,11.775465965271
484.999145507813,11.6831216812134
485.514862060547,11.7330808639526
486.028289794922,11.7543821334839
486.543823242188,11.6645669937134
487.065887451172,11.5462465286255
487.571685791016,11.9922819137573
488.088836669922,11.7184934616089
488.601257324219,11.8162927627563
489.143707275391,11.0907936096191
489.738494873047,10.090015411377
490.268035888672,11.4432601928711
490.806762695313,11.1866426467896
491.364379882813,10.8008108139038
491.880828857422,11.7452354431152
492.399688720703,11.6056127548218
492.991912841797,11.8796558380127
493.524963378906,11.283034324646
494.103454589844,12.2244844436646
494.637664794922,11.3029632568359
