Seconds,Frame
53.3334655761719,11.4895896911621
53.8567924499512,11.5216026306152
54.3888664245605,11.3151750564575
54.9130516052246,11.504412651062
55.4298973083496,11.663932800293
55.9455947875977,11.6789169311523
56.4784355163574,11.3170156478882
57.0096664428711,11.3682279586792
57.5393142700195,11.4187593460083
58.0593032836914,11.6167297363281
58.588981628418,11.3648443222046
59.1132926940918,11.4844932556152
59.6314582824707,11.6076917648315
60.173038482666,11.1729431152344
60.6980209350586,11.5128660202026
61.2194976806641,11.568187713623
61.7354507446289,11.6691360473633
62.2643814086914,11.4082746505737
62.7923812866211,11.4005880355835
63.3054389953613,11.7251825332642
63.839900970459,11.2726974487305
64.3715896606445,11.3736305236816
64.8902130126953,11.6184129714966
65.4153366088867,11.4544486999512
65.9495010375977,11.2907400131226
66.4615020751953,11.7422895431519
66.9958419799805,11.3013296127319
67.5209121704102,11.4811639785767
68.047721862793,11.4695892333984
68.5637969970703,11.6649312973022
69.0985488891602,11.293999671936
69.6171112060547,11.6211786270142
70.1512908935547,11.3010377883911
70.6756591796875,11.4844665527344
71.2145690917969,11.1903142929077
71.7302474975586,11.6744432449341
72.2685470581055,11.1926622390747
72.8030090332031,11.2899694442749
73.32373046875,11.5757112503052
73.8610458374023,11.2243881225586
74.3831100463867,11.555552482605
74.9093933105469,11.4508123397827
75.429313659668,11.5761489868164
75.9625549316406,11.3275327682495
76.5022735595703,11.1905698776245
77.0349502563477,11.321587562561
77.5646438598633,11.3657217025757
78.1006698608398,11.2218561172485
78.6320114135742,11.3543863296509
79.1593856811523,11.420184135437
79.6907043457031,11.3637657165527
80.2220230102539,11.3373785018921
80.7375183105469,11.694751739502
81.2667999267578,11.4382314682007
81.7865142822266,11.5927419662476
82.3282470703125,11.1267013549805
82.8523712158203,11.504246711731
83.3790817260742,11.4372825622559
83.906852722168,11.4273061752319
84.4298934936523,11.5413675308228
84.96435546875,11.2773656845093
85.476432800293,11.7696352005005
86.0068511962891,11.3752632141113
86.5415115356445,11.2888336181641
87.0897827148438,14.8527536392212
87.6265563964844,14.378270149231
88.1412353515625,11.6835260391235
88.712028503418,15.3579874038696
89.2314987182617,11.6319608688354
89.7550354003906,11.4948272705078
90.3015670776367,15.2005176544189
90.886848449707,13.8562898635864
91.3888397216797,15.8225469589233
91.9717712402344,17.8744087219238
92.4726715087891,12.0374841690063
92.9727401733398,12.0785894393921
93.4748153686523,12.033543586731
93.9767990112305,12.0043725967407
94.5548782348633,12.1950435638428
95.1271820068359,12.2481756210327
95.7112808227539,12.0130014419556
96.2131729125977,12.0074949264526
96.7925720214844,12.1579236984253
97.3204116821289,11.4457941055298
97.890625,12.3375415802002
98.3994369506836,11.8569946289063
98.9050216674805,11.9158296585083
99.4070892333984,12.0136117935181
99.9811248779297,12.2477283477783
100.485832214355,11.9668397903442
100.99674987793,11.8286581039429
101.575202941895,12.1681318283081
102.156433105469,12.1194763183594
102.730621337891,12.2142648696899
103.302291870117,12.3098268508911
103.803436279297,12.0229520797729
104.307914733887,11.9995851516724
104.834373474121,11.4299230575562
105.347564697266,11.7701940536499
105.934349060059,12.0055627822876
106.456680297852,11.5862894058228
107.040809631348,12.0370569229126
107.542274475098,11.96741771698
108.044441223145,11.9526090621948
108.557945251465,11.7343940734863
109.073051452637,11.7421417236328
109.575401306152,11.9916496276855
110.076133728027,12.0710525512695
110.649673461914,12.2389812469482
111.230834960938,12.1469631195068
111.794639587402,12.4363536834717
112.301361083984,11.8561849594116
112.805404663086,11.9667320251465
113.383766174316,12.1840896606445
113.958221435547,12.2074184417725
114.535331726074,12.1489381790161
115.043487548828,11.8885984420776
115.554969787598,11.7851572036743
116.055694580078,12.0611753463745
116.62841796875,12.2911167144775
117.129035949707,12.0497398376465
117.632911682129,11.9108018875122
118.134590148926,12.0080881118774
118.711570739746,12.2173528671265
119.279350280762,12.3571252822876
119.79524230957,11.7112693786621
120.373634338379,12.1190624237061
120.958824157715,12.0228567123413
121.533554077148,12.2353181838989
122.037445068359,11.9916009902954
122.608909606934,12.26491355896
123.19677734375,11.9695768356323
123.697891235352,12.0509481430054
124.283782958984,12.0342350006104
124.866264343262,12.1017904281616
125.445701599121,12.1626577377319
126.016967773438,12.3562469482422
126.520942687988,11.9860639572144
127.023094177246,11.954083442688
127.608436584473,12.0148372650146
128.185363769531,12.2106313705444
128.687469482422,12.0241537094116
129.270355224609,12.0732250213623
129.860382080078,11.9508762359619
130.363220214844,12.0057153701782
130.866287231445,11.9571142196655
131.446853637695,12.1093692779541
131.966827392578,11.6092882156372
132.475372314453,11.8724479675293
132.979034423828,12.0020484924316
133.489990234375,11.7935342788696
134.068252563477,12.1789922714233
134.655242919922,11.9941034317017
135.165542602539,11.8475036621094
135.734512329102,12.3407392501831
136.25065612793,11.7010850906372
136.755981445313,11.9359979629517
137.341201782227,12.049111366272
137.913314819336,12.3207178115845
138.426422119141,11.7711296081543
138.958694458008,11.348183631897
139.536239624023,12.1546640396118
140.120864868164,12.0290555953979
140.698974609375,12.169095993042
141.201065063477,12.0351715087891
141.707153320313,11.9026746749878
142.292663574219,12.0178956985474
142.870620727539,12.184965133667
143.443603515625,12.2358016967773
143.944519042969,11.9802780151367
144.447082519531,11.9765777587891
145.032775878906,12.0188522338867
145.610260009766,12.1951665878296
146.183685302734,12.2850933074951
146.687240600586,11.9237375259399
147.196044921875,11.9043083190918
147.771041870117,12.2016649246216
148.282089233398,11.8254404067993
148.783538818359,12.0499572753906
149.359420776367,12.2461423873901
149.939346313477,12.2376337051392
150.441146850586,12.0048246383667
150.944641113281,11.9734716415405
151.5078125,12.5118198394775
152.008224487305,12.0600385665894
152.579528808594,12.3268795013428
153.158996582031,12.1676425933838
153.662338256836,11.9878873825073
154.162490844727,12.0600118637085
154.681915283203,11.6640729904175
155.252777099609,12.2977066040039
155.755859375,11.9905099868774
156.320587158203,12.4431533813477
156.822631835938,12.0086259841919
157.326248168945,11.9851417541504
157.898910522461,12.2910060882568
158.475891113281,12.2024431228638
158.982757568359,11.8761396408081
159.486083984375,11.9688673019409
160.072906494141,11.9457902908325
160.646636962891,12.2655563354492
161.229629516602,12.0883846282959
161.802352905273,12.2409286499023
162.305740356445,11.9209489822388
162.809127807617,12.0030679702759
163.379333496094,12.3715162277222
163.961059570313,12.0854749679565
164.539672851563,12.1898851394653
165.106109619141,12.4097843170166
165.696365356445,11.959511756897
166.208953857422,11.7450590133667
166.792755126953,12.0455341339111
167.293411254883,12.0339345932007
167.866958618164,12.3045091629028
168.4521484375,12.0005550384521
169.017623901367,12.4210481643677
169.521606445313,11.9559326171875
170.087966918945,12.4492616653442
170.596817016602,11.8398275375366
171.169387817383,12.2592687606812
171.671813964844,12.0495653152466
172.177978515625,11.9464454650879
172.745010375977,12.3810529708862
173.261810302734,11.8115453720093
173.843399047852,12.1063833236694
174.424758911133,12.0850858688354
175.001083374023,12.1833515167236
175.586898803711,12.0191411972046
176.157562255859,12.3706493377686
176.724960327148,12.3823251724243
177.226348876953,11.9752435684204
177.810546875,12.0481538772583
178.374450683594,12.4461851119995
178.878814697266,11.8978805541992
179.389022827148,11.7766771316528
179.891799926758,11.9868288040161
180.466156005859,12.2306108474731
181.060607910156,11.8756008148193
181.632843017578,12.2804536819458
182.211135864258,12.1953716278076
182.788391113281,12.1424798965454
183.359146118164,12.3429765701294
183.868469238281,11.8467073440552
184.442428588867,12.2570104598999
185.019821166992,12.1883792877197
185.52946472168,11.8342790603638
186.038879394531,11.8573112487793
186.627197265625,11.9675550460815
187.197082519531,12.2978973388672
187.782501220703,12.0048971176147
188.349624633789,12.3598756790161
188.866226196289,11.670955657959
189.382888793945,11.683611869812
189.952560424805,12.33873462677
190.537002563477,12.0018844604492
191.113571166992,12.1997327804565
191.690948486328,12.2006177902222
192.197082519531,11.9424209594727
192.771270751953,12.2606258392334
193.345748901367,12.2461748123169
193.930435180664,12.0067701339722
194.430801391602,12.056568145752
194.995574951172,12.4387845993042
195.521789550781,11.4365930557251
196.098083496094,12.2288827896118
196.668701171875,12.2835645675659
197.255584716797,11.9956903457642
197.825454711914,12.3547220230103
198.328353881836,11.9393310546875
198.828704833984,12.0681571960449
199.39875793457,12.3838834762573
199.900466918945,12.0249261856079
200.403381347656,12.0286178588867
200.982070922852,12.1183500289917
201.491424560547,11.8537750244141
201.996490478516,11.9011316299438
202.567474365234,12.3253402709961
203.147705078125,12.1335248947144
203.649978637695,12.0003862380981
204.217758178711,12.374716758728
204.731811523438,11.768012046814
205.236404418945,11.9523773193359
205.823883056641,12.0083618164063
206.325561523438,12.0209951400757
206.891876220703,12.4119329452515
207.395629882813,11.9443473815918
207.970565795898,12.2535886764526
208.483871459961,11.8255586624146
208.999816894531,11.6584177017212
209.505645751953,11.9514350891113
210.078277587891,12.2829570770264
210.649520874023,12.362811088562
211.223297119141,12.277419090271
211.806091308594,12.0204591751099
212.377029418945,12.3256483078003
212.885299682617,11.8767671585083
213.393325805664,11.872615814209
213.979446411133,12.0183792114258
214.554473876953,12.2366628646851
215.056701660156,12.0082120895386
215.562606811523,11.9283132553101
216.135955810547,12.2998342514038
216.717193603516,12.05491065979
217.218414306641,12.0118951797485
217.797271728516,12.1643161773682
218.366928100586,12.3308248519897
218.872497558594,11.9358415603638
219.452026367188,12.1825771331787
219.966369628906,11.8245620727539
220.49755859375,11.3866300582886
221.000518798828,11.9315023422241
221.501846313477,11.9695920944214
222.004776000977,12.0027770996094
222.582290649414,12.2029056549072
223.082504272461,12.0859489440918
223.588500976563,11.9472398757935
224.16487121582,12.2601947784424
224.669677734375,11.9354934692383
225.178833007813,11.8483324050903
225.757461547852,12.1660785675049
226.345321655273,11.9637022018433
226.846740722656,12.0677423477173
227.420745849609,12.2435321807861
227.935592651367,11.7062330245972
228.520477294922,12.016749382019
229.103866577148,12.0558834075928
229.679977416992,12.1794204711914
230.182769775391,12.0545721054077
230.757705688477,12.1952772140503
231.258560180664,12.0525979995728
231.843948364258,12.0259485244751
232.426574707031,12.0191783905029
232.939651489258,11.7778463363647
233.444351196289,11.94176197052
233.9482421875,11.9673080444336
234.513305664063,12.43004322052
235.019714355469,11.9395895004272
235.592758178711,12.2452030181885
236.094604492188,12.0144948959351
236.617477416992,11.5399436950684
237.117782592773,11.9950332641602
237.619400024414,11.9642248153687
238.179183959961,12.589056968689
238.752548217773,12.2849636077881
239.337783813477,12.0855693817139
239.852630615234,11.7253980636597
240.438522338867,11.9690847396851
240.941925048828,11.9258689880371
241.524047851563,12.0510883331299
242.095474243164,12.2786779403687
242.596496582031,11.9822158813477
243.096908569336,11.9913902282715
243.598937988281,11.9522771835327
244.100631713867,11.961784362793
244.663925170898,12.4894943237305
245.169387817383,11.8734350204468
245.67219543457,11.9347314834595
246.25163269043,12.0946521759033
246.818023681641,12.4039325714111
247.324676513672,11.851448059082
247.907806396484,12.0060300827026
248.415237426758,11.8668508529663
248.993667602539,12.1185636520386
249.564865112305,12.3143911361694
250.142807006836,12.1830434799194
250.71891784668,12.2450618743896
251.220504760742,11.9811887741089
251.808349609375,11.9857730865479
252.316864013672,11.8300657272339
252.8212890625,11.8982439041138
253.323150634766,11.9935808181763
253.827667236328,11.9041166305542
254.408828735352,12.0492315292358
254.979644775391,12.3224039077759
255.551620483398,12.2512712478638
256.131011962891,12.1197309494019
256.696350097656,12.4162769317627
257.201141357422,11.9106101989746
257.785461425781,11.9839105606079
258.331848144531,12.8675470352173
258.902893066406,12.2976970672607
259.485229492188,12.1030559539795
260.057434082031,12.3152694702148
260.561065673828,11.960147857666
261.141204833984,12.1380596160889
261.707244873047,12.4018726348877
262.209838867188,12.0194969177246
262.7109375,12.0326147079468
263.294525146484,12.0774145126343
263.87060546875,12.1718883514404
264.371551513672,12.0469751358032
264.949523925781,12.1861600875854
265.525238037109,12.2190113067627
266.103485107422,12.181902885437
266.605072021484,12.0934610366821
267.176483154297,12.3281297683716
267.733337402344,10.9005661010742
268.248565673828,11.6928110122681
268.759399414063,11.7865209579468
269.284881591797,11.4561758041382
269.86669921875,12.041407585144
270.379302978516,11.7898645401001
270.88916015625,11.8227663040161
271.4658203125,12.1946420669556
271.966003417969,12.075400352478
272.551483154297,12.0248241424561
273.12353515625,12.257134437561
273.701049804688,12.1278352737427
274.203521728516,11.9998636245728
274.792602539063,11.9649486541748
275.29541015625,11.9982604980469
275.870819091797,12.267786026001
276.377044677734,11.9015665054321
276.890838623047,11.8101005554199
277.463745117188,12.2313690185547
277.981750488281,11.6182260513306
278.566223144531,12.0723867416382
279.132537841797,12.4402303695679
279.63720703125,11.9693984985352
280.139251708984,12.0074014663696
280.726654052734,11.9984712600708
281.303070068359,12.2092590332031
281.829376220703,11.4986543655396
282.420104980469,10.170371055603
282.997833251953,12.1349668502808
283.582427978516,11.9777536392212
284.098052978516,11.7402610778809
284.601623535156,11.9763803482056
285.102508544922,12.058087348938
285.603485107422,12.0340700149536
286.185180664063,12.0602960586548
286.691253662109,11.9221954345703
287.260437011719,12.3705453872681
287.760803222656,12.0021753311157
288.261932373047,12.033878326416
288.837768554688,12.2360763549805
289.412414550781,12.2377691268921
289.916961669922,11.9969062805176
290.491455078125,12.2015838623047
291.044769287109,13.0043029785156
291.612518310547,12.3848829269409
292.177856445313,12.4692983627319
292.734039306641,12.7612838745117
293.308807373047,12.2207612991333
293.876739501953,12.3525791168213
294.433868408203,12.6260833740234
294.994140625,12.5764532089233
295.564910888672,12.3391103744507
296.142150878906,12.1580972671509
296.709838867188,12.4343175888062
297.271575927734,12.7670259475708
297.843048095703,12.3109130859375
298.407165527344,12.432502746582
298.965972900391,10.8061399459839
299.518432617188,12.8616533279419
300.077026367188,12.5621776580811
300.637512207031,12.5122127532959
301.142242431641,11.9417085647583
301.690612792969,12.8137521743774
302.192352294922,12.0461349487305
302.743347167969,12.8084278106689
303.335632324219,11.8681955337524
303.878234863281,11.3163633346558
304.438812255859,10.8592214584351
305.007751464844,12.5447683334351
305.578491210938,12.3215484619141
306.143218994141,12.4470224380493
306.716644287109,12.3774242401123
307.283233642578,12.518440246582
307.86083984375,12.1234302520752
308.421264648438,12.605863571167
308.975952148438,12.6855487823486
309.528747558594,12.691780090332
310.089630126953,12.4929141998291
310.657348632813,12.3744173049927
311.223693847656,12.3870286941528
311.78857421875,12.4396638870239
312.336669921875,12.8631649017334
312.908050537109,12.5259838104248
313.470489501953,12.480902671814
314.046508789063,12.1676836013794
314.605865478516,12.5330076217651
315.179840087891,12.2138195037842
315.740966796875,12.655722618103
316.301666259766,12.7374620437622
316.804504394531,12.0094480514526
317.327941894531,11.7707223892212
317.906066894531,12.1899013519287
318.480316162109,12.2491502761841
319.04638671875,12.4210205078125
319.616607666016,12.3121366500854
320.195007324219,12.1246709823608
320.765350341797,12.3787927627563
321.333160400391,12.3618459701538
321.909057617188,12.1761617660522
322.495422363281,12.1759967803955
323.041961669922,12.8887090682983
323.602935791016,12.5070199966431
324.181213378906,12.1479978561401
324.766693115234,12.0156011581421
325.325744628906,12.5943756103516
325.895172119141,12.4034299850464
326.399597167969,12.0276298522949
326.967376708984,12.3678913116455
327.540161132813,12.2704248428345
328.136871337891,11.9244785308838
328.725952148438,10.2043085098267
329.279449462891,13.0462045669556
329.847076416016,12.4459819793701
330.414184570313,12.4144048690796
330.982849121094,12.3663711547852
331.554107666016,12.3934087753296
332.129425048828,12.252552986145
332.690032958984,12.5720748901367
333.257476806641,12.3736753463745
333.760101318359,12.0122232437134
334.331909179688,12.347526550293
334.889862060547,12.7687063217163
335.458465576172,12.3771190643311
336.030426025391,12.3279485702515
336.600860595703,12.3414840698242
337.169555664063,12.3147649765015
337.732971191406,12.4595432281494
338.239929199219,11.9040937423706
338.744079589844,11.9347772598267
339.331237792969,12.0130004882813
339.834197998047,12.0046014785767
340.405944824219,12.420560836792
340.979064941406,12.246561050415
341.543670654297,12.4741764068604
342.117279052734,12.2689609527588
342.686584472656,12.4055423736572
343.188720703125,11.9994592666626
343.750427246094,12.5171728134155
344.25048828125,12.0683746337891
344.805541992188,12.8890886306763
345.329010009766,11.6368913650513
345.889343261719,12.8035564422607
346.408752441406,11.9069681167603
346.98095703125,12.3046131134033
347.543579101563,12.5317583084106
348.048980712891,12.0816955566406
348.554840087891,11.9954795837402
349.130676269531,12.2828063964844
349.69873046875,12.3954496383667
350.298736572266,10
350.835968017578,11.4289884567261
351.402069091797,12.4672765731812
351.903259277344,12.0155191421509
352.469329833984,12.401629447937
353.026336669922,12.6199808120728
353.615600585938,12.3696222305298
354.184020996094,12.3564147949219
354.748931884766,12.4609289169312
355.309295654297,12.5669679641724
355.811279296875,12.005973815918
356.39501953125,12.0568284988403
356.966552734375,12.4090204238892
357.556213378906,12.1396169662476
358.128875732422,12.375244140625
358.695526123047,12.4291019439697
359.2666015625,12.3248834609985
359.839080810547,12.3740530014038
360.407318115234,12.4238042831421
360.959625244141,12.7178182601929
361.512969970703,12.7069911956787
362.094177246094,12.18896484375
362.658508300781,12.5024366378784
363.217315673828,12.721718788147
363.771087646484,13.1321859359741
364.340881347656,10.5678491592407
364.938507080078,10.0407056808472
365.499328613281,12.5358505249023
366.073089599609,12.3044786453247
366.6357421875,12.4794111251831
367.202819824219,12.4442977905273
367.760589599609,12.6196193695068
368.263488769531,12.3032684326172
368.830261230469,12.466851234436
369.406585693359,12.196722984314
369.985168457031,12.1654195785522
370.549957275391,12.480016708374
371.132568359375,12.2454891204834
371.701965332031,12.5470952987671
372.267639160156,12.5127258300781
372.779296875,11.9393930435181
373.342163085938,12.463038444519
373.896240234375,12.6844797134399
374.45947265625,12.4954423904419
375.011138916016,12.9487915039063
375.513763427734,12.063892364502
376.016204833984,11.9718933105469
376.575744628906,12.5828123092651
377.13427734375,12.6861572265625
377.635101318359,12.0951681137085
378.202362060547,12.4153347015381
378.751617431641,12.7664241790771
379.343444824219,12.0726671218872
379.943420410156,10
380.523315429688,12.313702583313
381.091705322266,12.3609104156494
381.656616210938,12.4076614379883
382.219299316406,12.5721664428711
382.789031982422,12.395112991333
383.339904785156,12.7834177017212
383.896301269531,12.6594762802124
384.404205322266,11.9298810958862
384.917755126953,11.7494630813599
385.424896240234,11.8671560287476
385.999603271484,12.4131593704224
386.570587158203,12.3441553115845
387.112457275391,13.0659990310669
387.686279296875,12.2659044265747
388.240692138672,12.6841325759888
388.796752929688,12.6185836791992
389.363739013672,12.4342184066772
389.937408447266,12.2215127944946
390.490844726563,12.6967945098877
390.993957519531,12.0499114990234
391.558166503906,12.5749835968018
392.125274658203,12.4368896484375
392.700531005859,12.2137784957886
393.262481689453,12.5331296920776
393.780822753906,11.6422109603882
394.365539550781,12.2492189407349
394.923522949219,12.6610021591187
395.479400634766,12.7119874954224
396.056762695313,12.1729593276978
396.620086669922,12.4559125900269
397.197052001953,12.2533464431763
397.755157470703,12.6316471099854
398.283020019531,11.6172027587891
398.788055419922,12.0211954116821
399.358856201172,12.2869386672974
399.938110351563,12.1436386108398
400.491119384766,12.709246635437
401.057678222656,12.3907194137573
401.627136230469,12.3359546661377
402.206115722656,12.1302843093872
402.779144287109,12.2539834976196
403.324859619141,12.843186378479
403.915588378906,11.9288158416748
404.451080322266,11.4041147232056
404.984497070313,11.4467477798462
405.552673339844,12.4091424942017
406.054748535156,11.9929304122925
406.624450683594,12.3460464477539
407.182678222656,12.6944608688354
407.748413085938,12.4526643753052
408.317016601563,12.3423185348511
408.877349853516,12.6585054397583
409.378570556641,12.0970754623413
409.933319091797,12.7496271133423
410.510437011719,12.1902704238892
411.013031005859,12.0905485153198
411.548278808594,13.2663240432739
412.135803222656,12.0692300796509
412.707885742188,12.3486738204956
413.290496826172,12.27112865448
413.866668701172,12.2540836334229
414.434478759766,12.4427947998047
415.026214599609,11.9849090576172
415.601593017578,12.3995485305786
416.173767089844,12.2975091934204
416.674957275391,12.1051244735718
417.250061035156,12.303840637207
417.810455322266,12.6727905273438
418.368988037109,12.6157331466675
418.919616699219,12.8029537200928
419.468536376953,11.0599012374878
420.0322265625,12.6008405685425
420.595184326172,12.633770942688
421.157104492188,12.6326627731323
421.713348388672,12.6091070175171
422.279235839844,12.4172964096069
422.845397949219,12.3793706893921
423.42041015625,12.3631181716919
423.974822998047,12.8599233627319
424.523071289063,11.094407081604
425.0947265625,10.5904150009155
425.649566650391,12.8018798828125
426.230895996094,12.2239141464233
426.802032470703,12.312087059021
427.376647949219,12.2637605667114
427.962280273438,12.2342681884766
428.517822265625,12.6681118011475
429.088806152344,12.4102029800415
429.662933349609,12.3236112594604
430.2470703125,12.2655172348022
430.81884765625,12.3572597503662
431.388854980469,12.371636390686
431.948120117188,12.6269931793213
432.536560058594,12.1820840835571
433.097961425781,12.5146026611328
433.695037841797,11.9489107131958
434.255615234375,12.5116291046143
434.832855224609,12.2194509506226
435.409057617188,12.3215494155884
435.977478027344,12.3967142105103
436.538177490234,12.5727472305298
437.043212890625,12.0103616714478
437.5615234375,11.6934022903442
438.151733398438,11.9348754882813
438.668060302734,11.8773889541626
439.173675537109,11.8986921310425
439.730285644531,12.7012176513672
440.307708740234,12.2217168807983
440.880737304688,12.2515640258789
441.449859619141,12.4123840332031
442.029846191406,12.3089752197266
442.6142578125,12.1620559692383
443.174560546875,12.544243812561
443.677703857422,12.0235738754272
444.258880615234,12.0776643753052
444.805145263672,11.0974760055542
445.373657226563,12.484224319458
445.934997558594,12.6384572982788
446.516235351563,12.1014862060547
447.066467285156,12.8389520645142
447.640472412109,12.3445463180542
448.200286865234,12.5371026992798
448.771606445313,12.2934579849243
449.323364257813,12.7141122817993
449.893432617188,10.5754890441895
450.433349609375,12.9914541244507
450.949401855469,11.6676797866821
451.521545410156,12.3072204589844
452.028472900391,11.999942779541
452.608032226563,12.3261814117432
453.176849365234,12.4553728103638
453.735900878906,12.5809106826782
454.298553466797,12.4940366744995
454.87158203125,12.3132390975952
455.471588134766,10
456.049011230469,12.3356676101685
456.550323486328,12.0671844482422
457.107482910156,12.6981115341187
457.627502441406,11.8210153579712
458.195770263672,12.5412225723267
458.762359619141,12.6011381149292
459.320098876953,12.678466796875
459.899627685547,12.2137594223022
460.400390625,12.1353874206543
460.935119628906,11.3683443069458
461.494812011719,12.6235198974609
462.048767089844,12.7215566635132
462.553497314453,11.9300184249878
463.094207763672,12.9988279342651
463.672637939453,12.3842458724976
464.2490234375,12.1866903305054
464.838043212891,12.1324005126953
465.434112548828,11.8577737808228
466.004730224609,12.3824253082275
466.505432128906,12.1903867721558
467.081146240234,12.2696561813354
467.583740234375,12.1402969360352
468.146453857422,12.5920820236206
468.665679931641,11.8809633255005
469.24755859375,10.3691854476929
469.792938232422,12.9742965698242
470.362335205078,12.4393835067749
470.936706542969,12.2382478713989
471.507354736328,12.3058938980103
472.069213867188,12.5055446624756
472.64013671875,12.3267192840576
473.206390380859,12.5789031982422
473.764007568359,12.613260269165
474.336791992188,12.2402420043945
474.914459228516,12.2994928359985
475.459564208984,13.0596923828125
476.041839599609,12.1465091705322
476.612762451172,12.5273265838623
477.1572265625,12.9248380661011
477.728149414063,12.3313093185425
478.298553466797,12.3235034942627
478.855133056641,12.6533002853394
479.410675048828,12.6545333862305
479.987579345703,12.1521482467651
480.547149658203,12.6470022201538
481.117340087891,12.3463516235352
481.661407470703,12.9505643844604
482.23974609375,12.1819143295288
482.805145263672,12.5731534957886
483.391937255859,12.1144742965698
483.991943359375,10
484.567138671875,12.3851089477539
485.133361816406,12.3948850631714
485.709991455078,12.1833486557007
486.273803710938,12.467981338501
486.840484619141,12.4121599197388
487.407196044922,12.3987264633179
487.970397949219,12.4682893753052
488.476470947266,11.9212379455566
489.048461914063,12.6960067749023
489.551879882813,12.0387773513794
490.054992675781,11.9753227233887
490.632293701172,12.2660303115845
491.197143554688,12.4189052581787
491.782012939453,12.1097087860107
492.349304199219,12.4185991287231
492.858581542969,11.8198738098145
493.439514160156,12.1469745635986
494.009490966797,12.404932975769
494.563110351563,12.8040866851807
495.138397216797,12.2885942459106
495.644226074219,11.9819116592407
496.233795166016,12.1374225616455
496.783966064453,12.9279928207397
497.348571777344,12.6104593276978
497.852355957031,12.1656455993652
498.401611328125,10.9385023117065
498.973968505859,12.3014535903931
499.546600341797,12.3101825714111
500.146606445313,10
500.658782958984,11.8088369369507
501.174621582031,11.6888465881348
501.684326171875,11.8513822555542
502.201354980469,11.6651773452759
502.713897705078,11.7317810058594
503.25390625,11.1279029846191
503.819305419922,12.4624481201172
504.334838867188,11.7214212417603
504.930816650391,11.9159116744995
505.50390625,12.3068675994873
506.007476806641,12.00501537323
506.516235351563,12.0374908447266
507.089019775391,12.5357332229614
507.654327392578,12.3957271575928
508.155395507813,12.3270120620728
508.735229492188,12.5344038009644
509.259887695313,11.5744829177856
509.831878662109,12.3701791763306
510.416229248047,12.0765533447266
510.987426757813,12.3072137832642
511.544982910156,12.7243700027466
512.062438964844,11.6916532516479
512.621826171875,12.6068201065063
