Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
10.1679077148438,-0.0542134940624237,0.00718449708074331,-0.00683543737977743,3.01513981819153,13.0160322189331,358.014526367188,0.0241725072264671,0.113738864660263,-0.0201895870268345,0.993011355400085
10.7081632614136,-0.056514784693718,0.00547979958355427,-0.00634873379021883,3.82693934440613,11.9299077987671,357.895446777344,0.0312963649630547,0.104454532265663,-0.0217242874205112,0.993799686431885
11.2411479949951,-0.061388224363327,0.0041734422557056,-0.0047556571662426,4.33353042602539,11.0861034393311,358.119354248047,0.0360422432422638,0.0971291735768318,-0.0199741292744875,0.994418382644653
11.7890357971191,-0.0667170211672783,0.00279616168700159,0.00124321924522519,5.13394927978516,9.4903450012207,358.280395507813,0.0433885343372822,0.0833016857504845,-0.0186439901590347,0.995404779911041
12.314959526062,-0.0712382048368454,0.00125441118143499,0.0110370200127363,5.90463733673096,7.95726633071899,358.656372070313,0.0505647696554661,0.0698900371789932,-0.0152545860037208,0.996155560016632
12.8641052246094,-0.0734943896532059,0.000981478369794786,0.0137861231341958,6.0203595161438,7.94846868515015,358.824615478516,0.0516744330525398,0.0697459429502487,-0.0138576747849584,0.996129214763641
13.3991231918335,-0.0776688009500504,-0.00079826673027128,0.0118437279015779,6.86239576339722,6.49058818817139,358.716064453125,0.0591170415282249,0.0571752451360226,-0.0145540097728372,0.996506094932556
13.9291553497314,-0.074694350361824,-0.0033032891806215,0.00555737921968102,8.08604907989502,6.37626361846924,358.176361083984,0.0695046782493591,0.056589525192976,-0.0197701025754213,0.995779037475586
14.4700527191162,-0.0755555853247643,-0.0030584535561502,0.00691420771181583,8.12489891052246,6.27218961715698,358.601837158203,0.0700665563344955,0.0554293990135193,-0.0160274840891361,0.99587219953537
15.0070657730103,-0.0700169205665588,-0.0037372107617557,0.0149075454100966,8.43657112121582,6.9772801399231,358.040344238281,0.0723716765642166,0.0619324408471584,-0.0214978158473969,0.995220899581909
15.5529508590698,-0.0696772187948227,-0.00392184173688293,0.0199498124420643,8.67974090576172,7.60229778289795,358.097076416016,0.0743980631232262,0.067348524928093,-0.0215373765677214,0.994718670845032
16.0971298217773,-0.0675868391990662,-0.00349944736808538,0.0158378109335899,8.45254707336426,8.25531959533691,357.918548583984,0.0721884295344353,0.0731064528226852,-0.023370323702693,0.994433581829071
16.6397857666016,-0.0672956332564354,-0.00402210466563702,0.0161283295601606,8.55600261688232,8.46881484985352,357.845733642578,0.0729949399828911,0.0750168040394783,-0.0242017228156328,0.994212508201599
17.1915912628174,-0.0678257718682289,-0.00399693287909031,0.0133610954508185,8.54809474945068,8.47313404083252,357.908935546875,0.0729667693376541,0.0750131532549858,-0.0236512776464224,0.99422812461853
17.7287216186523,-0.0658120959997177,-0.00392419286072254,0.00825406797230244,8.45666122436523,8.54909515380859,357.698028564453,0.0720182582736015,0.0757947936654091,-0.0254712626338005,0.994193017482758
18.2609786987305,-0.0661534518003464,-0.00411200895905495,0.00635627470910549,8.45161247253418,8.44524574279785,357.710235595703,0.0720054656267166,0.0748854577541351,-0.0252968762069941,0.994267344474792
18.8070774078369,-0.0666091665625572,-0.00474822334945202,0.0104064270853996,8.73106384277344,8.54617786407471,357.800720214844,0.0744678527116776,0.0757372453808784,-0.0247528105974197,0.994035065174103
19.3488540649414,-0.065404050052166,-0.00558994384482503,0.0189438816159964,9.18156242370605,8.75494384765625,357.767700195313,0.0783078894019127,0.0776222199201584,-0.0254679843783379,0.993576407432556
19.8979721069336,-0.0632163360714912,-0.00670088361948729,0.0253504104912281,9.57351303100586,8.85337352752686,357.5546875,0.0815384536981583,0.0786719769239426,-0.0276392754167318,0.993175864219666
20.4438037872314,-0.0647277981042862,-0.00724709499627352,0.0274540968239307,9.88307285308838,8.80104446411133,357.773529052734,0.0843838900327682,0.0780971124768257,-0.0259071458131075,0.993030250072479
20.9792652130127,-0.0646438002586365,-0.00740224029868841,0.0204893946647644,10.0210790634155,8.8464527130127,357.723937988281,0.0855357870459557,0.0785428062081337,-0.0264607015997171,0.992881953716278
21.5222263336182,-0.0679110735654831,-0.00699626840651035,0.0111621301621199,9.71341323852539,8.4086971282959,357.901306152344,0.0830842256546021,0.0745847299695015,-0.0244047213345766,0.993447780609131
22.0725860595703,-0.0698066726326942,-0.0075799603946507,0.0130722466856241,10.0301094055176,7.68741369247437,357.919189453125,0.0859939530491829,0.0683510974049568,-0.023906284943223,0.993660748004913
22.6282844543457,-0.0832503214478493,-0.0132927112281322,0.0163856353610754,12.8282442092896,1.01450622081757,357.748626708984,0.111515089869499,0.010990615002811,-0.0205107610672712,0.993490278720856
23.1786441802979,-0.0828949585556984,-0.0119217932224274,0.016003392636776,12.2256412506104,3.03841519355774,358.172149658203,0.106015101075172,0.0280558690428734,-0.0186769086867571,0.993793129920959
23.7179279327393,-0.0778175294399261,-0.0117830103263259,0.0191319044679403,12.0202131271362,5.13776636123657,358.111999511719,0.103850111365318,0.0462913289666176,-0.021060423925519,0.993291854858398
24.2625026702881,-0.0711119845509529,-0.00957929249852896,0.0182957667857409,11.1854104995728,7.42365264892578,357.986419677734,0.0961046516895294,0.0661289691925049,-0.0237586628645658,0.992887914180756
24.8152389526367,-0.0669596716761589,-0.00834635738283396,0.0150519097223878,10.4945983886719,8.4432487487793,357.827850341797,0.0898006781935692,0.0750216916203499,-0.0255549419671297,0.992801368236542
25.3579044342041,-0.0649039372801781,-0.00762225966900587,0.0134670967236161,10.2647180557251,9.20151138305664,357.856842041016,0.0876588970422745,0.0815441012382507,-0.0257408302277327,0.992473661899567
25.90749168396,-0.0654818415641785,-0.00888027157634497,0.0113479858264327,10.7085971832275,9.28357982635498,357.692840576172,0.0913671404123306,0.0824289694428444,-0.0275288876146078,0.992017984390259
26.4563121795654,-0.0665971264243126,-0.00944877415895462,0.0101884128525853,10.6548643112183,9.52826976776123,357.829895019531,0.0909439623355865,0.0844326093792915,-0.0264996588230133,0.991916418075562
27.0039882659912,-0.0675939992070198,-0.0103345913812518,0.0148727744817734,11.0504455566406,9.41147708892822,357.873565673828,0.0944276675581932,0.0834236890077591,-0.026304641738534,0.991681396961212
27.5423774719238,-0.0681456476449966,-0.0103879729285836,0.0135975982993841,10.9869194030762,9.37638378143311,357.904937744141,0.093908503651619,0.0830884277820587,-0.0259601976722479,0.991767942905426
28.0809173583984,-0.0675737634301186,-0.0103289419785142,0.0114615140482783,10.9645671844482,9.53821659088135,357.862915039063,0.093647263944149,0.0845213532447815,-0.0264407377690077,0.991658866405487
28.6381664276123,-0.066820316016674,-0.0104989930987358,0.0146051729097962,10.9912586212158,9.93171787261963,357.848907470703,0.0937761589884758,0.087939977645874,-0.0269028823822737,0.991336941719055
29.1940803527832,-0.0683700889348984,-0.0112693794071674,0.0208818595856428,11.2892694473267,9.49432373046875,357.913757324219,0.0965052023530006,0.0841283723711967,-0.0261931885033846,0.991424798965454
29.7121353149414,-0.0692737922072411,-0.0113974288105965,0.0225787572562695,11.5021295547485,9.4188117980957,358.091918945313,0.0984942391514778,0.0833403989672661,-0.0247367080301046,0.99133312702179
30.2333679199219,-0.0678219720721245,-0.0110451560467482,0.0172255281358957,11.4114751815796,9.52711868286133,358.064697265625,0.0976663827896118,0.084294006228447,-0.0250010974705219,0.99132776260376
30.7502593994141,-0.0676263347268105,-0.0103043327108026,0.0067060049623251,10.9063272476196,9.82543182373047,357.864044189453,0.0930775254964828,0.0870004147291183,-0.026622973382473,0.991493225097656
31.2878131866455,-0.0619365088641644,-0.00834866799414158,-0.00103090237826109,10.808159828186,13.9700517654419,357.966003417969,0.0913165956735611,0.122709542512894,-0.0289904363453388,0.987807273864746
31.8034934997559,-0.0617523528635502,-0.00849066209048033,0.0018740645609796,10.3136014938354,13.6207008361816,357.813781738281,0.0869781672954559,0.119784474372864,-0.0295224338769913,0.988541841506958
32.3388977050781,-0.0606715083122253,-0.00952536333352327,0.00734740402549505,10.5498971939087,13.824275970459,357.715515136719,0.0888599678874016,0.121633037924767,-0.0307678412646055,0.988110661506653
32.8572006225586,-0.0578110963106155,-0.0104751503095031,0.0121557489037514,11.0652589797974,14.6455888748169,357.766815185547,0.0931358709931374,0.128704816102982,-0.0315242893993855,0.986796379089355
33.3862457275391,-0.0557246319949627,-0.0119932573288679,0.0180870518088341,11.6513824462891,14.6910552978516,357.474487304688,0.0978419259190559,0.129380017518997,-0.0347179025411606,0.986145257949829
33.9272041320801,-0.0562936514616013,-0.0124236885458231,0.0180350858718157,11.8241586685181,14.2775268554688,357.503662109375,0.0994868949055672,0.125808790326118,-0.0342964269220829,0.986457467079163
34.4558601379395,-0.0574413202702999,-0.0121952537447214,0.0113886743783951,11.7176656723022,14.0133800506592,357.576049804688,0.0987261384725571,0.123463846743107,-0.0333329997956753,0.986863136291504
34.9753227233887,-0.0564040094614029,-0.0118088088929653,0.00417234748601913,11.4135322570801,13.9865913391113,357.343566894531,0.0958627387881279,0.123405009508133,-0.0349968001246452,0.98709511756897
35.5101928710938,-0.0562603622674942,-0.0121641056612134,0.0082604642957449,11.5729570388794,13.992335319519,357.440338134766,0.0973391905426979,0.123387210071087,-0.0343335308134556,0.986976146697998
36.0279731750488,-0.055250272154808,-0.01287423633039,0.0153161119669676,11.9147710800171,14.2040557861328,357.419219970703,0.100197114050388,0.125257030129433,-0.0350549072027206,0.98642909526825
36.5458717346191,-0.05390590056777,-0.0133389169350266,0.0223845448344946,12.5276365280151,15.0099573135376,356.695465087891,0.104383461177349,0.132897585630417,-0.0426605120301247,0.984694063663483
37.0665016174316,-0.050895694643259,-0.0106766894459724,0.0247318781912327,11.2493324279785,16.2162055969238,357.190612792969,0.0935615822672844,0.142698630690575,-0.0379717014729977,0.984602212905884
37.5833015441895,-0.0520148389041424,-0.0120215006172657,0.0178423151373863,11.6472854614258,15.2373275756836,357.116119384766,0.097220242023468,0.134384021162987,-0.0382613465189934,0.985406160354614
38.1162338256836,-0.0548491068184376,-0.0112698478624225,0.0034789927303791,11.2071838378906,14.4939556121826,357.102325439453,0.0936600044369698,0.127952858805656,-0.0372761376202106,0.986643970012665
38.6319999694824,-0.0613335892558098,-0.0112371928989887,-0.00262959045358002,11.1322679519653,13.6782655715942,357.5224609375,0.0937196463346481,0.120574943721294,-0.0329115018248558,0.987722218036652
39.1547241210938,-0.0637620240449905,-0.0123315947130322,0.00628562830388546,11.5508222579956,13.4913511276245,357.810180664063,0.0976813137531281,0.118754424154758,-0.0306979231536388,0.987630188465118
39.671875,-0.0631873607635498,-0.0147163337096572,0.0193111784756184,12.6308717727661,13.0192518234253,357.953704833984,0.10726335644722,0.114615745842457,-0.0301025584340096,0.987143218517303
40.1850814819336,-0.0833046957850456,-0.0242537055164576,0.0326994657516479,16.898458480835,3.43534445762634,357.696990966797,0.146241456270218,0.0325946807861328,-0.0242724325507879,0.98841381072998
40.6903305053711,-0.103681735694408,-0.0404371581971645,0.0317000113427639,24.8704528808594,357.407073974609,358.089752197266,0.215619012713432,-0.018503213301301,-0.0114027010276914,0.976235687732697
41.2134895324707,-0.101689457893372,-0.0395429842174053,0.0229120198637247,24.1618366241455,358.889373779297,357.811645507813,0.209425881505013,-0.00547920539975166,-0.0166438221931458,0.977667570114136
41.7246284484863,-0.0926607549190521,-0.0336932390928268,0.0191275868564844,21.5673999786377,1.40542018413544,358.034057617188,0.186853557825089,0.0152554856613278,-0.0191453900188208,0.982082724571228
42.2434234619141,-0.0819387063384056,-0.0209787506610155,0.0219088010489941,15.8499660491943,5.50362968444824,358.618377685547,0.137134119868279,0.0492082200944424,-0.0185467712581158,0.989155650138855
42.7666511535645,-0.0742016583681107,-0.00863550789654255,0.0211021956056356,10.2308969497681,9.03192520141602,358.447265625,0.0878152549266815,0.0796204283833504,-0.0204737689346075,0.992738604545593
43.3635330200195,-0.0725726708769798,-0.00916604977101088,0.0269702225923538,10.5528726577759,9.51014614105225,358.438354492188,0.0905111655592918,0.0837864056229591,-0.0211455840617418,0.992139339447021
43.8688507080078,-0.0692303031682968,-0.00914609897881746,0.0222995728254318,10.7210903167725,9.73733139038086,358.129180908203,0.0916937440633774,0.0860092416405678,-0.0241232048720121,0.991772532463074
44.3822402954102,-0.0706232190132141,-0.0088676642626524,0.0142522305250168,10.4585847854614,9.84634399414063,358.174713134766,0.0894327014684677,0.0868981704115868,-0.0236238911747932,0.991913497447968
44.913402557373,-0.0719077214598656,-0.00836099684238434,0.0102240275591612,10.2672338485718,9.89312744140625,358.318664550781,0.0878757983446121,0.08717942237854,-0.0222731605172157,0.992059230804443
45.4839401245117,-0.0698843225836754,-0.00912373792380095,0.0130556123331189,10.5651588439941,9.99395179748535,358.147369384766,0.0903037562966347,0.088204637169838,-0.0240549836307764,0.991708934307098
46.0054740905762,-0.0693288594484329,-0.00941124651581049,0.0157172940671444,10.6631965637207,9.99666023254395,358.087463378906,0.0911056622862816,0.0882825553417206,-0.0246486272662878,0.991614043712616
46.5898246765137,-0.0678708404302597,-0.00968922208994627,0.0131913218647242,10.807596206665,10.274341583252,357.909545898438,0.0921543017029762,0.090838685631752,-0.0265187229961157,0.991237998008728
47.1015510559082,-0.0667340531945229,-0.00960002653300762,0.0100789098069072,10.7814559936523,10.4241600036621,357.744445800781,0.0917605459690094,0.0922646969556808,-0.0280469264835119,0.99110072851181
47.6087608337402,-0.0683290362358093,-0.00941174849867821,0.00557042751461267,10.4867572784424,10.4616165161133,357.765625,0.0892185568809509,0.0925436913967133,-0.0276649482548237,0.991317510604858
48.1246795654297,-0.0704239010810852,-0.00955511908978224,0.00606117909774184,10.6302919387817,10.8323745727539,357.990173339844,0.090557724237442,0.0955866426229477,-0.0261271726340055,0.990948975086212
48.6417655944824,-0.0700763538479805,-0.0100817093625665,0.00716350134462118,10.8629331588745,10.6992654800415,357.966033935547,0.0925805866718292,0.0944725647568703,-0.0264156106859446,0.990861237049103
49.1599006652832,-0.0683219730854034,-0.0104691572487354,0.00791722536087036,11.0182857513428,10.781063079834,357.823516845703,0.0937868133187294,0.0953082591295242,-0.0278382319957018,0.990628838539124
49.6821060180664,-0.0686631724238396,-0.0104321343824267,0.00770636647939682,11.0014495849609,10.7800426483154,357.795562744141,0.0936182215809822,0.0953208282589912,-0.0280655771493912,0.990637123584747
50.1996765136719,-0.067935012280941,-0.0106530794873834,0.00598248792812228,11.0287027359009,10.8957138061523,357.689178466797,0.0937360301613808,0.0964101999998093,-0.0291017387062311,0.990490674972534
50.7069320678711,-0.0680412352085114,-0.0106452209874988,0.0073531586676836,11.0290937423706,10.9797029495239,357.734039306641,0.0937560722231865,0.0970994830131531,-0.0287829767912626,0.990430772304535
51.2300148010254,-0.0688013881444931,-0.0109342141076922,0.00942256674170494,11.0927867889404,10.8315629959106,357.72021484375,0.0943323969841003,0.095836229622364,-0.0288325063884258,0.990497589111328
51.7510223388672,-0.0683694630861282,-0.0108853429555893,0.0106712719425559,11.1803531646729,10.9332647323608,357.762969970703,0.0950999483466148,0.0966877862811089,-0.0286175217479467,0.990347683429718
52.2794418334961,-0.0675958916544914,-0.0113649321720004,0.0157811492681503,11.4024467468262,10.9352397918701,357.750122070313,0.097008541226387,0.0967350602149963,-0.0289104375988245,0.990149438381195
52.8085556030273,-0.0662844181060791,-0.0121193863451481,0.0198762509971857,11.7532148361206,11.0831632614136,357.699249267578,0.0999587997794151,0.0980872139334679,-0.0297628864645958,0.989697575569153
53.3334655761719,-0.0645930618047714,-0.0123817920684814,0.0217010509222746,11.8544912338257,11.0495309829712,357.539855957031,0.100706413388252,0.0979457348585129,-0.0311929248273373,0.989591777324677
53.8567924499512,-0.063538670539856,-0.0124166365712881,0.018756952136755,11.8488893508911,11.0994071960449,357.475433349609,0.100589118897915,0.0984324663877487,-0.0317884162068367,0.989536464214325
54.3888664245605,-0.06243547052145,-0.011949953623116,0.0120763443410397,11.6715259552002,11.4559373855591,357.507934570313,0.0989865735173225,0.101464740931988,-0.031670443713665,0.989395558834076
54.9130516052246,-0.0624932982027531,-0.0113607309758663,0.00775582389906049,11.5265626907349,11.3706274032593,357.396057128906,0.0976593941450119,0.100808963179588,-0.0324409492313862,0.989569544792175
55.4298973083496,-0.0674087405204773,-0.00878964830189943,0.00651751086115837,10.2229843139648,10.6651105880737,359.101531982422,0.0879799723625183,0.0932594388723373,-0.0160554628819227,0.9916170835495
55.9455947875977,-0.0627374798059464,-0.0075853243470192,0.00524462526664138,9.98698616027832,11.5807237625122,357.944458007813,0.084781788289547,0.102043174207211,-0.0265579652041197,0.990804672241211
56.4784355163574,-0.0681914314627647,-0.00747126340866089,0.00169005431234837,9.87891578674316,11.3028793334961,358.483917236328,0.0843790471553802,0.0992356687784195,-0.0215950682759285,0.991244733333588
57.0096664428711,-0.0710814669728279,-0.00598521949723363,-0.0079511720687151,9.17945194244385,11.1419582366943,358.639221191406,0.0784875079989433,0.0977063998579979,-0.0195485483855009,0.991922914981842
57.5393142700195,-0.0714212357997894,-0.00632297899574041,-0.0107224360108376,9.162278175354,11.2010145187378,358.552368164063,0.078254297375679,0.0982763171195984,-0.0203261785209179,0.991869390010834
58.0593032836914,-0.0683618485927582,-0.00684039946645498,-0.00756608042865992,9.49458408355713,11.6952838897705,358.216003417969,0.0807398036122322,0.102803379297256,-0.0238645616918802,0.991132259368896
58.588981628418,-0.0669953376054764,-0.00635859649628401,-0.00470912922173738,9.27758693695068,11.7183971405029,357.973907470703,0.0786397755146027,0.103156253695488,-0.0257847514003515,0.99121630191803
59.1132926940918,-0.0672581866383553,-0.00669226748868823,0.000101671554148197,9.25161457061768,11.6971054077148,358.032104492188,0.0784721150994301,0.102930121123791,-0.0252439621835947,0.991267025470734
59.6314582824707,-0.0640740543603897,-0.00705525418743491,0.00618889974430203,9.56255054473877,11.7608308792114,357.800384521484,0.0809386447072029,0.103668659925461,-0.0275648422539234,0.990929841995239
60.173038482666,-0.0632116571068764,-0.00802091136574745,0.0154629163444042,9.8928165435791,11.7677640914917,357.903076171875,0.0838864967226982,0.10368324816227,-0.0269714333117008,0.990699470043182
60.6980209350586,-0.0635999962687492,-0.00794809777289629,0.0214301906526089,9.76196098327637,11.9363317489624,358.116729736328,0.0829110369086266,0.104975558817387,-0.025131294503808,0.990693867206573
61.2194976806641,-0.0650356113910675,-0.0063693942502141,0.0150327272713184,9.11928272247314,11.537727355957,357.994781494141,0.0773288086056709,0.101566165685654,-0.0253437105566263,0.991494953632355
61.7354507446289,-0.0642958134412766,-0.00548369809985161,0.00530162453651428,8.52560806274414,11.3496208190918,357.722473144531,0.0719927102327347,0.100059255957603,-0.0270702987909317,0.99200427532196
62.2643814086914,-0.0694805905222893,-0.00452634645625949,-7.50748440623283E-05,8.05372428894043,10.3825740814209,358.128875732422,0.0684530586004257,0.0913876444101334,-0.0225740130990744,0.993203341960907
62.7923812866211,-0.0735348910093307,-0.00719954678788781,0.00224010460078716,9.30389022827148,9.32967758178711,358.283050537109,0.0796103775501251,0.082260973751545,-0.0214788112789392,0.993193864822388
63.3054389953613,-0.0739828571677208,-0.00753828184679151,0.00709976442158222,9.49195289611816,9.02892112731934,358.356475830078,0.0813480615615845,0.0796156972646713,-0.0207600370049477,0.993283867835999
63.839900970459,-0.0741450786590576,-0.00820463988929987,0.0160258114337921,9.77863788604736,8.8276834487915,358.251617431641,0.0837986096739769,0.0779674425721169,-0.0217149816453457,0.993190467357635
64.3715896606445,-0.0668304488062859,-0.00928298197686672,0.0221646260470152,10.1337308883667,9.97707557678223,357.623077392578,0.0861682668328285,0.0884229019284248,-0.0282599870115519,0.991946518421173
64.8902130126953,-0.0793633833527565,-0.00830890145152807,0.0222995169460773,9.97940349578857,4.96732378005981,358.102081298828,0.0861680805683136,0.044603493064642,-0.0202520508319139,0.995075583457947
65.4153366088867,-0.0908217430114746,-0.00925948098301888,0.0226637087762356,10.4164295196533,3.24081921577454,0.163507133722305,0.090779148042202,0.0280314646661282,-0.00114650779869407,0.995475828647614
65.9495010375977,-0.0886008739471436,-0.00900897849351168,0.0150761622935534,10.8607778549194,5.97583198547363,359.112731933594,0.0941030606627464,0.0526215955615044,-0.0126303918659687,0.994090557098389
66.4615020751953,-0.083143949508667,-0.00530544389039278,0.00822081137448549,9.36239051818848,6.61403226852417,358.489471435547,0.0807105749845505,0.0585628114640713,-0.0178229566663504,0.994856059551239
66.9958419799805,-0.085504986345768,-0.00806072261184454,0.00778261478990316,10.45592212677,6.36642122268677,358.940185546875,0.0904626622796059,0.0561369769275188,-0.0142553169280291,0.994214236736298
67.5209121704102,-0.0892049968242645,-0.0186652857810259,0.00293487240560353,15.1795854568481,4.78786373138428,359.119995117188,0.131642669439316,0.042416088283062,-0.013122302480042,0.990302443504333
68.047721862793,-0.0962871462106705,-0.0394087992608547,0.00307103199884295,24.2002944946289,1.22469425201416,358.717132568359,0.209478974342346,0.0127957314252853,-0.0131857171654701,0.977640509605408
68.5637969970703,-0.0866734832525253,-0.0338374190032482,0.00230170274153352,21.5288581848145,6.00056266784668,358.668884277344,0.185905560851097,0.0535829365253448,-0.0211710743606091,0.980877101421356
69.0985488891602,-0.0715338513255119,-0.0371610224246979,0.00512694614008069,23.0554466247559,13.5291957855225,359.328430175781,0.197771057486534,0.11657540500164,-0.029241468757391,0.972852349281311
69.6171112060547,-0.0746425539255142,-0.0365593284368515,0.0159026570618153,23.2787551879883,10.3010578155518,359.170013427734,0.200294375419617,0.0893797054886818,-0.0251765102148056,0.975325405597687
70.1512908935547,-0.0834126845002174,-0.0174821987748146,0.0155836418271065,14.4209423065186,5.8543119430542,359.204925537109,0.12499625235796,0.0515309311449528,-0.0132837360724807,0.990729093551636
70.6756591796875,-0.0879589393734932,-0.0247368160635233,0.0122045697644353,17.5315456390381,4.84861469268799,359.119232177734,0.151933223009109,0.0429745055735111,-0.0140356868505478,0.98735636472702
71.2145690917969,-0.0965156853199005,-0.0428064428269863,0.0137070436030626,25.5634860992432,0.891698598861694,358.273010253906,0.221091568470001,0.010921792127192,-0.0164177697151899,0.975053727626801
71.7302474975586,-0.0774731487035751,-0.0256717894226313,0.0100321276113391,18.0437641143799,8.47130012512207,358.630004882813,0.155500113964081,0.0748093724250793,-0.023356145247817,0.984722197055817
72.2685470581055,-0.0877151265740395,-0.0252838432788849,0.0152035662904382,17.8182239532471,5.98117780685425,359.074249267578,0.154235154390335,0.0527901947498322,-0.0160496328026056,0.986492335796356
72.8030090332031,-0.0772635117173195,-0.0420009009540081,0.0154987843707204,25.5119132995605,8.16489315032959,357.875366210938,0.218913406133652,0.0735060796141624,-0.0337528251111507,0.972386002540588
73.32373046875,-0.0801961794495583,-0.0520326681435108,0.00982295256108046,29.1943798065186,5.2961483001709,357.194213867188,0.250582665205002,0.0508600622415543,-0.035307414829731,0.966113388538361
73.8610458374023,-0.0934649109840393,-0.0563317202031612,0.0104131698608398,31.237190246582,359.738891601563,359.479583740234,0.269238919019699,-0.000971825735177845,-0.00376026518642902,0.963065564632416
74.3831100463867,-0.0758773162961006,-0.0538397543132305,0.0166173111647367,29.5964126586914,1.74569988250732,355.634704589844,0.254639625549316,0.0244439393281937,-0.0407056026160717,0.965869724750519
74.9093933105469,-0.105557344853878,-0.0330427885055542,0.0199167039245367,19.8213729858398,355.286987304688,358.719787597656,0.172409027814865,-0.0385797806084156,-0.00391942076385021,0.984261929988861
75.429313659668,-0.110918648540974,-0.0349683612585068,0.0216829013079405,20.8973484039307,358.908020019531,359.080200195313,0.181415781378746,-0.00791530031710863,-0.00616522319614887,0.983355343341827
75.9625549316406,-0.141069516539574,-0.051631361246109,0.0400764234364033,27.6078815460205,357.686218261719,358.839813232422,0.238737881183624,-0.0171909518539906,-0.00501286098733544,0.970918953418732
76.5022735595703,-0.165829181671143,-0.0585383176803589,0.0470066741108894,29.9061508178711,357.850921630859,0.14812570810318,0.257958859205246,-0.0184515826404095,0.00608747964724898,0.965960502624512
77.0349502563477,-0.152688354253769,-0.0576025992631912,0.0299949683248997,29.9244251251221,359.273468017578,0.558879196643829,0.258143812417984,-0.00738429510965943,0.00634857127442956,0.966057419776917
77.5646438598633,-0.134727284312248,-0.0564004629850388,0.0186003297567368,30.0284252166748,0.938717603683472,0.0341832935810089,0.259052276611328,0.00783483497798443,-0.00183403503615409,0.965829789638519
78.1006698608398,-0.123985052108765,-0.055880393832922,0.0195846445858479,29.8935260772705,2.09625840187073,359.823852539063,0.257850736379623,0.018069751560688,-0.00620283046737313,0.965995848178864
78.6320114135742,-0.121346265077591,-0.053809367120266,0.0194323100149632,29.1515827178955,1.94198989868164,359.698944091797,0.251580357551575,0.0170618481934071,-0.00680693937465549,0.96766209602356
79.1593856811523,-0.120203658938408,-0.052644420415163,0.0196954403072596,28.7828578948975,2.27973914146423,359.673034667969,0.248439818620682,0.0199778992682695,-0.00770762097090483,0.968410611152649
79.6907043457031,-0.116271421313286,-0.0532442145049572,0.0273039322346449,29.0153102874756,3.20661330223083,359.559539794922,0.25030529499054,0.0280495211482048,-0.0107288295403123,0.967701077461243
80.2220230102539,-0.113358110189438,-0.0532071366906166,0.0312096998095512,29.2801303863525,2.97833895683289,359.343139648438,0.252512335777283,0.026592131704092,-0.0121125373989344,0.96715235710144
80.7375183105469,-0.106984198093414,-0.05729990452528,0.0236874632537365,31.1425762176514,3.22722458839417,358.472564697266,0.267945259809494,0.0306997820734978,-0.0203929990530014,0.962728977203369
