Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
15.7295198440552,-0.143335595726967,-0.0169751327484846,0.24723818898201,8.39551258087158,11.5183019638062,4.3547945022583,0.0765793919563293,0.0972384586930275,0.0303604193031788,0.991846084594727
16.2636985778809,-0.143161788582802,-0.0180370807647705,0.25244876742363,8.86337852478027,11.268105506897,4.29432010650635,0.0805104300379753,0.0949310883879662,0.0295931193977594,0.99178147315979
16.779634475708,-0.141081526875496,-0.01771798171103,0.255079686641693,8.75228595733643,11.4109582901001,4.31042194366455,0.0795999020338058,0.0961996391415596,0.0297308899462223,0.991728603839874
17.2986927032471,-0.139133557677269,-0.0175666064023972,0.250918537378311,8.6791820526123,11.3754844665527,4.15770244598389,0.0788304358720779,0.0960263609886169,0.0284985080361366,0.991842985153198
17.8343906402588,-0.140859454870224,-0.0176357179880142,0.247193917632103,8.6179895401001,11.3398370742798,4.30010414123535,0.0784111097455025,0.0956436544656754,0.029809670522809,0.991874694824219
18.3506011962891,-0.142626687884331,-0.0176515001803637,0.248149067163467,8.64464473724365,11.3554248809814,4.39393949508667,0.0787241384387016,0.0957037508487701,0.0305875968188047,0.991820394992828
18.8785228729248,-0.142931148409843,-0.0178477074950933,0.248638957738876,8.68656921386719,11.4891700744629,4.51804304122925,0.0792272388935089,0.0967588573694229,0.031532134860754,0.991648375988007
19.4101753234863,-0.142974779009819,-0.0182150900363922,0.24937579035759,8.75872993469238,11.3764629364014,4.4845232963562,0.0797922983765602,0.0957774519920349,0.0312558896839619,0.99170708656311
19.9326114654541,-0.143341436982155,-0.0186632387340069,0.250510811805725,8.88879203796387,11.3138637542725,4.56718635559082,0.0809687897562981,0.095124639570713,0.0318999700248241,0.99165403842926
20.455265045166,-0.144200056791306,-0.0191419385373592,0.253507107496262,9.05392169952393,11.3391056060791,4.66831302642822,0.0824878737330437,0.0952022299170494,0.0326108634471893,0.991498291492462
20.9571952819824,-0.145116657018661,-0.0192514061927795,0.255767166614532,9.15233421325684,11.2548999786377,4.7428731918335,0.0833763182163239,0.0943780168890953,0.0332299508154392,0.991482198238373
21.4957084655762,-0.146798506379128,-0.0186854153871536,0.252240836620331,8.94471263885498,11.1139478683472,4.93238830566406,0.0816938802599907,0.0931116193532944,0.0351532325148582,0.991675674915314
22.0124473571777,-0.147815957665443,-0.0182645935565233,0.248957693576813,8.69992828369141,11.2168560028076,4.93944501876831,0.0796142444014549,0.094104491174221,0.035355918109417,0.991743862628937
22.5387592315674,-0.147823438048363,-0.0184708368033171,0.248653799295425,8.65764427185059,11.2491931915283,5.21334743499756,0.0794839262962341,0.094213142991066,0.0377410836517811,0.991656124591827
23.0605430603027,-0.131722986698151,-0.0268813297152519,0.249210953712463,12.7477836608887,12.9072122573853,1.4151383638382,0.111683629453182,0.110333107411861,-0.00028211425524205,0.987599790096283
23.5770931243896,-0.132657453417778,-0.020048338919878,0.246670305728912,9.18351936340332,11.3043127059937,2.52175760269165,0.0818073153495789,0.0963958874344826,0.0139447767287493,0.991877496242523
24.1124362945557,-0.12795490026474,-0.0204484853893518,0.2492356300354,9.26625537872314,11.9098081588745,2.67600035667419,0.0827320441603661,0.101502522826195,0.0147706968709826,0.991279244422913
24.6603889465332,-0.129007309675217,-0.0196239519864321,0.251382112503052,9.24781036376953,11.5986709594727,2.96850895881653,0.0827840566635132,0.098604679107666,0.0175428166985512,0.991522133350372
25.1786117553711,-0.130419284105301,-0.0188049171119928,0.246921539306641,8.85901260375977,11.2414922714233,2.71562957763672,0.0791535004973412,0.09580197930336,0.0159494765102863,0.992120087146759
25.7069091796875,-0.132535055279732,-0.0198463648557663,0.253050208091736,9.20884895324707,11.8579702377319,3.30996799468994,0.082786813378334,0.100613370537758,0.020345002412796,0.991266548633575
26.2451648712158,-0.132753357291222,-0.0200698878616095,0.256929069757462,9.2701997756958,11.7941989898682,3.30193567276001,0.0832989439368248,0.100047782063484,0.020265543833375,0.991282522678375
26.7884845733643,-0.132702797651291,-0.0202731173485518,0.257154494524002,9.328782081604,12.0982751846313,3.24467873573303,0.0838074758648872,0.102700792253017,0.0194944217801094,0.990983784198761
27.3265419006348,-0.133250191807747,-0.0194153375923634,0.253244668245316,8.90752792358398,11.9078311920166,3.17497301101685,0.0800709947943687,0.101235911250114,0.0194187704473734,0.991444826126099
27.8523406982422,-0.132030636072159,-0.0188695248216391,0.255703806877136,9.017746925354,12.8967142105103,3.11367559432983,0.0811290964484215,0.109796427190304,0.0180875342339277,0.990472495555878
28.3964557647705,-0.132894337177277,-0.0190281290560961,0.255045264959335,8.94242763519287,12.183403968811,3.29250431060791,0.0805254131555557,0.103526458144188,0.0202098935842514,0.991155683994293
28.9387092590332,-0.134516716003418,-0.018123472109437,0.247979015111923,8.56375312805176,12.5431432723999,3.49617409706116,0.0775050297379494,0.106621518731117,0.0220854356884956,0.991028308868408
29.4746971130371,-0.138268932700157,-0.0182128995656967,0.246484667062759,8.49569797515869,12.6805353164673,3.8034348487854,0.0772321224212646,0.107625797390938,0.0247161891311407,0.990878880023956
30.0046272277832,-0.13968326151371,-0.0182349253445864,0.247134208679199,8.47470283508301,12.5805387496948,3.74645614624023,0.0769759565591812,0.106806874275208,0.0243112780153751,0.990997433662415
30.5417537689209,-0.140821143984795,-0.0181837659329176,0.246133357286453,8.4160737991333,12.6595859527588,3.96068501472473,0.076686829328537,0.107368014752865,0.0261681769043207,0.990911960601807
31.073112487793,-0.139869138598442,-0.018509840592742,0.248071432113647,8.49133777618408,12.7693500518799,3.93396711349487,0.0773370042443275,0.108307294547558,0.0257892422378063,0.99076908826828
31.590856552124,-0.13969911634922,-0.0188256874680519,0.252522885799408,8.60319232940674,12.6731882095337,4.13718557357788,0.078472338616848,0.107295602560043,0.0275013260543346,0.99074387550354
32.1111907958984,-0.140308782458305,-0.0199471488595009,0.259566903114319,8.94254112243652,11.7943849563599,4.00888919830322,0.0810819193720818,0.0996560752391815,0.0266811084002256,0.991353929042816
32.6493377685547,-0.139389112591743,-0.0199452918022871,0.266270279884338,8.91731357574463,11.5795221328735,3.70282745361328,0.0805520564317703,0.0980219468474388,0.0242073852568865,0.99162346124649
33.1862945556641,-0.136751264333725,-0.0199417043477297,0.26962611079216,8.81281757354736,11.9256467819214,3.44037985801697,0.0794896110892296,0.101235553622246,0.0217900034040213,0.991442382335663
33.6989288330078,-0.136296615004539,-0.0200926307588816,0.271879315376282,8.89230060577393,12.0449829101563,3.78122901916504,0.0805032849311829,0.10200272500515,0.0245815329253674,0.991216659545898
34.2156677246094,-0.133584827184677,-0.0205048061907291,0.275219410657883,9.10066604614258,12.3249788284302,3.70732641220093,0.0822965577244759,0.104402728378773,0.0235465802252293,0.99084460735321
34.738224029541,-0.130663141608238,-0.0220227707177401,0.280004054307938,9.65249824523926,12.6406230926514,3.60608983039856,0.0870330631732941,0.107010930776596,0.0219042729586363,0.990199029445648
35.266960144043,-0.132138893008232,-0.0223913788795471,0.286428868770599,9.85114097595215,12.7064275741577,4.0329418182373,0.089160718023777,0.107177846133709,0.025346215814352,0.989909529685974
35.7888107299805,-0.132845059037209,-0.0214723367244005,0.287499219179153,9.63311576843262,13.0538101196289,4.24641180038452,0.08756073564291,0.110099948942661,0.0271405186504126,0.989684045314789
36.3072547912598,-0.13198134303093,-0.0207865014672279,0.285276740789413,9.51796817779541,13.0916528701782,4.13306427001953,0.0864666029810905,0.110558770596981,0.0262497682124376,0.989753127098083
36.8220634460449,-0.129492670297623,-0.0201794560998678,0.277466088533401,8.96247863769531,13.287353515625,3.73545789718628,0.0813259780406952,0.112749993801117,0.0232397075742483,0.990016877651215
37.3340950012207,-0.125706940889359,-0.0205339733511209,0.275772660970688,9.21362686157227,13.7639083862305,3.33394837379456,0.0831794664263725,0.117066882550716,0.0191672947257757,0.98944890499115
37.8670349121094,-0.12510921061039,-0.020953543484211,0.277479529380798,9.45929908752441,13.4219465255737,3.4918794631958,0.0853996202349663,0.113913975656033,0.0205246824771166,0.989600598812103
38.3743782043457,-0.121805921196938,-0.0205801464617252,0.276876002550125,9.49582576751709,14.0803556442261,3.19662189483643,0.0855227559804916,0.119805946946144,0.017445869743824,0.988953053951263
38.8968887329102,-0.12232705950737,-0.0182659570127726,0.263392955064774,8.61487007141113,17.9301910400391,4.61633825302124,0.0803886875510216,0.152278512716293,0.0279750693589449,0.98466557264328
39.4165306091309,-0.126524746417999,-0.0199200082570314,0.266927659511566,9.17269229888916,16.3720855712891,4.8399806022644,0.0850690230727196,0.138463392853737,0.0302848219871521,0.986242413520813
39.9431304931641,-0.125955298542976,-0.0211041457951069,0.276501059532166,9.72488784790039,16.5206089019775,5.03317499160767,0.0900892168283463,0.139332219958305,0.0311303790658712,0.985647678375244
40.4738845825195,-0.126548275351524,-0.0222600139677525,0.281321078538895,10.1031398773193,16.7117919921875,5.17565631866455,0.0935646593570709,0.140675976872444,0.0317151099443436,0.985114216804504
40.9869232177734,-0.124665312469006,-0.0225653909146786,0.282864928245544,10.10728931427,16.8173389434814,5.19181871414185,0.0936494395136833,0.14156799018383,0.0317624323070049,0.984976887702942
41.5062713623047,-0.123938977718353,-0.0224710367619991,0.283455938100815,10.1421508789063,17.0222663879395,5.26726198196411,0.0940996259450912,0.143249750137329,0.0321971848607063,0.984676659107208
42.0386276245117,-0.122305423021317,-0.0221659243106842,0.280113011598587,9.99605846405029,17.1867656707764,5.12538909912109,0.0927128717303276,0.144852444529533,0.0310377068817616,0.984610974788666
42.5637588500977,-0.121781177818775,-0.0212744809687138,0.273527503013611,9.70428466796875,17.1497020721436,5.15182733535767,0.0902317091822624,0.144657880067825,0.031682450324297,0.984849512577057
43.0903663635254,-0.120825633406639,-0.0211768765002489,0.269223898649216,9.56508731842041,17.2526206970215,4.9668083190918,0.0888300761580467,0.145755037665367,0.0301971826702356,0.984861850738525
43.6222915649414,-0.121647074818611,-0.0213018376380205,0.270467728376389,9.64754104614258,17.3319683074951,5.00649309158325,0.0896094143390656,0.146366164088249,0.0303661748766899,0.984695434570313
44.1415328979492,-0.122883796691895,-0.0212959852069616,0.26980271935463,9.57509136199951,17.2854614257813,5.09778785705566,0.0890914648771286,0.145930722355843,0.0312839858233929,0.98477828502655
44.6577339172363,-0.122739650309086,-0.0212257280945778,0.268627136945724,9.57426357269287,17.1679077148438,5.06852769851685,0.0890152081847191,0.144943535327911,0.0311249699443579,0.984935998916626
45.1882858276367,-0.121138259768486,-0.0212323591113091,0.271472871303558,9.59301376342773,17.3846340179443,5.10440301895142,0.0892807990312576,0.14676895737648,0.0312396083027124,0.984637975692749
45.7276725769043,-0.119189016520977,-0.0213238522410393,0.274179190397263,9.85768890380859,17.2721347808838,5.02083206176758,0.0914155766367912,0.145738244056702,0.030255313962698,0.98462587594986
46.2277641296387,-0.117958918213844,-0.0211201924830675,0.272086292505264,9.8273344039917,17.2599220275879,4.9403018951416,0.0910494402050972,0.145712167024612,0.0296136178076267,0.984683215618134
46.7484664916992,-0.119654208421707,-0.0214893687516451,0.272363573312759,9.93481540679932,17.2268104553223,5.03323745727539,0.0920813009142876,0.14530111849308,0.03029521740973,0.984627246856689
47.2695808410645,-0.122958697378635,-0.0209519658237696,0.273297071456909,9.62962627410889,15.0909395217896,3.86365056037903,0.0875723585486412,0.127970233559608,0.0222849454730749,0.987652838230133
47.8183746337891,-0.116328775882721,-0.0195784568786621,0.265832990407944,8.8422269821167,15.4613609313965,3.15152430534363,0.0800449773669243,0.131965309381485,0.0168022625148296,0.987874329090118
48.3922271728516,-0.106972649693489,-0.0214809309691191,0.27445575594902,9.66243267059326,16.0797424316406,3.04368019104004,0.0870647877454758,0.137101352214813,0.0144283873960376,0.986617863178253
48.9511680603027,-0.108721658587456,-0.0225610360503197,0.278677463531494,10.0481548309326,16.3108501434326,3.50686836242676,0.0909721031785011,0.138595134019852,0.0177552234381437,0.986002147197723
49.497688293457,-0.107882961630821,-0.0237139202654362,0.28081351518631,10.3492059707642,16.4707489013672,3.48144578933716,0.0935533121228218,0.139878943562508,0.0170278884470463,0.985592067241669
50.0288696289063,-0.107789546251297,-0.0238314159214497,0.280954271554947,10.4695568084717,16.3359603881836,3.5542733669281,0.0946557521820068,0.138614416122437,0.01761294901371,0.985655188560486
50.5644226074219,-0.112813428044319,-0.022600406780839,0.276974707841873,9.95547676086426,17.3247127532959,4.44512367248535,0.091533251106739,0.146603807806969,0.0251358095556498,0.984630525112152
51.0767707824707,-0.115180343389511,-0.023521400988102,0.28473699092865,10.3356399536133,17.0206623077393,4.74550294876099,0.0951069295406342,0.143571823835373,0.0274598989635706,0.984676539897919
51.5989303588867,-0.117609038949013,-0.0236655976623297,0.289684951305389,10.5196666717529,16.7261199951172,5.28009843826294,0.0972726121544838,0.140501365065575,0.0320603810250759,0.984768807888031
52.1251335144043,-0.122800290584564,-0.0236798636615276,0.286783397197723,10.4040775299072,16.2712993621826,5.76749658584595,0.0967322066426277,0.136240288615227,0.0367833599448204,0.985255539417267
52.672492980957,-0.126263469457626,-0.0230172295123339,0.285333812236786,10.1955938339233,15.9081678390503,6.09186697006226,0.09520073980093,0.132961317896843,0.0401386879384518,0.985721588134766
53.2129707336426,-0.128880217671394,-0.0230621919035912,0.284156054258347,10.1724157333374,15.5251054763794,6.45329618453979,0.0952753573656082,0.129378616809845,0.0435950793325901,0.986044228076935
53.7246894836426,-0.131337746977806,-0.0230217818170786,0.283775061368942,10.0756721496582,15.2889194488525,6.72259187698364,0.0946528390049934,0.127180710434914,0.0462251156568527,0.986270308494568
54.2474670410156,-0.133873343467712,-0.0251609217375517,0.286532342433929,10.8708114624023,15.1613636016846,7.15248012542725,0.101904638111591,0.125216364860535,0.049081664532423,0.98566085100174
54.7770080566406,-0.135932594537735,-0.0247076954692602,0.283839672803879,10.7364978790283,14.4059772491455,7.27288293838501,0.100549072027206,0.118696667253971,0.0509417727589607,0.986512005329132
55.2811241149902,-0.139606580138206,-0.0242834314703941,0.282810837030411,10.5756731033325,14.2792434692383,7.51761865615845,0.0993611067533493,0.117497719824314,0.053341805934906,0.986649036407471
55.815013885498,-0.142111986875534,-0.0243973154574633,0.282224237918854,10.6459798812866,14.0734376907349,7.55749177932739,0.0999099388718605,0.115644082427025,0.0537851676344872,0.98678857088089
56.3308753967285,-0.1422408670187,-0.0245021414011717,0.281857639551163,10.7698841094971,14.0579977035522,7.46866083145142,0.100878499448299,0.115506626665592,0.0528956577181816,0.986754179000854
56.8568000793457,-0.14218033850193,-0.0247133281081915,0.28282505273819,10.8672952651978,14.0955829620361,7.49729537963867,0.101762235164642,0.115740321576595,0.0530003160238266,0.986630439758301
57.3720321655273,-0.146129086613655,-0.0245528314262629,0.281074315309525,10.8068475723267,13.9026546478271,7.69334506988525,0.101348176598549,0.113945923745632,0.0549265369772911,0.986776530742645
57.8887901306152,-0.14921972155571,-0.0248551554977894,0.280300736427307,10.8878955841064,13.6061573028564,7.84591627120972,0.102050915360451,0.111201755702496,0.0564149953424931,0.98693323135376
58.4197959899902,-0.150409415364265,-0.0248819217085838,0.278759986162186,10.9791917800903,13.6231088638306,7.79503297805786,0.102794863283634,0.111330546438694,0.055862694978714,0.986872911453247
58.9306640625,-0.146591350436211,-0.0249872878193855,0.279283195734024,10.954719543457,14.0416460037231,7.73220777511597,0.102724835276604,0.115007437765598,0.0549733340740204,0.986508429050446
59.4377174377441,-0.142037853598595,-0.0273116137832403,0.283375293016434,11.9910106658936,14.0339889526367,7.7102632522583,0.111602157354355,0.11425057798624,0.0536342114210129,0.985705435276031
59.9570388793945,-0.136457815766335,-0.0274366624653339,0.286533623933792,12.0637006759644,14.3821334838867,7.44198036193848,0.112113818526268,0.117457173764706,0.0509047582745552,0.985415160655975
60.4615821838379,-0.135438978672028,-0.027353199198842,0.286653816699982,12.0673837661743,14.2663602828979,7.35224628448486,0.112002715468407,0.116546802222729,0.0502420514822006,0.985569894313812
60.9984664916992,-0.136848419904709,-0.0273270346224308,0.286441683769226,11.9822616577148,14.2424297332764,7.43958806991577,0.111349992454052,0.116312757134438,0.0511130467057228,0.985626697540283
61.5234146118164,-0.138524815440178,-0.0272811613976955,0.285913378000259,11.9783535003662,14.0480031967163,7.51585817337036,0.111305825412273,0.11456885188818,0.0519624017179012,0.985791504383087
62.0460014343262,-0.14115996658802,-0.0268028900027275,0.281268805265427,11.7465257644653,13.469446182251,7.62571239471436,0.109154753386974,0.109641142189503,0.0537185370922089,0.986498057842255
62.5885200500488,-0.140694454312325,-0.0269659478217363,0.277909725904465,11.8155994415283,13.0881433486938,7.49315977096558,0.109446257352829,0.106438003480434,0.0528676621615887,0.986862421035767
63.094123840332,-0.140081390738487,-0.0269358363002539,0.276754319667816,11.8531923294067,12.8181247711182,7.29291582107544,0.109462656080723,0.104278795421124,0.051361907273531,0.9871706366539
63.6102104187012,-0.142164945602417,-0.0269213914871216,0.277610659599304,11.827808380127,12.4710559844971,7.51695442199707,0.109286025166512,0.101091355085373,0.0536491125822067,0.987400054931641
64.1404113769531,-0.159972339868546,-0.0260248221457005,0.280652076005936,11.2250194549561,9.70126819610596,13.0202322006226,0.106362715363503,0.0725617036223412,0.104214482009411,0.986185133457184
64.6662521362305,-0.157794296741486,-0.0266844518482685,0.294230341911316,11.5224800109863,7.77112722396851,16.5321826934814,0.108805269002914,0.0523222088813782,0.135983839631081,0.983327090740204
65.1861038208008,-0.123368844389915,-0.0329080708324909,0.300786405801773,12.475567817688,6.73665857315063,17.6365833282471,0.11613891273737,0.0410881601274014,0.145821928977966,0.981610655784607
65.7020568847656,-0.120316572487354,-0.0281197689473629,0.306409180164337,13.0700569152832,6.38686323165894,19.2116966247559,0.121276035904884,0.0356070697307587,0.15927654504776,0.979109406471252
66.2188568115234,-0.142983481287956,-0.0326725989580154,0.292935967445374,12.9506301879883,6.65340518951416,20.0606079101563,0.120906755328178,0.037168987095356,0.16632205247879,0.977924823760986
66.7529602050781,-0.162079244852066,-0.0331292115151882,0.296451896429062,12.9679698944092,7.00951290130615,20.8241558074951,0.1218356564641,0.0393697246909142,0.172444999217987,0.97666209936142
67.2664031982422,-0.162042871117592,-0.0345323272049427,0.305082947015762,13.5627746582031,8.35475635528564,20.263614654541,0.128655835986137,0.0504898987710476,0.165751025080681,0.976434886455536
67.7827377319336,-0.150972008705139,-0.0340456254780293,0.310976266860962,14.1643171310425,10.8720331192017,17.9036560058594,0.13587149977684,0.0737676993012428,0.14218458533287,0.97769159078598
68.3220901489258,-0.144097596406937,-0.0284954346716404,0.295182645320892,12.1292495727539,13.1922197341919,15.7940254211426,0.119649447500706,0.0987240746617317,0.123698689043522,0.980120599269867
68.8284454345703,-0.144878655672073,-0.0279697515070438,0.282592087984085,11.795093536377,13.3422994613647,15.573390007019,0.116769380867481,0.100663386285305,0.122029460966587,0.980479776859283
69.3575897216797,-0.141076296567917,-0.0294841416180134,0.281212091445923,12.2770166397095,14.9909982681274,15.1907539367676,0.122231759130955,0.114549219608307,0.116468846797943,0.978965222835541
69.8765258789063,-0.14437972009182,-0.0305484682321548,0.283564835786819,12.6471462249756,15.4333744049072,15.2525310516357,0.125891670584679,0.117792539298534,0.11605016887188,0.978165924549103
70.3899154663086,-0.152568519115448,-0.0304241515696049,0.284529507160187,12.4487733840942,14.7880754470825,15.8509550094604,0.124134033918381,0.111886240541935,0.122112445533276,0.978345930576324
70.9144439697266,-0.153800010681152,-0.0297737456858158,0.281655013561249,12.2190380096436,14.7222709655762,15.9092664718628,0.122166566550732,0.111562170088291,0.122964054346085,0.978523969650269
71.435417175293,-0.152915343642235,-0.0292483139783144,0.277413487434387,12.0909080505371,14.8120632171631,15.6110229492188,0.12087981402874,0.112811572849751,0.120479255914688,0.978849530220032
72.0174789428711,-0.150278374552727,-0.0286191888153553,0.262360781431198,12.1405191421509,14.5524015426636,13.5313529968262,0.119003042578697,0.112707667052746,0.102905176579952,0.981094181537628
72.5261154174805,-0.150622054934502,-0.0265579037368298,0.254436641931534,12.1042585372925,13.1561632156372,11.1260738372803,0.115289218723774,0.103228591382504,0.0837446376681328,0.984397828578949
73.0429153442383,-0.174387663602829,-0.0284035950899124,0.248014867305756,12.5491247177124,16.3877830505371,9.59604549407959,0.119647935032845,0.132124856114388,0.0667714104056358,0.9817174077034
73.5634613037109,-0.15280582010746,-0.0223239902406931,0.218358993530273,9.64734935760498,11.3027696609497,13.5070648193359,0.094639778137207,0.0876049995422363,0.108389250934124,0.985708117485046
74.0734252929688,-0.143576130270958,-0.020185885950923,0.223897755146027,10.4070119857788,11.3419580459595,13.5838918685913,0.101254492998123,0.0870445594191551,0.108301520347595,0.985109925270081
74.5901794433594,-0.156543150544167,-0.0185018498450518,0.220126003026962,9.49452495574951,11.7501192092896,13.2448406219482,0.0935407876968384,0.0918334648013115,0.105911739170551,0.985697448253632
75.1155776977539,-0.165427580475807,-0.0195945426821709,0.226973310112953,9.21157836914063,12.0959253311157,14.0366716384888,0.092086523771286,0.0944768413901329,0.11271745711565,0.984829425811768
75.6371536254883,-0.174489378929138,-0.0233782194554806,0.238547965884209,10.1175994873047,12.5868091583252,14.5438528060913,0.100763149559498,0.0972204133868217,0.115737371146679,0.983361482620239
76.1565780639648,-0.181657835841179,-0.0218588728457689,0.241282224655151,9.29807662963867,13.0057563781738,14.7901802062988,0.0943896248936653,0.101576454937458,0.118358731269836,0.983241617679596
76.6593399047852,-0.184278354048729,-0.0215874295681715,0.24918968975544,9.35276126861572,12.625431060791,14.6525917053223,0.0943465083837509,0.0983608439564705,0.11743351072073,0.983683526515961
77.1709136962891,-0.188449561595917,-0.0227990206331015,0.253247737884521,9.61844348907471,12.9154005050659,14.7876977920532,0.0970362573862076,0.10042118281126,0.11807157844305,0.983137130737305
77.6907119750977,-0.190887361764908,-0.0222541131079197,0.26042053103447,9.59301280975342,13.2496395111084,14.822883605957,0.0971943959593773,0.103288911283016,0.11811751127243,0.982818841934204
78.2013473510742,-0.202980324625969,-0.0225372705608606,0.258332222700119,9.45911026000977,12.73548412323,15.8202991485596,0.0963755920529366,0.0982029438018799,0.127247497439384,0.982281029224396
78.7641067504883,-0.20583787560463,-0.0218728110194206,0.255163788795471,9.08047389984131,13.2969226837158,15.5244512557983,0.0934944823384285,0.103736951947212,0.124652251601219,0.982323408126831
79.2697906494141,-0.201083913445473,-0.0224738381803036,0.25403505563736,9.6453104019165,14.1120710372925,14.4621438980103,0.0981788262724876,0.110929474234581,0.114230461418629,0.982347667217255
79.8372039794922,-0.203619971871376,-0.0197941344231367,0.253817230463028,8.52877044677734,7.90855979919434,10.9103679656982,0.0803835839033127,0.0614057965576649,0.089473657310009,0.990839183330536
80.3466262817383,-0.225907728075981,-0.00732920737937093,0.253784149885178,2.21564412117004,344.431121826172,6.01358366012573,0.0120259672403336,-0.136239588260651,0.0545763447880745,0.989098370075226
80.926872253418,-0.176596522331238,-0.0153299160301685,0.260721325874329,6.55519199371338,13.9627723693848,8.95594024658203,0.0660508573055267,0.116546861827374,0.0704420804977417,0.988479673862457
81.4350814819336,-0.178066432476044,-0.0152966026216745,0.256758511066437,6.29823970794678,14.9007444381714,9.39690208435059,0.0648932307958603,0.124574691057205,0.0739980638027191,0.987316727638245
81.9520797729492,-0.181519120931625,-0.0150296939536929,0.251017302274704,6.27907180786133,15.4748420715332,9.29599380493164,0.0649842098355293,0.129591584205627,0.0728262811899185,0.986751973628998
