Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
13.1589574813843,0.0236802641302347,0.0296715758740902,-0.0131426453590393,5.1174488067627,21.8207683563232,0.947387933731079,0.0453981161117554,0.188715800642967,-0.000339611346134916,0.980981767177582
13.6646394729614,0.0142080709338188,0.0360604450106621,-0.0303817521780729,1.8646057844162,25.457405090332,0.783233940601349,0.0173765737563372,0.220192089676857,0.00308110285550356,0.975296914577484
14.167368888855,0.0126235159114003,0.0360607467591763,-0.0321890451014042,1.61378455162048,27.8257350921631,0.418118625879288,0.0145464697852731,0.240370720624924,0.000155319314217195,0.970572173595428
14.711522102356,0.0104183331131935,0.0345977917313576,-0.0306921415030956,2.22423100471497,27.7735633850098,0.75831526517868,0.0204290896654129,0.239828944206238,0.00176476978231221,0.970598578453064
15.2155818939209,0.00360425096005201,0.033691830933094,-0.0308357309550047,2.65105605125427,24.4031028747559,1.09959161281586,0.0246366579085588,0.211068034172058,0.00448741298168898,0.977150559425354
15.7163953781128,-9.01110470294952E-05,0.0344096831977367,-0.0291699171066284,1.98304998874664,18.9971084594727,0.689183175563812,0.0180592890828848,0.164892390370369,0.00307529093697667,0.986141443252563
16.2226161956787,0.00956806261092424,0.0334706827998161,-0.0205829329788685,2.55599737167358,18.9075794219971,0.782749891281128,0.0231216847896576,0.16405713558197,0.00307298009283841,0.986175060272217
16.7350120544434,0.00370498280972242,0.0292941704392433,-0.0161156449466944,4.47897148132324,9.66108894348145,1.56955480575562,0.0400864891707897,0.0836035460233688,0.0103471660986543,0.995638728141785
17.2489833831787,0.00772141292691231,0.0170813277363777,-0.00709894485771656,10.6221170425415,0.111027210950851,0.979981243610382,0.0925675854086876,0.000173118110978976,0.00842544715851545,0.995670795440674
17.7542171478271,0.0146567896008492,-0.0144971953704953,0.00742266140878201,26.1917839050293,357.248016357422,0.406437158584595,0.226431772112846,-0.0241920854896307,0.00889453198760748,0.973685920238495
18.3051376342773,0.0199184231460094,0.00911751296371222,-0.00142184225842357,15.1231145858765,4.68308639526367,0.784743130207062,0.131755694746971,0.0395996272563934,0.00140670128166676,0.990489959716797
18.8536319732666,0.0132038649171591,0.0183528084307909,-0.010748652741313,10.3687267303467,14.6664743423462,0.997824788093567,0.0907251685857773,0.126332610845566,-0.00293220859020948,0.98782616853714
19.3544273376465,-0.00342553947120905,0.0233765598386526,-0.0117212533950806,7.82750272750854,16.5387477874756,0.960112035274506,0.0687449499964714,0.142920881509781,-0.00154453574214131,0.987342596054077
19.9076118469238,-0.00808903761208057,0.0232610870152712,-0.00552461482584476,7.58949041366577,14.8187017440796,0.865435004234314,0.0665996745228767,0.128175362944603,-0.00106167327612638,0.989512205123901
20.4218597412109,0.00577638484537601,0.0250121131539345,-0.00348013848997653,6.99962854385376,15.1026773452759,0.729542374610901,0.0613497421145439,0.130781471729279,-0.00172264245338738,0.989509701728821
20.9859180450439,0.0144503153860569,0.0281075928360224,-0.0198714714497328,5.2724928855896,15.4713621139526,0.876358389854431,0.0466033406555653,0.134108364582062,0.00137908849865198,0.989869296550751
21.5012340545654,0.0166029594838619,0.0292754620313644,-0.0360725522041321,4.34184694290161,15.0032634735107,0.529849648475647,0.0381592996418476,0.130285680294037,-0.000364510313374922,0.990741848945618
22.0033264160156,0.0191618856042624,0.0287914853543043,-0.0316201969981194,4.58891344070435,14.307448387146,0.836618900299072,0.0406308695673943,0.124138720333576,0.00225265510380268,0.991430103778839
22.5038909912109,0.0276380833238363,0.0315139889717102,-0.0239308793097734,3.48051428794861,19.4975051879883,0.477371275424957,0.0306348260492086,0.16912379860878,-0.00103841337841004,0.985118091106415
23.0041885375977,0.0266918502748013,0.032530389726162,-0.0177968814969063,2.95368432998657,24.9156246185303,0.179822728037834,0.0255044586956501,0.215609282255173,-0.0040279496461153,0.976138293743134
23.5089664459229,0.0170380435883999,0.033789187669754,-0.0198415257036686,2.29848456382751,27.2385349273682,0.528742253780365,0.0205788183957338,0.235329121351242,-0.000239196539041586,0.971697807312012
24.0113639831543,0.00664606038480997,0.0298254936933517,-0.0126398410648108,4.46971702575684,16.4428005218506,0.887603282928467,0.0397006124258041,0.14258661866188,0.00208411691710353,0.988983631134033
24.5124645233154,0.00589641556143761,0.0205084681510925,-0.00770461466163397,8.81406116485596,7.06376123428345,1.37123119831085,0.0774249061942101,0.0604996383190155,0.00717453518882394,0.995135009288788
25.0147037506104,0.0246316604316235,0.0206087622791529,-0.00186771736480296,8.52981281280518,6.20946455001831,0.391882807016373,0.0744430497288704,0.0537570379674435,-0.000622498744633049,0.995775103569031
25.564079284668,0.0383041016757488,0.0207702945917845,-0.00031005684286356,7.66226530075073,8.28536033630371,359.881713867188,0.0665670484304428,0.0721477344632149,-0.00585399987176061,0.99515289068222
26.0960674285889,0.044262632727623,0.020583325996995,-0.00233321124687791,7.41758060455322,8.55340385437012,359.281524658203,0.0640374422073364,0.0748200342059135,-0.0110630160197616,0.995077252388
26.6128692626953,0.0408954992890358,0.0216584466397762,-0.0047435974702239,7.26933097839355,8.28408813476563,359.444183349609,0.0628783702850342,0.0723899081349373,-0.00940698385238647,0.99534797668457
27.1292972564697,0.0370816253125668,0.022967554628849,-0.00430672615766525,6.8377366065979,9.0468282699585,359.589416503906,0.059166893362999,0.0789386257529259,-0.00826871208846569,0.995087742805481
27.6825485229492,0.0255391225218773,0.0238845851272345,-0.0127521045506001,6.27117347717285,9.12386989593506,359.836853027344,0.0544125884771347,0.0794951617717743,-0.00576762342825532,0.995332360267639
28.2113456726074,0.0164138153195381,0.0246430523693562,-0.0171907730400562,5.95079946517944,10.4249486923218,359.798706054688,0.0515330731868744,0.0908175930380821,-0.00646276120096445,0.994512319564819
28.7178974151611,0.00820400007069111,0.0253617037087679,-0.0218677092343569,5.96848106384277,11.8055458068848,359.868011474609,0.0516669005155563,0.102760799229145,-0.0064982851035893,0.993342101573944
29.2345447540283,0.00220835022628307,0.026728879660368,-0.0300182849168777,5.98962926864624,16.7090015411377,0.278067499399185,0.0520430952310562,0.14497309923172,-0.00519355991855264,0.988052308559418
29.7512245178223,0.0251502320170403,0.0302672013640404,-0.0367499031126499,4.71477270126343,34.1060829162598,0.65235310792923,0.0409915111958981,0.292780071496964,-0.0066242809407413,0.955277800559998
30.2750988006592,0.0360967293381691,0.0303911007940769,-0.0267792604863644,4.57450008392334,35.6484756469727,0.855902314186096,0.0402771793305874,0.305561900138855,-0.00511095579713583,0.951306283473969
30.8081760406494,0.0474232994019985,0.0315943621098995,-0.029851321130991,3.94140076637268,41.6933174133301,1.35618007183075,0.0363440588116646,0.355252355337143,-0.00118354160804302,0.934062898159027
31.3084907531738,0.0587201602756977,0.0343541726469994,-0.0370246730744839,2.99736857414246,51.7298698425293,3.00919628143311,0.0349767059087753,0.435333639383316,0.0122129991650581,0.899506568908691
31.8251190185547,0.0506450943648815,0.0349613688886166,-0.0325966402888298,2.33610010147095,50.7756538391113,3.53395056724548,0.0316249057650566,0.427882432937622,0.019115312024951,0.903078675270081
32.3539695739746,0.0341988615691662,0.0349537096917629,-0.0292313285171986,1.95702278614044,46.2677726745605,4.38733386993408,0.0307289529591799,0.391934782266617,0.028489837422967,0.91903817653656
32.8739204406738,0.0216947477310896,0.035412535071373,-0.0352893993258476,1.42078590393066,44.7617225646973,4.77901649475098,0.0273282341659069,0.379923224449158,0.0338324382901192,0.923995077610016
33.4072647094727,0.0195715967565775,0.0372183062136173,-0.0330001413822174,0.665123105049133,42.9025344848633,4.36800622940063,0.0193348005414009,0.365232050418854,0.0333472527563572,0.930118143558502
33.925708770752,0.01572435349226,0.035432405769825,-0.0208367053419352,1.2807948589325,42.9000587463379,4.83002519607544,0.0258016921579838,0.364903688430786,0.0351328030228615,0.930024385452271
34.4524765014648,0.00253900326788425,0.0345054194331169,-0.0107990521937609,1.6429842710495,42.5521812438965,6.58121919631958,0.0341643430292606,0.361460030078888,0.048288781195879,0.930509388446808
34.9781723022461,-0.0118637606501579,0.0355058759450912,-0.00532148033380508,1.12933707237244,41.8012199401855,8.04355812072754,0.0342035666108131,0.355206459760666,0.0620104447007179,0.932101547718048
35.4941596984863,-0.0238998159766197,0.034239474684,0.0100525422021747,1.00374484062195,43.3753051757813,9.14077091217041,0.0375589914619923,0.367708742618561,0.0708135887980461,0.926479935646057
36.0333404541016,-0.0506638586521149,0.0324419960379601,0.0373285375535488,1.5992796421051,42.92431640625,8.52493381500244,0.0401443131268024,0.36387374997139,0.0640728175640106,0.928374409675598
36.5441093444824,-0.0361747518181801,0.0303099155426025,0.0608968958258629,1.82062125205994,42.4990692138672,8.58566284179688,0.041891485452652,0.360259711742401,0.0640140324831009,0.929709792137146
37.0877227783203,0.0652293637394905,0.0327035449445248,0.0822606384754181,3.13631391525269,24.6865901947021,2.71393418312073,0.0317864306271076,0.212995573878288,0.0172768868505955,0.976383149623871
37.6290626525879,0.122001864016056,-0.0142400935292244,0.119154669344425,22.3991546630859,357.812255859375,355.231811523438,0.194802597165108,-0.0106325931847095,-0.0370941311120987,0.980083107948303
38.1295738220215,0.104760259389877,-0.025841498747468,0.149460658431053,20.5678215026855,346.128540039063,352.784332275391,0.184344992041588,-0.107428565621376,-0.0399476774036884,0.976155877113342
38.6762161254883,0.147940009832382,0.122131280601025,0.221996933221817,9.05240631103516,2.80589747428894,340.141418457031,0.0735010504722595,0.037645123898983,-0.17374649643898,0.98132187128067
39.2067184448242,0.0583300553262234,-0.164452314376831,0.546148955821991,41.8545532226563,70.5488891601563,37.9852066040039,0.451272875070572,0.415133506059647,0.0531246662139893,0.788159072399139
39.7103157043457,-0.0213341042399406,-0.327535778284073,0.749382019042969,45.6254234313965,95.3176956176758,50.490837097168,0.526788592338562,0.504877030849457,0.00558266649022698,0.683784902095795
40.2126502990723,-0.0613168403506279,-0.361171901226044,0.815614581108093,37.6394882202148,100.667221069336,52.5240783691406,0.50705897808075,0.562299251556396,0.0446496345102787,0.651703298091888
40.7639579772949,-0.0855637192726135,-0.406109809875488,0.876087963581085,35.7179794311523,99.3849029541016,56.8424186706543,0.519936621189117,0.543932497501373,0.087373211979866,0.652816414833069
41.3149833679199,-0.104338675737381,-0.42815437912941,0.908051073551178,55.9852447509766,128.027084350586,73.6612396240234,0.640412032604218,0.512034237384796,-0.105770826339722,0.562588572502136
41.8640403747559,-0.0676300823688507,-0.546828806400299,0.990666270256042,42.4467620849609,206.618148803711,157.923629760742,0.874402344226837,0.255477070808411,-0.278069645166397,0.304678916931152
42.3647384643555,-0.122512027621269,-0.739337623119354,1.00835156440735,26.2377738952637,171.108642578125,182.833145141602,0.970239341259003,-0.0415918119251728,0.0810619965195656,0.224354058504105
42.8659934997559,-0.145171999931335,-0.841516077518463,1.00524461269379,4.77188062667847,177.457290649414,181.010101318359,0.998840153217316,-0.00972849410027266,0.0225343089550734,0.0414232090115547
