Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
11.5466203689575,-0.0758950039744377,-0.299358636140823,0.0640410557389259,352.806488037109,12.8962984085083,0.301405817270279,-0.0620421208441257,0.112246379256248,0.00965372752398252,0.991694688796997
12.0758543014526,-0.0758524909615517,-0.300053179264069,0.0661861598491669,353.245361328125,12.6877565383911,0.409275621175766,-0.058156032115221,0.110511988401413,0.0100529296323657,0.992120921611786
12.6065607070923,-0.0754473656415939,-0.299794375896454,0.0641198381781578,353.166473388672,13.1923961639404,0.309189647436142,-0.0588943436741829,0.114826373755932,0.00952168554067612,0.991592526435852
13.1324729919434,-0.0764190927147865,-0.299892544746399,0.0622961819171906,353.125885009766,12.9739761352539,0.398369967937469,-0.0591756217181683,0.112980753183365,0.0102211311459541,0.991780757904053
13.67103099823,-0.0748093500733376,-0.300637394189835,0.0625413432717323,353.51416015625,13.1030559539795,0.227429509162903,-0.055973693728447,0.114025339484215,0.00842293724417686,0.991864025592804
14.2156047821045,-0.0742388740181923,-0.301152586936951,0.0631233155727386,353.874938964844,13.5816564559937,0.18842089176178,-0.0528567880392075,0.118163205683231,0.00794774293899536,0.99155455827713
14.7314786911011,-0.0748735070228577,-0.300547093153,0.0611442029476166,353.584228515625,13.4636507034302,0.183984443545341,-0.0553850345313549,0.117127783596516,0.00815161596983671,0.991537809371948
15.2339286804199,-0.0748798102140427,-0.300909429788589,0.060760572552681,353.731781005859,13.6126537322998,0.13594950735569,-0.0541474111378193,0.118400678038597,0.00765576818957925,0.991458892822266
15.7775106430054,-0.0740208104252815,-0.300990909337997,0.0593037903308868,353.945983886719,13.7072267532349,0.200975686311722,-0.0522203743457794,0.119258336722851,0.0080404682084918,0.99145644903183
16.3251037597656,-0.0750256553292274,-0.301342070102692,0.0607006698846817,354.138977050781,13.596809387207,0.425646662712097,-0.0503258220851421,0.118409268558025,0.00973543897271156,0.991641044616699
16.874490737915,-0.0745268538594246,-0.301738053560257,0.0589832067489624,354.300323486328,13.996039390564,0.168902322649956,-0.0491687916219234,0.121756970882416,0.00751862023025751,0.991312861442566
17.4239597320557,-0.0759638994932175,-0.30181011557579,0.059596061706543,354.530853271484,13.8310222625732,0.464144110679626,-0.0468746796250343,0.120459340512753,0.00976078305393457,0.991563022136688
17.9764022827148,-0.0769410952925682,-0.301795601844788,0.0609884411096573,354.603820800781,13.3735790252686,0.544016301631927,-0.0462001673877239,0.116533301770687,0.0101911099627614,0.992059350013733
18.5154418945313,-0.0784744620323181,-0.302445143461227,0.0602023899555206,354.849578857422,13.2027959823608,0.685735940933228,-0.0439447797834873,0.115110322833061,0.0111036663874984,0.992318093776703
19.066650390625,-0.0788564831018448,-0.30291485786438,0.0611587017774582,355.069763183594,13.0423307418823,0.870761573314667,-0.0418695211410522,0.113786585628986,0.0124272592365742,0.992544829845428
19.6155204772949,-0.0800138562917709,-0.302716493606567,0.0620513111352921,355.040191650391,12.910267829895,1.12993693351746,-0.0418851003050804,0.112738355994225,0.0146530009806156,0.992633461952209
20.154317855835,-0.0824009627103806,-0.301493763923645,0.059713713824749,354.178741455078,12.2797784805298,1.09389698505402,-0.0494650863111019,0.107295401394367,0.0149097209796309,0.9928839802742
20.6791343688965,-0.0807348936796188,-0.30289563536644,0.0604313127696514,355.058776855469,12.9956884384155,1.05136179924011,-0.0417910031974316,0.113448835909367,0.0139853600412607,0.992566049098969
21.2051811218262,-0.0818991288542747,-0.303705722093582,0.0603773593902588,355.472045898438,12.9658870697021,1.24484932422638,-0.0380230583250523,0.113239042460918,0.0152452392503619,0.992722988128662
21.7355461120605,-0.0796663463115692,-0.304733127355576,0.0629225224256516,356.0419921875,13.3894634246826,1.06315183639526,-0.0332155078649521,0.116823077201843,0.0132345696911216,0.992509007453918
22.2664470672607,-0.0738430917263031,-0.299773842096329,0.044993307441473,352.511566162109,23.6247367858887,1.63904905319214,-0.0609913766384125,0.205163761973381,0.0273366719484329,0.976442873477936
22.7881011962891,-0.0774203389883041,-0.302722036838531,0.0504647605121136,354.813995361328,20.8683624267578,2.21783113479614,-0.0409830957651138,0.181747645139694,0.0272053647786379,0.98211407661438
23.310676574707,-0.0786990150809288,-0.304353326559067,0.0560436025261879,355.727081298828,19.6001205444336,2.54070568084717,-0.0329557321965694,0.170864850282669,0.0281751658767462,0.984340071678162
23.8308563232422,-0.0786863416433334,-0.304450184106827,0.0551503300666809,355.864501953125,18.972469329834,2.08578610420227,-0.0325842350721359,0.165323778986931,0.0238859243690968,0.985411465167999
24.3564891815186,-0.0784755423665047,-0.302273064851761,0.0569919273257256,354.901123046875,18.3369274139404,1.76921117305756,-0.041450247168541,0.159839108586311,0.0223130472004414,0.986020028591156
24.8738231658936,-0.0814244896173477,-0.303590208292007,0.0588787421584129,355.763397216797,17.3935165405273,1.48413598537445,-0.0345780067145824,0.151562094688416,0.018382029607892,0.987671732902527
25.4002571105957,-0.0798995569348335,-0.304915487766266,0.0616772957146168,356.556182861328,17.4392738342285,1.42312097549438,-0.0278171207755804,0.151888310909271,0.0168246701359749,0.987862884998322
25.9191951751709,-0.0806494802236557,-0.305179178714752,0.061171680688858,356.642791748047,17.2133350372314,1.44793128967285,-0.0270706452429295,0.149940207600594,0.0168709419667721,0.98818039894104
26.4458961486816,-0.0801757350564003,-0.305570811033249,0.0603586509823799,356.94091796875,17.3905277252197,1.46086966991425,-0.0244569219648838,0.151449337601662,0.0166321434080601,0.988022446632385
26.9678936004639,-0.0802876949310303,-0.306219190359116,0.0626342669129372,357.371307373047,17.1279888153076,1.51671433448792,-0.0207096245139837,0.1491619348526,0.0164998825639486,0.988458156585693
27.4885177612305,-0.0801196023821831,-0.306953728199005,0.0637169927358627,357.825073242188,17.2637691497803,1.44670224189758,-0.01686773262918,0.150283440947533,0.0153274666517973,0.988380253314972
27.9972534179688,-0.0819128751754761,-0.307016432285309,0.0632756575942039,357.748504638672,17.1052074432373,1.758744597435,-0.0171440560370684,0.14896933734417,0.0180952195078135,0.988527595996857
28.5373935699463,-0.0828232243657112,-0.306703329086304,0.06314817070961,357.102905273438,16.7834587097168,1.94623279571533,-0.022527240216732,0.146297261118889,0.0204847920686007,0.988771975040436
29.0605735778809,-0.0813695713877678,-0.306586384773254,0.0645159631967545,356.864898681641,16.8644962310791,1.76954007148743,-0.0247930288314819,0.146985277533531,0.0192798171192408,0.988639950752258
29.6064395904541,-0.0827707126736641,-0.307112634181976,0.0646962374448776,357.309204101563,16.791259765625,1.9677472114563,-0.0207180045545101,0.146344646811485,0.0204099658876657,0.988806128501892
30.1370754241943,-0.0842258110642433,-0.307310730218887,0.0649184659123421,357.487060546875,16.431245803833,2.07288527488708,-0.0191149935126305,0.14323365688324,0.0210313461720943,0.989280760288239
30.6518592834473,-0.085062749683857,-0.308246046304703,0.0675101429224014,358.759399414063,15.5298528671265,2.14450550079346,-0.00819674227386713,0.135278210043907,0.0200030170381069,0.990571856498718
31.1967582702637,-0.0855308175086975,-0.305686771869659,0.0638851150870323,357.366302490234,15.2887811660767,2.16305184364319,-0.0202628131955862,0.133395403623581,0.0217589046806097,0.990616798400879
31.7278823852539,-0.0850654691457748,-0.305935144424438,0.0644470453262329,357.231109619141,15.3315534591675,2.07845401763916,-0.0215223059058189,0.133767634630203,0.0211919881403446,0.990552365779877
32.2556838989258,-0.0859997421503067,-0.306979119777679,0.0638996064662933,357.702545166016,15.2238483428955,2.25873303413391,-0.0172569155693054,0.132801979780197,0.0221873391419649,0.99074399471283
32.7854423522949,-0.085831806063652,-0.30790513753891,0.0650558993220329,357.99658203125,15.0557126998901,2.18328952789307,-0.0148329790681601,0.13129460811615,0.021174468100071,0.991006255149841
33.3189506530762,-0.0837426260113716,-0.308892101049423,0.0650288760662079,358.624572753906,15.2840871810913,2.02143692970276,-0.00954855140298605,0.133163288235664,0.0190774239599705,0.990864515304565
33.8292503356934,-0.0840014740824699,-0.308640033006668,0.0640306025743484,358.51123046875,15.5516290664673,2.02255511283875,-0.0104825329035521,0.1354920566082,0.0192429143935442,0.990536093711853
34.3633346557617,-0.083133228123188,-0.308925420045853,0.0640823319554329,358.814025878906,15.6574468612671,1.75023090839386,-0.00817151181399822,0.136345654726028,0.0165394470095634,0.990489602088928
34.8869476318359,-0.084144689142704,-0.30972757935524,0.0637651011347771,359.283782958984,15.1972703933716,1.94463241100311,-0.00395061168819666,0.132316276431084,0.0176463332027197,0.991042613983154
35.3986167907715,-0.0830496251583099,-0.310146987438202,0.0639517083764076,359.420562744141,15.785195350647,1.83863651752472,-0.00280476547777653,0.137377515435219,0.0165864992886782,0.990375936031342
35.9218254089355,-0.0824538841843605,-0.310408651828766,0.0644467324018478,359.652984619141,15.9372529983521,1.7090722322464,-0.000931125890929252,0.138659507036209,0.0151895992457867,0.990223169326782
36.4472160339355,-0.084766298532486,-0.31017017364502,0.0645526275038719,359.602142333984,15.6981620788574,1.97231197357178,-0.00108859071042389,0.136602357029915,0.0175235532224178,0.990470349788666
36.9917488098145,-0.084463506937027,-0.310098022222519,0.0630248114466667,359.431427001953,15.7841186523438,1.93451154232025,-0.00259615015238523,0.137368977069855,0.0174020826816559,0.990363657474518
37.5203056335449,-0.0857999548316002,-0.311811089515686,0.0561312548816204,1.48956882953644,14.9155244827271,2.27454590797424,0.0154620185494423,0.129502937197685,0.0179914738982916,0.991295278072357
38.0415878295898,-0.08254075050354,-0.308204114437103,0.0531553365290165,358.330932617188,15.978949546814,1.69458067417145,-0.0123667307198048,0.139174535870552,0.0166665371507406,0.990050375461578
38.5749855041504,-0.0846156403422356,-0.307890564203262,0.01830979809165,359.983947753906,12.2450428009033,0.81263267993927,0.00061699392972514,0.106653213500977,0.0070659969933331,0.994270980358124
39.1033248901367,-0.071113258600235,-0.314390361309052,-0.0418421663343906,0.0855245962738991,19.5905475616455,357.733459472656,-0.00262948917225003,0.170109421014786,-0.0196166951209307,0.985226392745972
39.6286239624023,-0.0745885223150253,-0.304708242416382,0.00575875863432884,355.096954345703,16.2486267089844,0.745211958885193,-0.0414255931973457,0.141464367508888,0.0124767422676086,0.988997519016266
40.1503753662109,-0.0753585770726204,-0.307702541351318,0.0169104915112257,357.565155029297,17.7102088928223,1.42501652240753,-0.0190778635442257,0.154150620102882,0.0155546609312296,0.987740755081177
40.6683654785156,-0.0794112905859947,-0.307878404855728,0.0090830884873867,357.086181640625,18.0837097167969,1.69156908988953,-0.0227874349802732,0.157458648085594,0.0185683313757181,0.987088024616241
41.2160186767578,-0.0750564485788345,-0.30617293715477,0.0205908808857203,356.609161376953,18.1267795562744,0.952585697174072,-0.0279070790857077,0.157695576548576,0.012865899130702,0.987009525299072
41.7467727661133,-0.0602396056056023,-0.312091112136841,0.0193755067884922,0.558563351631165,24.1621208190918,358.935150146484,0.00282135349698365,0.20932811498642,-0.0101067097857594,0.977789163589478
42.267463684082,-0.0648795887827873,-0.312703937292099,0.020024698227644,0.973482966423035,22.6552734375,359.578735351563,0.00760752288624644,0.196441322565079,-0.0052731791511178,0.980471909046173
42.768196105957,-0.0662461295723915,-0.313193410634995,0.0218859370797873,1.29379558563232,21.5017337799072,359.752716064453,0.0106895584613085,0.18655052781105,-0.00422592600807548,0.982378125190735
43.325080871582,-0.0661899074912071,-0.313298434019089,0.0218981616199017,1.44471502304077,21.0785026550293,359.626922607422,0.0117989759892225,0.182933896780014,-0.00550650479272008,0.98303896188736
43.8730239868164,-0.0654940530657768,-0.31453064084053,0.0237514860928059,2.13356113433838,20.7776470184326,359.649017333984,0.0177602339535952,0.180351287126541,-0.00636944640427828,0.983421325683594
44.4276237487793,-0.0654513388872147,-0.31528577208519,0.0250027142465115,2.52205014228821,20.5602226257324,359.624725341797,0.0210695676505566,0.178487405180931,-0.00714894849807024,0.983690619468689
44.9760551452637,-0.0649243891239166,-0.315521657466888,0.0258206687867641,2.70695185661316,20.3068695068359,359.584289550781,0.0226110052317381,0.176318809390068,-0.00773384142667055,0.984043002128601
45.5200004577637,-0.0659588351845741,-0.316251397132874,0.0284412652254105,3.07361221313477,19.9521617889404,359.993133544922,0.026403222233057,0.173176303505898,-0.00470511382445693,0.984525620937347
46.0731353759766,-0.0670779496431351,-0.316021054983139,0.0286415163427591,2.92613744735718,19.8828372955322,0.47636091709137,0.0258664339780807,0.172478869557381,-0.000314670498482883,0.984673500061035
46.6138229370117,-0.0739467889070511,-0.308358192443848,0.0297555346041918,357.671661376953,17.2824211120605,0.939317286014557,-0.018854571506381,0.150375068187714,0.0111547615379095,0.988386273384094
47.1645088195801,-0.0748211890459061,-0.307331532239914,0.0353561192750931,356.844451904297,16.4320602416992,0.529282450675964,-0.026591245085001,0.142976015806198,0.008504425175488,0.989332318305969
47.7084465026855,-0.0730767026543617,-0.309308379888535,0.045156616717577,358.548431396484,16.5334739685059,0.728552103042603,-0.0116210719570518,0.143846958875656,0.00811245385557413,0.989498496055603
48.2602005004883,-0.0723749026656151,-0.310790985822678,0.045546755194664,359.454650878906,16.5095024108887,0.831089437007904,-0.0036683208309114,0.143603444099426,0.00786059536039829,0.989597320556641
48.8080101013184,-0.0704024061560631,-0.310917764902115,0.0478570237755775,0.0109381275251508,16.9467144012451,0.627511739730835,0.000901302380952984,0.147346764802933,0.00540220690891147,0.989069759845734
49.3619079589844,-0.0729226395487785,-0.311869859695435,0.0481689013540745,0.532202541828156,16.3035659790039,1.01449728012085,0.00585253210738301,0.141748160123825,0.00810497533529997,0.989852249622345
49.9115295410156,-0.0727624222636223,-0.313002109527588,0.0487935766577721,1.11697435379028,16.5986003875732,1.05889272689819,0.0109785366803408,0.144241958856583,0.00773634389042854,0.989451289176941
50.4568252563477,-0.0696645081043243,-0.314326643943787,0.0493356846272945,1.83069884777069,16.7315082550049,0.532379031181335,0.0164808742702007,0.145398154854774,0.0022716149687767,0.989233374595642
51.0156059265137,-0.0702019333839417,-0.314293563365936,0.0508964061737061,1.77504134178162,16.5046215057373,0.862847924232483,0.0164093431085348,0.143395811319351,0.00522764818742871,0.989515542984009
51.5745620727539,-0.0693930760025978,-0.312417715787888,0.0479995757341385,0.463883131742477,16.5909748077393,0.638323187828064,0.00480939587578177,0.14425253868103,0.00492801610380411,0.989516973495483
52.1133003234863,-0.0680013224482536,-0.314202129840851,0.0547683238983154,1.24090266227722,16.4425106048584,0.534388303756714,0.0113841155543923,0.142936185002327,0.00306675909087062,0.989661693572998
52.6524047851563,-0.0690475031733513,-0.315420717000961,0.0575506165623665,1.84315919876099,16.146821975708,0.678256869316101,0.0167553666979074,0.140326902270317,0.00360063975676894,0.989956915378571
53.1880493164063,-0.0702325627207756,-0.315566837787628,0.0582874938845634,2.05071187019348,16.2071495056152,1.07160794734955,0.0190334152430296,0.140768572688103,0.00673414394259453,0.989836633205414
53.7340850830078,-0.0695781782269478,-0.312463760375977,0.0592084154486656,359.6640625,16.7450466156006,1.03219449520111,-0.00158876227214932,0.145628213882446,0.00933829881250858,0.989294052124023
54.2729873657227,-0.0705160424113274,-0.312445104122162,0.0607224702835083,359.265380859375,16.689790725708,0.882353246212006,-0.00522507587447762,0.145173072814941,0.00854858290404081,0.989355564117432
54.815544128418,-0.0693890377879143,-0.313977539539337,0.0617051497101784,0.252855509519577,16.4451961517334,0.850641310214996,0.00324548943899572,0.142998784780502,0.00703127449378371,0.989692568778992
55.3544883728027,-0.0682046040892601,-0.314931124448776,0.0604509562253952,0.642755389213562,16.7026119232178,0.937412977218628,0.00673752324655652,0.145189672708511,0.00727886240929365,0.989354133605957
