Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
18.1115665435791,-0.190349087119102,-0.00371422013267875,0.297082513570786,24.5839958190918,30.8539123535156,356.683319091797,0.197615787386894,0.265741676092148,-0.0838653594255447,0.939838290214539
18.6323738098145,-0.202410787343979,-0.00341999437659979,0.321249037981033,25.3761100769043,21.5784893035889,356.950836181641,0.210824757814407,0.188301488757133,-0.0665993094444275,0.956901252269745
19.1339111328125,-0.201461121439934,-0.00624336721375585,0.331049263477325,26.2703800201416,15.4630994796753,356.645294189453,0.221252202987671,0.137547299265862,-0.0588054060935974,0.963675379753113
19.6504421234131,-0.199075445532799,-0.0047980616800487,0.325883060693741,26.3299007415771,17.0636959075928,357.422576904297,0.221928864717484,0.149489119648933,-0.055438045412302,0.961939334869385
20.1519966125488,-0.168433710932732,0.0403446555137634,0.273991465568542,3.31762385368347,43.2184066772461,0.407331109046936,0.0282215215265751,0.368021577596664,-0.00735719501972198,0.929359793663025
20.6939010620117,-0.160503059625626,0.0305406805127859,0.25544798374176,10.8290662765503,50.2819519042969,358.838958740234,0.0811318829655647,0.423795074224472,-0.0492180250585079,0.900773525238037
21.2287254333496,-0.122077032923698,0.0135150998830795,0.229878485202789,17.9123649597168,67.0299682617188,358.984313964844,0.124956674873829,0.546552002429962,-0.0932553112506866,0.822781980037689
21.7493190765381,-0.10422895103693,-0.00119617022573948,0.217532441020012,22.9012260437012,68.8316040039063,356.894958496094,0.148704946041107,0.558178782463074,-0.134068965911865,0.80520111322403
22.2859497070313,-0.088996559381485,-0.00329915434122086,0.216118052601814,23.3337745666504,66.5410079956055,356.185913085938,0.151102691888809,0.542587399482727,-0.13812418282032,0.814670920372009
22.8157024383545,-0.0865553170442581,0.00695050321519375,0.240239843726158,19.9297924041748,47.2490272521973,354.180694580078,0.138302519917488,0.40223440527916,-0.115062095224857,0.897686243057251
23.3594665527344,-0.129637688398361,0.0195833146572113,0.267315685749054,13.0661096572876,7.23610401153564,356.561065673828,0.111617274582386,0.0660741105675697,-0.0369282774627209,0.990864336490631
23.9132194519043,-0.188499048352242,0.0257255062460899,0.302428752183914,12.9042768478394,16.0209007263184,357.270294189453,0.107946924865246,0.141082271933556,-0.0390923954546452,0.983318388462067
24.4139404296875,-0.20685276389122,0.0261478815227747,0.311260372400284,13.5352458953857,14.0013427734375,359.363830566406,0.116290576756001,0.121679194271564,-0.0198343172669411,0.985534012317657
24.9142436981201,-0.171434968709946,0.0265998374670744,0.292771875858307,12.851282119751,9.43853855133057,359.236999511719,0.110987395048141,0.0824976563453674,-0.015801414847374,0.990265786647797
25.4167022705078,-0.162504032254219,0.02092170342803,0.298119306564331,14.8395547866821,7.30732583999634,357.684204101563,0.127572134137154,0.0657830312848091,-0.0282255597412586,0.989242792129517
25.9666366577148,-0.168000653386116,0.0198358036577702,0.309796541929245,16.2119121551514,6.92335176467896,358.114349365234,0.139744192361832,0.0620854906737804,-0.0247734561562538,0.987928748130798
26.4933681488037,-0.182112708687782,0.00936397816985846,0.320018261671066,20.3722877502441,1.14870131015778,358.460296630859,0.176689311861992,0.0122412452474236,-0.0149961253628135,0.984076321125031
27.0210361480713,-0.171258673071861,0.0277390610426664,0.303158730268478,10.7760810852051,9.39907932281494,1.31714260578156,0.0945161730051041,0.0804874524474144,0.00371192093007267,0.992257356643677
27.5388126373291,-0.160228222608566,0.0285000056028366,0.294365435838699,11.0765991210938,11.3419923782349,0.687842130661011,0.0966273993253708,0.0977764949202538,-0.00359141384251416,0.990499913692474
28.0454120635986,-0.155848115682602,0.0283295828849077,0.298936247825623,11.3556547164917,11.7650165557861,0.296175628900528,0.0986769571900368,0.101731345057487,-0.00758127402514219,0.989876866340637
28.5716953277588,-0.155233219265938,0.0274781454354525,0.307937353849411,12.0558586120605,12.9475812911987,0.169732421636581,0.104509584605694,0.111970618367195,-0.0103764804080129,0.988146126270294
29.137170791626,-0.156538709998131,0.0273408554494381,0.307454526424408,12.1441431045532,13.3917875289917,0.182484209537506,0.105242356657982,0.115777932107449,-0.0107610728591681,0.987625300884247
29.6570587158203,-0.156272977590561,0.0264965109527111,0.301341980695724,12.3399810791016,13.7847337722778,359.700927734375,0.106390178203583,0.119587518274784,-0.0154739283025265,0.986985564231873
30.1804294586182,-0.154575079679489,0.0269575137645006,0.302046090364456,12.1458978652954,13.9557600021362,359.302551269531,0.104273773729801,0.121441267430782,-0.0188597962260246,0.986926198005676
30.7186985015869,-0.153335094451904,0.025387354195118,0.305484861135483,12.8958616256714,14.0091705322266,359.355590820313,0.110778853297234,0.121802270412445,-0.0192409437149763,0.986165344715118
31.2557582855225,-0.153681635856628,0.025094585493207,0.309983611106873,13.2663955688477,14.3213233947754,359.349212646484,0.113906711339951,0.12446653097868,-0.0199959296733141,0.985461115837097
31.7891407012939,-0.15227384865284,0.0259562022984028,0.311628222465515,13.0047931671143,15.0151653289795,359.231384277344,0.111400716006756,0.13056705892086,-0.0214031394571066,0.984928488731384
32.2897415161133,-0.150962755084038,0.0239062644541264,0.313056409358978,13.9827537536621,15.1443529129028,359.428253173828,0.120004415512085,0.131395608186722,-0.0209486838430166,0.983816683292389
32.8288955688477,-0.151525467634201,0.0238047093153,0.311066061258316,14.0485153198242,15.554292678833,359.367156982422,0.120421156287193,0.134971842169762,-0.0219787787646055,0.98325902223587
33.3622360229492,-0.150225162506104,0.0233260672539473,0.31192472577095,14.2576818466187,15.594500541687,359.120422363281,0.121916651725769,0.135559037327766,-0.0243819747120142,0.982937276363373
33.9523506164551,-0.150495693087578,0.0243169404566288,0.311075627803802,13.8221549987793,15.5821304321289,359.281890869141,0.118372313678265,0.135320574045181,-0.0224753599613905,0.983448684215546
34.5091514587402,-0.148042097687721,0.025282995775342,0.308570116758347,13.6240940093994,15.8240900039673,359.023712158203,0.116314865648746,0.137676998972893,-0.0247058439999819,0.98331356048584
35.0277328491211,-0.147004753351212,0.026758398860693,0.309777200222015,12.5402088165283,17.0334091186523,359.522583007813,0.10739704221487,0.147660568356514,-0.020270224660635,0.982980847358704
35.5420074462891,-0.147443443536758,0.0258840676397085,0.311781078577042,13.0660381317139,16.762056350708,359.532379150391,0.111968867480755,0.145267099142075,-0.0205941926687956,0.982820630073547
36.0570373535156,-0.14830806851387,0.0258475448936224,0.311303228139877,13.0999565124512,16.6462306976318,359.665466308594,0.112448066473007,0.144139438867569,-0.019381994381547,0.982956528663635
36.5610275268555,-0.145831257104874,0.0257857199758291,0.311548799276352,13.1011409759521,16.175479888916,359.150421142578,0.111906088888645,0.140604436397552,-0.023341653868556,0.983444273471832
37.0998764038086,-0.146981552243233,0.0254292190074921,0.315113812685013,13.2261400222778,16.2930927276611,359.444396972656,0.113317780196667,0.141313716769218,-0.021086860448122,0.983231842517853
37.6184425354004,-0.146472319960594,0.0254622958600521,0.317897081375122,13.3009376525879,16.5042533874512,359.383239746094,0.113844014704227,0.143178388476372,-0.0219129379838705,0.982883214950562
38.1364631652832,-0.146159499883652,0.02461545355618,0.320077002048492,13.7314519882202,16.1993885040283,359.228363037109,0.11740580201149,0.140679374337196,-0.0234615467488766,0.982789278030396
38.6450424194336,-0.146193578839302,0.0253136716783047,0.31910502910614,13.4313192367554,16.0703277587891,359.130218505859,0.114737071096897,0.139696657657623,-0.0238098781555891,0.983236193656921
39.1499404907227,-0.146137967705727,0.0255084205418825,0.318620085716248,13.5670032501221,16.1064167022705,359.197326660156,0.115975916385651,0.139927744865417,-0.0234339516609907,0.983067035675049
39.7204780578613,-0.149127155542374,0.0250965096056461,0.318610817193985,13.6875925064087,16.1968994140625,359.537048339844,0.117408558726311,0.140346124768257,-0.0207579676061869,0.982897400856018
40.262508392334,-0.148696079850197,0.024873485788703,0.319274365901947,13.844841003418,16.3837585449219,359.435974121094,0.118597850203514,0.142035409808159,-0.022009614855051,0.982484638690948
40.8037948608398,-0.148896396160126,0.0276913400739431,0.319783985614777,12.5035085678101,16.552713394165,359.614013671875,0.107280567288399,0.143453970551491,-0.018988948315382,0.983641862869263
41.3194923400879,-0.15100784599781,0.0266042109578848,0.317866712808609,13.1901264190674,16.5676822662354,359.902648925781,0.113531582057476,0.143220216035843,-0.0173826795071363,0.983003735542297
41.8677368164063,-0.151610031723976,0.025863990187645,0.317814469337463,13.4353771209717,16.5642261505127,359.958038330078,0.115704968571663,0.143100723624229,-0.0172101426869631,0.982770800590515
42.4070663452148,-0.15169158577919,0.0256749540567398,0.318029940128326,13.2843189239502,16.2403774261475,359.849029541016,0.114323422312737,0.140452742576599,-0.0176336243748665,0.98330682516098
42.9605865478516,-0.150139689445496,0.0263669472187757,0.317732721567154,13.1653633117676,15.8370742797852,359.682739257813,0.113164454698563,0.137170642614365,-0.0185171589255333,0.983887791633606
43.5144271850586,-0.152443915605545,0.0261063911020756,0.320617973804474,13.4173498153687,15.8459177017212,0.0967934429645538,0.115821562707424,0.136799857020378,-0.0152718937024474,0.983685910701752
44.0598678588867,-0.155519589781761,0.0264902971684933,0.319708555936813,13.4241371154785,16.0388736724854,0.386594086885452,0.11620370298624,0.138161614537239,-0.0129879387095571,0.98348331451416
44.6110000610352,-0.155801832675934,0.02647590264678,0.320036590099335,13.6754322052002,16.0798473358154,0.553288877010345,0.118556462228298,0.138297468423843,-0.0119046894833446,0.983197093009949
45.1501579284668,-0.15264967083931,0.0267328154295683,0.320007294416428,13.2784786224365,16.3705558776855,0.462231129407883,0.115009143948555,0.140957057476044,-0.0124950064346194,0.983233392238617
45.6761283874512,-0.153870120644569,0.0264071691781282,0.317950010299683,13.5069723129272,16.5088272094727,0.490970879793167,0.116989336907864,0.142072722315788,-0.0126725193113089,0.982836842536926
46.1797485351563,-0.15405248105526,0.0267855655401945,0.319041728973389,13.1405277252197,16.6979942321777,0.580899238586426,0.113938711583614,0.143672972917557,-0.0116314524784684,0.982975482940674
46.7120056152344,-0.152344465255737,0.0256933998316526,0.321886092424393,13.8477554321289,16.9186992645264,0.516246676445007,0.119895711541176,0.145496189594269,-0.0133101558312774,0.981976926326752
47.2623901367188,-0.152840256690979,0.0265900101512671,0.317904472351074,13.2776803970337,17.2477893829346,0.497299522161484,0.114948712289333,0.148444786667824,-0.0130734611302614,0.982130348682404
47.7718734741211,-0.146856650710106,0.02532316185534,0.313766777515411,13.266752243042,19.0911827087402,359.256622314453,0.112845368683338,0.165457755327225,-0.0255104210227728,0.979407429695129
48.3140411376953,-0.144229128956795,0.0265431627631187,0.311158359050751,12.7621994018555,19.8526744842529,358.478485107422,0.10719308257103,0.172752425074577,-0.0321546792984009,0.978586912155151
48.828670501709,-0.138316497206688,0.0257793962955475,0.314869701862335,13.1515235900879,20.3772869110107,357.427947998047,0.108738757669926,0.178211331367493,-0.0421960055828094,0.977054834365845
49.3992729187012,-0.14139860868454,0.0263164937496185,0.316214174032211,12.9282646179199,20.2122917175293,357.730102539063,0.107359185814857,0.176517888903618,-0.0391268841922283,0.977642357349396
49.9403648376465,-0.14207099378109,0.0267229769378901,0.318481266498566,12.8299608230591,20.3691482543945,358.052429199219,0.106966145336628,0.177556201815605,-0.0363755449652672,0.977603673934937
50.4527587890625,-0.142906308174133,0.0273334924131632,0.321263581514359,12.6564893722534,20.072229385376,358.384613037109,0.106085255742073,0.174719780683517,-0.0330029278993607,0.978330075740814
51.0007019042969,-0.145137548446655,0.0285136550664902,0.322031825780869,12.3104782104492,20.3479118347168,358.627471923828,0.103425689041615,0.176870480179787,-0.0306590888649225,0.978304624557495
51.5011596679688,-0.143837153911591,0.0302820596843958,0.32212695479393,11.0456047058105,20.8556423187256,359.102386474609,0.0932382494211197,0.180892422795296,-0.0250868517905474,0.978751838207245
52.0310478210449,-0.137752667069435,0.0309922154992819,0.316477924585342,10.890775680542,26.1150550842285,359.854248046875,0.0921570882201195,0.225027054548264,-0.0226734932512045,0.969719469547272
52.5753288269043,-0.134585827589035,0.0328541807830334,0.310317486524582,9.7151050567627,29.7323608398438,359.456359863281,0.0806306526064873,0.256026238203049,-0.0262939967215061,0.96294230222702
53.1210899353027,-0.131482049822807,0.0341552905738354,0.306009560823441,8.9291934967041,31.9388732910156,359.14990234375,0.0728021636605263,0.274837344884872,-0.0285264290869236,0.958306074142456
53.662425994873,-0.128425255417824,0.0334825590252876,0.301399528980255,8.99802684783936,33.1820678710938,358.834381103516,0.0722768306732178,0.285408526659012,-0.0321151912212372,0.955137073993683
54.2094459533691,-0.131727382540703,0.0348571240901947,0.296369224786758,8.23379230499268,31.5615501403809,358.997772216797,0.0667106658220291,0.271849483251572,-0.0279181301593781,0.959618747234344
54.7328643798828,-0.138871610164642,0.0354963280260563,0.304230391979218,8.29951095581055,27.8263759613037,359.42333984375,0.0690327659249306,0.240171507000923,-0.022271603345871,0.968016624450684
55.2757606506348,-0.137163668870926,0.0353295281529427,0.307705760002136,8.58500194549561,29.5936145782471,359.365631103516,0.0709551349282265,0.255072176456451,-0.0244525019079447,0.964004993438721
55.8534927368164,-0.137689560651779,0.0350113995373249,0.314197152853012,8.73048973083496,28.8281288146973,359.322875976563,0.0722503736615181,0.248636797070503,-0.0246529243886471,0.965583741664886
56.4234733581543,-0.146879300475121,0.0366566851735115,0.308765262365341,7.66650342941284,25.8949851989746,359.305023193359,0.0637962371110916,0.223947808146477,-0.0208761226385832,0.972286820411682
56.9900741577148,-0.147436991333961,0.0366210304200649,0.311075925827026,7.79997205734253,25.3059616088867,359.143280029297,0.0647275820374489,0.219028353691101,-0.0221756808459759,0.973316550254822
57.5662803649902,-0.148141250014305,0.0371310524642467,0.310261636972427,7.55622911453247,25.078104019165,359.121398925781,0.0626582428812981,0.217119961977005,-0.0217732582241297,0.973888516426086
58.1420135498047,-0.145253047347069,0.0372847504913807,0.303756594657898,7.32058143615723,25.7785415649414,358.395690917969,0.059109453111887,0.223461970686913,-0.0278586093336344,0.972519814968109
58.6873168945313,-0.145734012126923,0.0377215445041656,0.299929291009903,7.18330383300781,25.7167129516602,358.558532714844,0.0582755021750927,0.222855165600777,-0.0261794216930866,0.972755968570709
59.2364730834961,-0.144275605678558,0.0376762300729752,0.302741497755051,7.33671426773071,25.4867267608643,358.6357421875,0.0597800835967064,0.220859840512276,-0.0257002171128988,0.973132491111755
59.7946739196777,-0.143165498971939,0.0369984768331051,0.307568401098251,7.71697998046875,25.2783298492432,358.923675537109,0.0636083409190178,0.218921422958374,-0.0238679237663746,0.973374426364899
60.3590698242188,-0.13673834502697,0.0338804125785828,0.307731449604034,8.27023506164551,26.5541725158691,358.387023925781,0.0669502839446068,0.230027809739113,-0.0302223041653633,0.970407903194427
60.9070281982422,-0.145868301391602,0.037209827452898,0.290277272462845,6.77839517593384,25.4423274993896,358.966339111328,0.0556818284094334,0.220332622528076,-0.0218010600656271,0.973590195178986
61.4696083068848,-0.146703287959099,0.0384144522249699,0.284661203622818,6.86511278152466,24.7610912322998,359.355316162109,0.0572762563824654,0.214344665408134,-0.0183221157640219,0.97490519285202
62.0319137573242,-0.15827938914299,0.0375116020441055,0.280402183532715,7.4517502784729,26.0902996063232,359.127288818359,0.0615886859595776,0.225717306137085,-0.02207101136446,0.971993565559387
62.5828552246094,-0.181733191013336,0.0352035462856293,0.296879023313522,8.26373100280762,28.9567413330078,357.370208740234,0.0640233606100082,0.250899910926819,-0.0401699729263783,0.965057849884033
63.14208984375,-0.214595571160316,0.0316341668367386,0.315622121095657,8.59251499176025,31.5576763153076,357.858795166016,0.0670116767287254,0.272460401058197,-0.038297101855278,0.959066271781921
63.7010345458984,-0.231716126203537,0.0345821194350719,0.331228971481323,6.96422529220581,28.2515735626221,359.797668457031,0.0584701411426067,0.243704557418823,-0.0165321249514818,0.967944264411926
64.2535629272461,-0.244790762662888,0.0343001186847687,0.329593867063522,6.67148208618164,27.5187835693359,359.835327148438,0.0561757534742355,0.237523093819618,-0.0152327511459589,0.969636559486389
64.8097763061523,-0.248862147331238,0.0343678742647171,0.326894134283066,6.55898141860962,27.113187789917,0.519407689571381,0.056672990322113,0.233767345547676,-0.0090102581307292,0.970597684383392
65.3528289794922,-0.24951060116291,0.0335425436496735,0.325026988983154,6.88710784912109,27.6383361816406,0.210422500967979,0.0587642751634121,0.238319575786591,-0.0125671355053782,0.969325840473175
65.9049987792969,-0.242850840091705,0.031145453453064,0.328297078609467,8.32981204986572,29.4241275787354,0.320819705724716,0.0709550380706787,0.253093272447586,-0.0157437417656183,0.964707911014557
66.4655685424805,-0.227957844734192,0.0291890855878592,0.313036739826202,9.41266918182373,34.5767288208008,359.715484619141,0.0776062160730362,0.296372592449188,-0.0267459321767092,0.951538324356079
67.0193862915039,-0.236989408731461,0.032777551561594,0.320628255605698,7.28514719009399,33.1730690002441,0.921666085720062,0.0631778612732887,0.284387528896332,-0.010442758910358,0.956568479537964
67.5681381225586,-0.214138075709343,0.0396329239010811,0.300829768180847,5.25606679916382,29.9252624511719,359.21484375,0.0425289124250412,0.258214890956879,-0.018450565636158,0.964974582195282
68.1266250610352,-0.152504652738571,0.0348496250808239,0.293024331331253,8.01839828491211,28.3546943664551,356.275939941406,0.0598125606775284,0.24639829993248,-0.0485411882400513,0.966102540493011
68.6941223144531,-0.191590890288353,0.0404250845313072,0.301884233951569,6.78237771987915,37.3196563720703,357.067657470703,0.0478530600667,0.320717960596085,-0.0431188941001892,0.94498199224472
69.246696472168,-0.217751309275627,0.0418874621391296,0.308727383613586,4.40861654281616,31.997091293335,358.572021484375,0.0335384234786034,0.275848358869553,-0.0225697588175535,0.960350751876831
69.802604675293,-0.217107340693474,0.0425971038639545,0.308126270771027,4.77106285095215,30.9202976226807,359.506500244141,0.0389698594808578,0.266507357358932,-0.0152425793930888,0.962924122810364
70.3556747436523,-0.211588725447655,0.0415201708674431,0.313554674386978,5.10729217529297,30.2253589630127,359.260772705078,0.0413327403366566,0.260731309652328,-0.0178376547992229,0.964361250400543
70.9142456054688,-0.214521765708923,0.0411328040063381,0.316350668668747,5.30901956558228,30.7266178131104,359.286895751953,0.0430105701088905,0.264927178621292,-0.0182640925049782,0.963135600090027
71.4695816040039,-0.215629652142525,0.0412775874137878,0.315497428178787,5.35372447967529,30.5150318145752,359.176696777344,0.0431670919060707,0.263187557458878,-0.0192138757556677,0.963586926460266
72.0209045410156,-0.214854016900063,0.0412054918706417,0.319985002279282,5.40108823776245,30.4899826049805,359.274963378906,0.0437952093780041,0.262937188148499,-0.0184863321483135,0.963641166687012
72.5772171020508,-0.212889716029167,0.0412763245403767,0.324452310800552,5.37204742431641,30.4983768463135,359.759704589844,0.0446617342531681,0.262822806835175,-0.0143467197194695,0.963703155517578
73.129768371582,-0.212632209062576,0.0414899289608002,0.325320452451706,5.04796028137207,29.9946060180664,359.739227294922,0.0419490560889244,0.25861868262291,-0.0135918594896793,0.96497255563736
73.6799163818359,-0.209412097930908,0.0410330891609192,0.325464755296707,5.25056171417236,30.3024940490723,359.452117919922,0.042962770909071,0.261302053928375,-0.0165815446525812,0.964157938957214
74.2244491577148,-0.210419252514839,0.0416254587471485,0.323094248771667,5.08803224563599,31.3262634277344,0.352042973041534,0.04356699436903,0.269582241773605,-0.00902839750051498,0.961948990821838
74.7886581420898,-0.213354736566544,0.0417375043034554,0.323870569467545,5.06740760803223,30.445384979248,0.225990474224091,0.0431731827557087,0.262230038642883,-0.00970640406012535,0.963990330696106
75.3293228149414,-0.210597947239876,0.0406695418059826,0.32722082734108,5.58694124221802,30.9186420440674,359.896545410156,0.0467322841286659,0.266279667615891,-0.0138599248602986,0.962662518024445
75.8799438476563,-0.207971796393394,0.0400258414447308,0.329087436199188,5.88578653335571,30.7843074798584,359.930358886719,0.0493380278348923,0.265104085206985,-0.0142120718955994,0.962851822376251
76.4365234375,-0.207350611686707,0.0401644967496395,0.327433288097382,5.86776924133301,30.9283409118652,359.80712890625,0.0488823391497135,0.266368865966797,-0.0152673767879605,0.962509751319885
76.9938049316406,-0.20117524266243,0.0354869104921818,0.327043116092682,6.39828157424927,32.1128005981445,358.501312255859,0.0500133372843266,0.276830196380615,-0.02798230946064,0.959208369255066
77.5512466430664,-0.205548405647278,0.0404219478368759,0.311850816011429,4.14569568634033,34.0089645385742,357.341339111328,0.0277994349598885,0.292978912591934,-0.0327454619109631,0.955153584480286
78.1159515380859,-0.216732993721962,0.0408159382641315,0.306741148233414,4.46094369888306,32.9604835510254,358.035583496094,0.0324556529521942,0.284067869186401,-0.0274643935263157,0.957861065864563
78.6647262573242,-0.220816642045975,0.0406640358269215,0.299931824207306,4.35830211639404,33.2264442443848,358.322601318359,0.0322510711848736,0.286205470561981,-0.0248865932226181,0.957301914691925
79.2191390991211,-0.221641659736633,0.0426344349980354,0.299947410821915,3.38399624824524,33.1241912841797,359.211730957031,0.0263409595936537,0.285117983818054,-0.0150070982053876,0.958012878894806
79.7561874389648,-0.219679817557335,0.0406219102442265,0.306478589773178,4.55126428604126,32.7528228759766,359.104675292969,0.0358936116099358,0.282013207674026,-0.0186851173639297,0.958556771278381
80.3169403076172,-0.216157838702202,0.0380108095705509,0.312975198030472,6.27850580215454,34.259449005127,359.062561035156,0.0499260164797306,0.294512420892715,-0.0239350646734238,0.954042434692383
80.8686828613281,-0.216466352343559,0.0380001924932003,0.315264284610748,6.45070266723633,33.7578506469727,359.470794677734,0.0525001399219036,0.290135860443115,-0.0207481030374765,0.955319046974182
81.4249954223633,-0.213632687926292,0.0373771227896214,0.316911160945892,6.55457925796509,33.5923614501953,359.328125,0.0530369654297829,0.288811326026917,-0.0221234876662493,0.955659806728363
81.9850387573242,-0.212798058986664,0.0367822460830212,0.320352852344513,6.71720790863037,33.0391159057617,359.181365966797,0.0541376285254955,0.284248232841492,-0.0234951078891754,0.956932663917542
82.5488662719727,-0.215511247515678,0.0388355739414692,0.314810246229172,5.58013486862183,33.9557991027832,358.965270996094,0.043919712305069,0.292065173387527,-0.022838992998004,0.955116450786591
83.1062240600586,-0.218884631991386,0.0401587001979351,0.315688699483871,5.11232042312622,33.4216613769531,359.455230712891,0.0413490198552608,0.287455260753632,-0.0173725597560406,0.95674341917038
83.6688690185547,-0.21392984688282,0.0385624691843987,0.319407224655151,5.87720823287964,33.4542007446289,359.223266601563,0.0471471548080444,0.287761270999908,-0.0212375950068235,0.956305146217346
84.2184219360352,-0.21203376352787,0.0381942540407181,0.322717905044556,6.06795835494995,33.2950782775879,359.454742431641,0.0493479147553444,0.286319881677628,-0.0197151862084866,0.956659317016602
84.768180847168,-0.20680733025074,0.0349836423993111,0.323185682296753,8.0064001083374,33.8577270507813,359.056213378906,0.0643923878669739,0.291013926267624,-0.0281874667853117,0.954133152961731
85.3263397216797,-0.207764282822609,0.0369849242269993,0.316113889217377,6.65391397476196,33.7026824951172,358.912841796875,0.0527937225997448,0.28991487622261,-0.0258869379758835,0.955244481563568
