Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
14.8096141815186,-0.0830556154251099,0.0269690342247486,0.391733050346375,5.64986276626587,355.066436767578,0.68894225358963,0.0489793717861176,-0.0432831048965454,0.00812041759490967,0.997828483581543
15.3802680969238,-0.0862238630652428,0.0289568845182657,0.38888418674469,4.95426845550537,354.998809814453,1.4542909860611,0.0426228679716587,-0.0441333465278149,0.0145523622632027,0.998009920120239
15.9583120346069,-0.0865975990891457,0.0285853389650583,0.388159304857254,5.07664680480957,354.995635986328,1.31104481220245,0.0437435060739517,-0.0441180020570755,0.0133520113304257,0.997978866100311
16.5423126220703,-0.0894446521997452,0.0280532315373421,0.391361624002457,5.24078607559204,354.713104248047,1.49173331260681,0.0450662784278393,-0.0466629900038242,0.01509840041399,0.997779369354248
17.1364517211914,-0.0867378935217857,0.028523862361908,0.389763176441193,5.18737316131592,355.060791015625,1.42690980434418,0.0446713827550411,-0.0436049588024616,0.0143772792071104,0.997946083545685
17.7065887451172,-0.0860697999596596,0.0270437877625227,0.397970736026764,5.93614673614502,355.244567871094,1.08206105232239,0.0513413697481155,-0.041918158531189,0.0115699246525764,0.997733950614929
18.2799987792969,-0.0860025733709335,0.0261781122535467,0.399400979280472,6.2825026512146,355.212890625,0.933282196521759,0.0544084683060646,-0.0421449616551399,0.0104134529829025,0.997574627399445
18.782886505127,-0.0858647525310516,0.0266445931047201,0.398331612348557,6.09893846511841,355.214996337891,1.02770733833313,0.0527757965028286,-0.0421606935560703,0.0111684696748853,0.997653484344482
19.2858200073242,-0.0859775170683861,0.0265606511384249,0.400119334459305,6.14717435836792,355.065277099609,1.06801080703735,0.0531657971441746,-0.043485663831234,0.0116061689332128,0.997570872306824
19.84889793396,-0.0879972949624062,0.0269519966095686,0.396658957004547,5.85337018966675,355.300231933594,1.43819212913513,0.0504972152411938,-0.0415851660072803,0.0146166542544961,0.997750997543335
20.4372062683105,-0.0891445055603981,0.0274104159325361,0.394055336713791,5.69655179977417,355.891510009766,1.70575821399689,0.0491209775209427,-0.0365366153419018,0.0166380777955055,0.997985661029816
21.0170478820801,-0.0914633050560951,0.0278185475617647,0.394917786121368,5.62629175186157,355.698577880859,1.96317565441132,0.0483950413763523,-0.0383175164461136,0.018939970061183,0.997913300991058
21.6004161834717,-0.0936730951070786,0.0275938995182514,0.394520431756973,5.74992036819458,355.547546386719,2.02243852615356,0.0494261160492897,-0.0396747663617134,0.0195607077330351,0.997797727584839
22.1744556427002,-0.0910768061876297,0.0272609982639551,0.391728669404984,5.83790493011475,356.092132568359,1.82286012172699,0.0503455959260464,-0.0348568521440029,0.0176129639148712,0.997968077659607
22.7527179718018,-0.092874638736248,0.0275004860013723,0.391859948635101,5.7276668548584,355.984558105469,1.97927212715149,0.0493200533092022,-0.0358477123081684,0.0189895275980234,0.997958838939667
23.3380184173584,-0.0941442847251892,0.0274179056286812,0.392803102731705,5.83589649200439,356.012725830078,2.12295961380005,0.0502226129174232,-0.0356798879802227,0.0202606711536646,0.997894883155823
23.9136981964111,-0.0940107405185699,0.0271033812314272,0.393384486436844,5.9582691192627,355.849609375,1.9266722202301,0.051322877407074,-0.0370302684605122,0.0186605677008629,0.997820854187012
24.4914150238037,-0.0921957716345787,0.0267877764999866,0.387720942497253,6.14118671417236,356.238372802734,1.66103100776672,0.0530567914247513,-0.0335458815097809,0.0162239987403154,0.997896015644073
25.0631542205811,-0.0940172448754311,0.0269710030406713,0.38342547416687,6.08759927749634,356.437774658203,1.87308275699615,0.0525592863559723,-0.0319006405770779,0.0179642233997583,0.997946441173553
25.649242401123,-0.0965575277805328,0.026493713259697,0.385412693023682,6.31369352340698,356.610717773438,1.94088387489319,0.0545374192297459,-0.0304558128118515,0.0185318179428577,0.997875094413757
26.2247753143311,-0.096780925989151,0.0269227623939514,0.382532775402069,6.05699872970581,356.654388427734,2.02553224563599,0.0522866547107697,-0.0300799738615751,0.0191850215196609,0.997994661331177
26.7999973297119,-0.0958881825208664,0.0265555195510387,0.381464004516602,6.23219442367554,357.424835205078,1.90797960758209,0.0539645180106163,-0.0233391206711531,0.017841998487711,0.998110592365265
27.3036937713623,-0.0984716489911079,0.0263166185468435,0.379386395215988,6.2522177696228,357.906555175781,2.04026889801025,0.0541913285851479,-0.0192083679139614,0.0187703538686037,0.998169302940369
27.8688697814941,-0.101684868335724,0.0264922268688679,0.377873301506042,6.18962430953979,358.092742919922,2.24019026756287,0.053645733743906,-0.0176710765808821,0.0204152632504702,0.998194932937622
28.4453945159912,-0.101030223071575,0.0271138418465853,0.373990386724472,5.95254182815552,358.068420410156,2.17335748672485,0.0515864230692387,-0.0178141426295042,0.019811725243926,0.998313069343567
28.9463596343994,-0.102277420461178,0.0277454908937216,0.370593518018723,5.65877819061279,358.569122314453,2.31378436088562,0.0490963757038116,-0.0134652256965637,0.0207802504301071,0.998487055301666
29.458963394165,-0.104558050632477,0.0275277085602283,0.366399347782135,5.65455484390259,358.665100097656,2.40875697135925,0.0490664839744568,-0.0126688443124294,0.0215662717819214,0.998482286930084
30.0268669128418,-0.100467935204506,0.0237285513430834,0.360204994678497,7.09045553207397,0.185050323605537,1.80538630485535,0.0618540570139885,0.000637388438917696,0.015624301508069,0.997962713241577
30.541109085083,-0.0967787951231003,0.023097300902009,0.352623373270035,6.69872951507568,359.028839111328,1.94552302360535,0.0582700036466122,-0.00945098325610161,0.0174425318837166,0.998103737831116
31.1210842132568,-0.0942652896046638,0.0276871509850025,0.352183133363724,4.63953495025635,359.49169921875,1.55195546150208,0.0404123850166798,-0.00497983582317829,0.0137112466618419,0.99907660484314
31.6250610351563,-0.0942178964614868,0.0267722606658936,0.354339122772217,4.7632212638855,0.938493490219116,1.6120343208313,0.0416645780205727,0.00759738404303789,0.0137142725288868,0.999008655548096
32.1942024230957,-0.0943359136581421,0.0229575540870428,0.359596818685532,7.15839672088623,0.732774794101715,1.28402328491211,0.0624944902956486,0.00568225653842092,0.0107837179675698,0.997970879077911
32.6946792602539,-0.0966759622097015,0.0235138162970543,0.358851671218872,6.87051916122437,0.471066743135452,1.60166871547699,0.0599716678261757,0.00326554500497878,0.0137052107602358,0.998100638389587
33.2588272094727,-0.0981555283069611,0.0231412816792727,0.359910845756531,7.03570556640625,0.50815486907959,1.78184151649475,0.0614203475415707,0.00347151979804039,0.0152473589405417,0.997989475727081
33.7622756958008,-0.0973489806056023,0.0232037156820297,0.36070191860199,7.09929037094116,0.348104655742645,1.60209429264069,0.0619494207203388,0.00216608424670994,0.0137655083090067,0.997982025146484
34.3310928344727,-0.0964816436171532,0.0230000112205744,0.362385660409927,7.25914144515991,0.367658734321594,1.42475736141205,0.0633401945233345,0.00241466239094734,0.0122049348428845,0.997914433479309
34.9154319763184,-0.0970572754740715,0.0225561074912548,0.36056661605835,7.41032266616821,1.06100988388062,1.42246651649475,0.0647291392087936,0.00843673758208752,0.0117882816120982,0.997797667980194
35.4172706604004,-0.10090471804142,0.0226095598191023,0.358213305473328,7.31210613250732,1.07670867443085,1.83503234386444,0.0639060288667679,0.00835453998297453,0.0153806284070015,0.997802436351776
35.9874038696289,-0.098727285861969,0.0223773997277021,0.355402320623398,7.6200008392334,0.999226272106171,1.26825201511383,0.0665377452969551,0.00796460267156363,0.0104631036520004,0.997697293758392
36.5478324890137,-0.0988937169313431,0.0219173859804869,0.352596342563629,7.76992702484131,1.144406914711,1.37821292877197,0.0678650140762329,0.00914817675948143,0.0113220708444715,0.997588336467743
37.1221160888672,-0.101501971483231,0.0226908475160599,0.350373148918152,7.56391477584839,0.456584125757217,1.70287072658539,0.0660109519958496,0.0029951820615679,0.0145645420998335,0.997708141803741
37.6291465759277,-0.0939274206757545,0.0246130973100662,0.352405220270157,6.98449850082397,1.33199548721313,1.08117830753326,0.0610161535441875,0.0110268145799637,0.0087087620049715,0.998037874698639
38.1940689086914,-0.0920703485608101,0.0221604220569134,0.355980306863785,8.477858543396,2.61590838432312,1.18367433547974,0.0741277262568474,0.0219991654157639,0.00861126277595758,0.996968924999237
38.6984519958496,-0.0949108600616455,0.0219229925423861,0.354736387729645,8.42134857177734,2.1190333366394,1.345743060112,0.0736229345202446,0.0175777077674866,0.0103522660210729,0.997077584266663
39.2751770019531,-0.0966774970293045,0.0212389230728149,0.350737482309341,8.67711544036865,2.70762586593628,1.51731765270233,0.0759339556097984,0.0225551519542933,0.0114119118079543,0.996792376041412
39.8510360717773,-0.100001730024815,0.021481754258275,0.348326921463013,8.47102355957031,2.84333252906799,1.90115773677826,0.0742338970303535,0.023514149710536,0.0147074302658439,0.996855139732361
40.4277763366699,-0.098676823079586,0.0181707106530666,0.350309371948242,9.90328025817871,2.73961591720581,1.54080474376678,0.0866026356816292,0.0226537864655256,0.0113284410908818,0.995920956134796
41.0007095336914,-0.0972051694989204,0.0184601992368698,0.35328209400177,9.8533182144165,1.82903039455414,1.37877893447876,0.0860546678304672,0.0148673383519053,0.0106152407824993,0.99612295627594
41.585277557373,-0.0979665815830231,0.0182063803076744,0.356364756822586,9.9140043258667,1.79435920715332,1.50934815406799,0.0865954831242561,0.0144602237269282,0.0117674246430397,0.996069073677063
42.1680030822754,-0.100615188479424,0.0178362410515547,0.356934040784836,9.89344692230225,1.61201882362366,1.73809325695038,0.0864235088229179,0.012705322355032,0.0138963023200631,0.996080577373505
42.7481231689453,-0.102597869932652,0.0181069057434797,0.355751991271973,9.64872550964355,1.57126677036285,2.00890517234802,0.0843202322721481,0.0121866138651967,0.0163133796304464,0.996230721473694
43.2513694763184,-0.101495698094368,0.0266792271286249,0.354872286319733,4.71447086334229,1.69443500041962,2.34723973274231,0.0414193794131279,0.0139282504096627,0.0198545027524233,0.998847544193268
43.7565536499023,-0.0990817323327065,0.0188042186200619,0.356409937143326,9.15134906768799,0.979702711105347,1.44631338119507,0.0798740088939667,0.00751466443762183,0.0118984635919333,0.996705651283264
44.340217590332,-0.0986552163958549,0.0208022631704807,0.357917219400406,8.11201667785645,0.840587198734283,1.67916762828827,0.0708293095231056,0.00627988250926137,0.0140970926731825,0.997369050979614
44.9137344360352,-0.0990590155124664,0.0207420531660318,0.354490369558334,8.13670825958252,0.967643260955811,1.64342546463013,0.071057491004467,0.00740462029352784,0.0137054296210408,0.997350573539734
45.4824752807617,-0.100833311676979,0.0207597352564335,0.355617374181747,8.06727409362793,0.907644987106323,1.79349195957184,0.0704549327492714,0.00679916981607676,0.0150541896000504,0.99737823009491
46.0598411560059,-0.100149065256119,0.0202215146273375,0.361994057893753,8.40489482879639,0.728884160518646,1.73317968845367,0.0733668729662895,0.00523454789072275,0.014617239125073,0.997184157371521
46.5624122619629,-0.100666880607605,0.021689360961318,0.360349029302597,7.59633588790894,0.657930791378021,1.62490367889404,0.0663154795765877,0.00478904880583286,0.0137678170576692,0.997692227363586
47.135669708252,-0.0989932864904404,0.0213674418628216,0.356879353523254,7.80741834640503,0.873332679271698,1.59331512451172,0.0681770369410515,0.00665622996166348,0.0133523885160685,0.997561693191528
47.7210083007813,-0.100553318858147,0.0203079283237457,0.359412848949432,8.62443256378174,359.861694335938,1.67257177829742,0.0751656964421272,-0.00230088736861944,0.0146448416635394,0.997060894966125
48.2974700927734,-0.0998435690999031,0.0198386032134295,0.358443111181259,8.80940437316895,0.60544365644455,1.63821768760681,0.0768672302365303,0.00416942173615098,0.013847503811121,0.996936500072479
48.8829383850098,-0.100615046918392,0.01973881945014,0.354741781949997,8.84201908111572,0.754090964794159,1.89169216156006,0.0771807506680489,0.00528772547841072,0.0159507058560848,0.996875464916229
49.4582023620605,-0.0978484749794006,0.0194914676249027,0.353439629077911,8.94480514526367,0.949047207832336,1.80345165729523,0.0780965089797974,0.00702851824462414,0.015043243765831,0.99680757522583
49.9587173461914,-0.0962859690189362,0.0191094577312469,0.357127368450165,9.17337322235107,0.879806697368622,1.49685907363892,0.0800580978393555,0.0066079287789762,0.0124060604721308,0.996691107749939
50.5438995361328,-0.0988176316022873,0.0185571629554033,0.362431287765503,9.37129878997803,0.831210970878601,1.93344581127167,0.0817970782518387,0.00585015630349517,0.0162224117666483,0.996499836444855
51.111759185791,-0.0963642224669456,0.0182282160967588,0.362685471773148,9.4904899597168,0.98271644115448,1.68271386623383,0.0828390344977379,0.00733070867136121,0.013923698104918,0.99643874168396
51.6942749023438,-0.0964019596576691,0.0187761038541794,0.358570128679276,9.05355834960938,0.80533891916275,1.76996839046478,0.0790218785405159,0.00578610319644213,0.0148421050980687,0.996745586395264
52.1976699829102,-0.0977554991841316,0.0181543864309788,0.360693216323853,9.47198104858398,0.770010828971863,1.56245386600494,0.0826462954282761,0.00557029154151678,0.0130329551175237,0.996478199958801
52.7011985778809,-0.0991157665848732,0.0185228604823351,0.360219031572342,9.38910865783691,1.08593785762787,1.73459327220917,0.0819736868143082,0.00820479821413755,0.0143096456304193,0.996497988700867
53.2629203796387,-0.0977543741464615,0.0183747801929712,0.361268043518066,9.49736499786377,0.997751176357269,1.64194083213806,0.0828979834914207,0.00749001884832978,0.013557692989707,0.996437668800354
53.8379745483398,-0.0972126722335815,0.0179561246186495,0.362770020961761,9.57621955871582,0.877508521080017,1.6636461019516,0.083570584654808,0.00641834503039718,0.0138273304328322,0.996385276317596
54.4162254333496,-0.0989374816417694,0.017996322363615,0.362066060304642,9.46653461456299,0.846570134162903,1.7815192937851,0.0826193988323212,0.00607878481969237,0.0148830870166421,0.996451497077942
55.0002365112305,-0.100549750030041,0.0187229346483946,0.360178917646408,9.32079219818115,0.944296836853027,1.88515746593475,0.0813709422945976,0.00687555503100157,0.0157259739935398,0.996536135673523
55.5757713317871,-0.100591704249382,0.0184309277683496,0.36059096455574,9.4348316192627,0.940829515457153,1.89736640453339,0.0823628753423691,0.0068196440115571,0.0158251188695431,0.996453404426575
56.1523704528809,-0.0990534499287605,0.0180391930043697,0.36168298125267,9.5203971862793,0.847023904323578,1.86049151420593,0.0830919817090034,0.00601789820939302,0.0155653804540634,0.996402144432068
56.658374786377,-0.0983534678816795,0.0181036256253719,0.361256420612335,9.35294914245605,0.650132536888123,1.9421192407608,0.0816120877861977,0.00427206186577678,0.0164282005280256,0.99651962518692
57.2224349975586,-0.0977676212787628,0.0179161671549082,0.36221382021904,9.45307922363281,0.647537887096405,1.93555200099945,0.0824821889400482,0.00423906184732914,0.0163668096065521,0.996449112892151
57.8058204650879,-0.0984170436859131,0.0177218001335859,0.363670021295547,9.61255741119385,0.547176599502563,1.84333848953247,0.0838517919182777,0.00340985413640738,0.0156286936253309,0.996349811553955
58.3112525939941,-0.099850982427597,0.0161169022321701,0.363347440958023,10.5205841064453,0.667975902557373,1.9146625995636,0.0917631238698959,0.004272042773664,0.0161028113216162,0.995641469955444
58.8840827941895,-0.101442456245422,0.0141481338068843,0.362376630306244,11.9082765579224,0.488233298063278,1.74402153491974,0.103783905506134,0.00265847542323172,0.0146947177127004,0.994487762451172
59.4569625854492,-0.104327388107777,0.0141614889726043,0.362958401441574,11.8587522506714,0.111575976014137,2.11859440803528,0.103302717208862,-0.000941461184993386,0.0182876884937286,0.994481384754181
60.029670715332,-0.102265223860741,0.0144453812390566,0.362603664398193,11.5373401641846,0.298266530036926,1.95149922370911,0.100541450083256,0.000877667160239071,0.0166813414543867,0.994792640209198
60.5326232910156,-0.100454390048981,0.0150456698611379,0.360339343547821,11.0637426376343,359.983703613281,1.99161744117737,0.0963824167847633,-0.00181679264642298,0.0173120256513357,0.995192170143127
61.1041679382324,-0.100106626749039,0.0151133351027966,0.36205205321312,11.2199811935425,359.989227294922,2.04910469055176,0.0977391228079796,-0.00184154196176678,0.0178044084459543,0.995051085948944
61.6961135864258,-0.0994573906064034,0.0153024643659592,0.361202865839005,11.1839218139648,0.0328415706753731,1.98751032352448,0.0974335446953773,-0.00140481058042496,0.0172329731285572,0.99509185552597
62.2711067199707,-0.10030822455883,0.0154112055897713,0.362626910209656,11.0710763931274,0.0303008314222097,2.19700384140015,0.0964504480361938,-0.00158618052955717,0.0190563928335905,0.995154082775116
62.7722702026367,-0.100503273308277,0.0152946226298809,0.364838063716888,11.290002822876,359.922210693359,2.09958243370056,0.0983356311917305,-0.00247771944850683,0.0182992089539766,0.994982004165649
63.273006439209,-0.0995474606752396,0.0160770211368799,0.359819948673248,10.7532663345337,0.56805431842804,2.2823498249054,0.0937808454036713,0.00306825316511095,0.0193636659532785,0.995399832725525
63.8610153198242,-0.09855055809021,0.0163798034191132,0.360102981328964,10.5920066833496,0.577879726886749,2.28787803649902,0.0923817977309227,0.00317771057598293,0.019413324072957,0.995529413223267
64.4278411865234,-0.0978180095553398,0.0158185046166182,0.360637158155441,10.7316074371338,0.735641121864319,1.9156219959259,0.0936059504747391,0.0048274458386004,0.0160423405468464,0.995468378067017
64.9380874633789,-0.101910501718521,0.0158837307244539,0.360700190067291,10.8358564376831,0.378418296575546,2.41824626922607,0.0944676622748375,0.00129443150945008,0.0206954926252365,0.995311975479126
65.5054321289063,-0.0986740216612816,0.0162368528544903,0.356901258230209,10.5755701065063,0.451613336801529,2.19961762428284,0.0922159403562546,0.00215468229725957,0.0187491402029991,0.995560169219971
66.007682800293,-0.0977393165230751,0.0161915048956871,0.356815695762634,10.6630983352661,0.253974854946136,2.17942428588867,0.0929437950253487,0.000439240131527185,0.0187296904623508,0.995495080947876
66.5086822509766,-0.100550450384617,0.0164017360657454,0.356504946947098,10.5186204910278,0.432639300823212,2.5224814414978,0.0917233228683472,0.00174108380451798,0.0215722154825926,0.995549321174622
67.0786361694336,-0.101137824356556,0.0163324270397425,0.35423868894577,10.3420734405518,0.772844195365906,2.5472207069397,0.0902541279792786,0.00471193622797728,0.0215281918644905,0.995674908161163
67.5843505859375,-0.100363820791245,0.0164189878851175,0.351985067129135,10.3020067214966,0.664450109004974,2.43929219245911,0.0898819863796234,0.00386268808506429,0.0206784512847662,0.99573028087616
68.1693572998047,-0.0984325408935547,0.0165371876209974,0.351277530193329,10.2022953033447,0.621683418750763,2.23434519767761,0.0890013948082924,0.00366912456229329,0.0189373139292002,0.995844721794128
68.7537155151367,-0.100022152066231,0.0160882007330656,0.353483915328979,10.4229555130005,0.845670759677887,2.39920544624329,0.0909635648131371,0.00544612295925617,0.0201782006770372,0.995634853839874
69.3322448730469,-0.0986907780170441,0.01553057692945,0.356741070747375,10.6463413238525,0.676661670207977,2.17104125022888,0.092866376042366,0.0041208928450942,0.0183150190860033,0.995501577854156
69.8332443237305,-0.0974002927541733,0.0152600686997175,0.357164055109024,10.5895023345947,0.805485606193542,2.14235234260559,0.0923918038606644,0.00527284434065223,0.017965704202652,0.995546698570251
70.3475875854492,-0.0972729176282883,0.0158761963248253,0.355599462985992,10.3188934326172,1.00901579856873,1.99874091148376,0.0900634676218033,0.00719979451969266,0.0165783669799566,0.995772004127502
70.8517074584961,-0.0974967256188393,0.0167071092873812,0.355106890201569,10.2681217193604,1.07943773269653,1.95233619213104,0.089629277586937,0.00785611011087894,0.0161246042698622,0.9958136677742
71.4362411499023,-0.0962534993886948,0.0158883817493916,0.360244899988174,10.7621307373047,0.956322312355042,1.86099135875702,0.0938986018300056,0.00678463978692889,0.0153848472982645,0.995439767837524
72.0101470947266,-0.0956448465585709,0.0147504415363073,0.36423397064209,11.0816068649292,0.920072674751282,1.7165755033493,0.0966603681445122,0.00654436973854899,0.0141337625682354,0.99519556760788
72.5858764648438,-0.0958718731999397,0.0146860536187887,0.363412529230118,11.0890502929688,0.749559044837952,1.83927690982819,0.0967092290520668,0.00495893973857164,0.0153426853939891,0.995182156562805
73.090446472168,-0.0967520549893379,0.0162995308637619,0.362577259540558,10.3285684585571,0.906283378601074,2.17792224884033,0.0901423916220665,0.00616460246965289,0.0182153228670359,0.995743215084076
73.6745223999023,-0.0967042297124863,0.015821311622858,0.362116307020187,10.4064722061157,0.944204270839691,2.08166027069092,0.0908198356628418,0.0065570380538702,0.0173423252999783,0.995694756507874
74.2568588256836,-0.0965952351689339,0.0155086405575275,0.36334353685379,10.5358896255493,0.725553274154663,2.09128904342651,0.0919114202260971,0.00462834723293781,0.0175902526825666,0.995601058006287
74.8121643066406,-0.0959627479314804,0.0161192268133163,0.362269163131714,10.3995380401611,0.745375752449036,2.02653646469116,0.0907270237803459,0.00487416703253984,0.0170213915407658,0.995718419551849
75.3936996459961,-0.0987173840403557,0.0156271122395992,0.365462213754654,10.6821594238281,0.730600774288177,2.25872707366943,0.093189612030983,0.00451209442690015,0.0190305020660162,0.995456278324127
75.8970413208008,-0.0977747663855553,0.015512065961957,0.367144644260406,10.7412090301514,0.698613166809082,2.09780287742615,0.0936912149190903,0.00435539009049535,0.0176545418798923,0.995435237884521
76.4802780151367,-0.0972533896565437,0.0164194107055664,0.363685220479965,10.2878189086914,0.680495798587799,1.94035685062408,0.0897433087229729,0.00439559202641249,0.0163311623036861,0.995821356773376
77.0526504516602,-0.0996433719992638,0.0168971680104733,0.362815082073212,9.97862720489502,1.04779994487762,2.48914313316345,0.0871436297893524,0.00721793528646231,0.0208419244736433,0.995951592922211
77.5694808959961,-0.0973985865712166,0.0169049445539713,0.361902356147766,9.8123254776001,1.21928906440735,2.22663044929504,0.0857090726494789,0.00893749669194221,0.018447695299983,0.996109306812286
78.1387176513672,-0.0986019149422646,0.0171726960688829,0.360740780830383,9.73481369018555,1.05108034610748,2.3173234462738,0.0850140154361725,0.0074216416105628,0.0193692035973072,0.996163845062256
78.643424987793,-0.101374410092831,0.0163588039577007,0.361581981182098,9.99727821350098,1.01572453975677,2.45023918151855,0.0872975289821625,0.006965147331357,0.0205264482647181,0.995946407318115
79.2274932861328,-0.100429967045784,0.0165103059262037,0.361522823572159,10.1354684829712,1.16470408439636,2.29773998260498,0.0885140374302864,0.00835100747644901,0.0190731920301914,0.995857298374176
79.7285690307617,-0.102595828473568,0.0167055111378431,0.364034622907639,10.0322818756104,0.910339772701263,2.73052287101746,0.0875973477959633,0.00582825997844338,0.0230396445840597,0.995872437953949
80.2305679321289,-0.10333875566721,0.0168695226311684,0.365868479013443,9.79109382629395,0.997899532318115,2.73618626594543,0.0855190828442574,0.00663652271032333,0.0230445172637701,0.996047914028168
80.7591857910156,-0.103192016482353,0.0165927987545729,0.363414496183395,9.77645778656006,1.00622665882111,2.71273732185364,0.0853921622037888,0.00672951200976968,0.0228358544409275,0.996062994003296
81.2958526611328,-0.102745160460472,0.0162545815110207,0.363071590662003,10.0144948959351,0.915232002735138,2.59238147735596,0.0874366164207458,0.00597997941076756,0.021836893633008,0.995912790298462
81.814811706543,-0.103356525301933,0.0159637872129679,0.365092098712921,10.1173915863037,0.874517917633057,2.57747864723206,0.088322326540947,0.00561678549274802,0.0217298418283463,0.99583911895752
82.364501953125,-0.102132901549339,0.0161482952535152,0.36221644282341,10.0093030929565,0.765411078929901,2.48623824119568,0.0873584970831871,0.00475985137745738,0.0210290737450123,0.995943605899811
82.8850250244141,-0.10290689766407,0.016273707151413,0.361021429300308,10.0388650894165,0.758372366428375,2.56082677841187,0.0876171588897705,0.00463592167943716,0.0216805003583431,0.995907485485077
83.412109375,-0.102276250720024,0.0169978886842728,0.359250903129578,9.78767967224121,0.675709307193756,2.47208476066589,0.0854151993989944,0.00403356412425637,0.0209893994033337,0.99611622095108
83.9391174316406,-0.102405890822411,0.0166203957051039,0.362135648727417,9.91269683837891,0.567039608955383,2.61814546585083,0.0864857733249664,0.00295477895997465,0.0223325323313475,0.995998382568359
84.4657592773438,-0.100245341658592,0.0171022098511457,0.365937232971191,9.53414821624756,0.557899653911591,2.5993595123291,0.0831928625702858,0.0029655359685421,0.0221985187381506,0.996281802654266
84.9849319458008,-0.0984027236700058,0.0160934086889029,0.365028858184814,10.0154809951782,0.544508159160614,2.10268115997314,0.0873614996671677,0.00313116470351815,0.0178633760660887,0.9960116147995
85.5183181762695,-0.0974331200122833,0.016417047008872,0.363474279642105,9.89052772521973,0.592646181583405,2.00439691543579,0.0862798020243645,0.00364399561658502,0.016979668289423,0.996119558811188
