Seconds,Frame
499.733428955078,11.106858253479
500.270721435547,11.2036619186401
500.807495117188,11.2360372543335
501.352569580078,11.0949144363403
501.888305664063,11.2531080245972
502.4228515625,11.2832489013672
502.966094970703,11.0778074264526
503.505249023438,11.2185544967651
504.038940429688,11.3171224594116
504.58154296875,11.1100206375122
505.141784667969,10.7348184585571
505.6748046875,11.3366966247559
506.206878662109,11.3421239852905
506.745025634766,11.2157163619995
507.283843994141,11.1667909622192
507.833526611328,10.9706926345825
508.369750976563,11.2521924972534
508.907836914063,11.21630859375
509.438110351563,11.4179372787476
509.973022460938,11.2602834701538
510.513092041016,11.1649045944214
511.061981201172,10.9786529541016
511.592132568359,11.3499536514282
512.172668457031,10.4028396606445
512.750549316406,10.4198541641235
513.291564941406,11.1444635391235
513.822692871094,11.3156499862671
514.374389648438,10.907998085022
514.919677734375,11.0646047592163
515.453308105469,11.2914113998413
515.999877929688,11.048882484436
516.540771484375,11.169116973877
517.078552246094,11.2091903686523
517.613891601563,11.2765836715698
518.167114257813,10.883261680603
518.710998535156,11.0830879211426
519.244323730469,11.2853403091431
519.793334960938,11.0130605697632
520.359680175781,10.6059885025024
520.89453125,11.2224311828613
521.422912597656,11.3836326599121
521.959106445313,11.2318353652954
522.522277832031,10.69056224823
523.076477050781,10.8425054550171
523.619384765625,11.073860168457
524.163818359375,11.0528945922852
524.705688476563,11.0821990966797
525.255065917969,10.9336433410645
525.796752929688,11.1239814758301
526.352233886719,10.8150701522827
526.884155273438,11.3156728744507
527.4228515625,11.152172088623
527.961181640625,11.163140296936
528.504699707031,11.061092376709
529.030700683594,11.4524765014648
529.585571289063,10.8799772262573
530.127624511719,11.1032800674438
530.672485351563,11.0430040359497
531.226135253906,10.9149208068848
531.796203613281,10.5762758255005
532.328491210938,11.3278770446777
532.875427246094,11.0536079406738
533.421447753906,11.0174255371094
533.962707519531,11.1533536911011
534.504760742188,11.1030874252319
535.056274414063,10.8985290527344
535.615539550781,10.7512092590332
536.165344238281,10.9216890335083
536.719299316406,10.8431539535522
537.259521484375,11.1248617172241
537.807678222656,10.9670648574829
538.341430664063,11.3455352783203
538.893615722656,10.9531412124634
539.464782714844,10.5309276580811
540.010009765625,11.0484704971313
540.554748535156,11.0869970321655
541.104858398438,10.9541616439819
541.641235351563,11.2399396896362
542.195678710938,10.9011182785034
542.722717285156,11.4138422012329
543.274597167969,10.9613723754883
543.809753417969,11.2565431594849
544.356506347656,11.0626630783081
544.891174316406,11.2843523025513
545.437377929688,11.0808362960815
545.996520996094,10.7536287307739
546.538452148438,11.1075134277344
547.107849121094,10.5589733123779
547.656311035156,11.0084180831909
548.201782226563,11.0725317001343
548.761901855469,10.7274484634399
549.298278808594,11.2060813903809
549.845825195313,11.0127115249634
550.37744140625,11.3430862426758
550.912414550781,11.2765121459961
551.456604003906,11.0568971633911
551.989196777344,11.3158445358276
552.527099609375,11.2124490737915
553.063049316406,11.2410116195679
553.635375976563,10.5373620986938
554.183044433594,11.0340719223022
554.716796875,11.3072423934937
555.256774902344,11.1721839904785
555.794921875,11.1622648239136
556.33935546875,11.0930061340332
556.887145996094,11.0212774276733
557.417541503906,11.339919090271
557.974670410156,10.8217401504517
558.526428222656,10.9301452636719
559.069885253906,11.0646390914917
559.602783203125,11.3283166885376
560.146179199219,11.0951089859009
560.68994140625,11.065055847168
561.236022949219,11.0163717269897
561.800109863281,10.6888513565063
562.365051269531,10.654128074646
562.905883789063,11.1406478881836
563.470703125,10.6275682449341
564.009704589844,11.1690969467163
564.557434082031,10.9696321487427
565.086730957031,11.3665189743042
565.615966796875,11.3587760925293
566.171020507813,10.8329162597656
566.706176757813,11.2699127197266
567.254150390625,10.9931182861328
567.786010742188,11.2951164245605
568.332214355469,11.0438146591187
568.862426757813,11.3745164871216
569.404541015625,11.1047830581665
569.95068359375,11.0442914962769
570.484191894531,11.3011999130249
571.021423339844,11.1958999633789
571.56982421875,11.003514289856
572.103393554688,11.293098449707
572.656494140625,10.8692426681519
573.186950683594,11.3628206253052
573.741333007813,10.8717184066772
574.293151855469,10.9161729812622
574.845764160156,10.8952627182007
575.384582519531,11.1767387390137
575.931213378906,11.0156240463257
576.4677734375,11.2228698730469
577.008117675781,11.1553993225098
577.55126953125,11.0932836532593
578.097778320313,11.0125961303711
578.648742675781,10.9533996582031
579.20068359375,10.9130973815918
579.752868652344,10.8916206359863
580.291015625,11.2384004592896
580.8525390625,10.7217569351196
581.396179199219,11.0668458938599
581.933166503906,11.2335748672485
582.473815917969,11.1225576400757
583.01806640625,11.1203355789185
583.55908203125,11.106372833252
584.128479003906,10.6034669876099
584.71044921875,10.3335161209106
585.259399414063,10.9765853881836
585.809387207031,10.9541778564453
586.346069335938,11.194709777832
586.876892089844,11.3333215713501
587.418151855469,11.1368751525879
587.967834472656,11.0150632858276
588.502563476563,11.2646188735962
589.050109863281,11.0361680984497
589.587219238281,11.2389478683472
590.137329101563,10.9353713989258
590.670104980469,11.3177576065063
591.2294921875,10.7507066726685
591.767639160156,11.1856966018677
592.317260742188,10.9794702529907
592.852966308594,11.2602910995483
593.389709472656,11.2020044326782
593.93017578125,11.1623678207397
594.481384277344,10.9122161865234
595.042297363281,10.7402572631836
595.605712890625,10.6651735305786
596.148803710938,11.0795011520386
596.715087890625,10.6437501907349
597.262023925781,10.9971628189087
597.814575195313,10.8837842941284
598.344421386719,11.3844261169434
598.883056640625,11.1900520324707
599.42333984375,11.1237115859985
599.969421386719,11.055046081543
600.514099121094,11.0545434951782
601.075439453125,10.7127466201782
601.618530273438,11.1061325073242
602.160888671875,11.1071443557739
602.697143554688,11.2204246520996
603.244750976563,11.0298910140991
603.819274902344,10.4593448638916
604.359497070313,11.1435394287109
604.917358398438,10.7917976379395
605.44775390625,11.3418617248535
606.000610351563,10.9055824279785
606.530700683594,11.3463773727417
607.075073242188,11.1202611923218
607.610107421875,11.2651987075806
608.147033691406,11.2342872619629
608.690063476563,11.0764427185059
609.229370117188,11.19615650177
609.769958496094,11.134238243103
610.331970214844,10.7727317810059
610.891052246094,10.7630577087402
611.440612792969,10.9639167785645
611.991638183594,10.9242248535156
612.530639648438,11.1716756820679
613.077697753906,11.03209400177
613.629333496094,10.9523935317993
614.182006835938,10.8997621536255
614.714233398438,11.32288646698
615.252563476563,11.163140296936
615.80322265625,10.9576272964478
616.338562011719,11.2674331665039
616.872802734375,11.245532989502
617.418701171875,11.0516042709351
617.959045410156,11.1424980163574
618.5087890625,10.9874544143677
619.076599121094,10.6150674819946
619.633666992188,10.7897863388062
620.172302246094,11.1898031234741
620.714477539063,11.1291494369507
621.244750976563,11.3384847640991
621.806396484375,10.7362031936646
622.34375,11.1864585876465
622.896789550781,10.9219779968262
623.441528320313,11.0626420974731
623.980895996094,11.2027750015259
624.518737792969,11.2169189453125
625.054809570313,11.2570009231567
625.594543457031,11.1648874282837
626.155578613281,10.7312726974487
626.711364746094,10.8426856994629
627.256530761719,11.1121473312378
627.786865234375,11.3800058364868
628.333618164063,11.0001029968262
628.874328613281,11.1744422912598
629.410400390625,11.2706117630005
629.950927734375,11.1393241882324
630.484619140625,11.2826957702637
631.025268554688,11.1428747177124
631.561218261719,11.2150077819824
632.105590820313,11.0730390548706
632.70556640625,10
633.256286621094,10.9305067062378
633.788635253906,11.3175163269043
634.328796386719,11.1807374954224
634.856262207031,11.4522285461426
635.368957519531,11.8940162658691
635.897521972656,11.4773941040039
636.427795410156,11.4193754196167
636.957946777344,11.4130506515503
637.469421386719,11.8543462753296
637.999572753906,11.368727684021
638.532531738281,11.3601160049438
639.070922851563,11.1841049194336
639.580017089844,11.9674491882324
640.1083984375,11.4400396347046
640.64208984375,11.2548637390137
641.149841308594,11.857626914978
641.717712402344,10.6237497329712
642.272766113281,10.8660173416138
642.867065429688,10.10045337677
643.393371582031,11.5269117355347
643.921569824219,11.4720277786255
644.448913574219,11.4159212112427
644.96435546875,11.7247505187988
645.488342285156,11.4941358566284
646.017822265625,11.3714590072632
646.526550292969,11.8430023193359
647.046508789063,11.6858224868774
647.573791503906,11.4180746078491
648.102233886719,11.4948692321777
648.630004882813,11.4736452102661
649.145690917969,11.7127027511597
649.64892578125,12.0665311813354
650.177856445313,11.5045051574707
650.725402832031,10.9720802307129
651.250732421875,11.4897832870483
651.807800292969,10.8001098632813
652.319519042969,11.9533424377441
652.856872558594,11.2901010513306
653.381164550781,11.5668458938599
653.908386230469,11.5193357467651
654.421325683594,11.8121337890625
654.930358886719,11.8952980041504
655.480346679688,11.0245523452759
656.048217773438,10.5908479690552
656.582458496094,11.3618078231812
657.099548339844,11.7182312011719
657.630859375,11.3252334594727
658.146789550781,11.6383562088013
658.746765136719,10
659.283386230469,11.2863435745239
659.816528320313,11.3411493301392
660.371154785156,10.8367280960083
660.922119140625,10.9113702774048
661.429565429688,11.8841590881348
661.937194824219,11.9525671005249
662.463500976563,11.5204477310181
663.007873535156,11.0717964172363
663.534484863281,11.6527261734009
664.043029785156,11.9265251159668
664.558959960938,11.7621412277222
665.089782714844,11.3628311157227
665.610168457031,11.6319990158081
666.127746582031,11.6116676330566
666.650573730469,11.539137840271
667.178405761719,11.4415884017944
667.688842773438,11.8488817214966
668.207336425781,11.6882553100586
668.735290527344,11.5536041259766
669.262268066406,11.6537294387817
669.781860351563,11.7332925796509
670.3125,11.3909025192261
670.847900390625,11.2816553115845
671.391967773438,11.1850748062134
671.913330078125,11.6283798217773
672.439636230469,11.5225057601929
672.984558105469,11.0284395217896
673.541748046875,10.8527526855469
674.0693359375,11.4394149780273
674.606628417969,11.2213935852051
675.120056152344,11.7948989868164
675.630004882813,11.7952117919922
676.155822753906,11.4225702285767
676.686279296875,11.3735284805298
677.242065429688,10.8770837783813
677.765319824219,11.5494775772095
678.285095214844,11.6251993179321
678.816223144531,11.3522882461548
679.333679199219,11.7027921676636
679.887023925781,10.8633890151978
680.3994140625,11.7585105895996
680.933898925781,11.2992658615112
681.463256835938,11.4616365432739
681.979675292969,11.6484003067017
682.499267578125,11.6168518066406
683.040954589844,11.2580871582031
683.640930175781,10
684.192321777344,10.9464750289917
684.720336914063,11.4517316818237
685.249267578125,11.4280729293823
685.787963867188,11.1548337936401
686.3203125,11.3374586105347
686.841979980469,11.6314249038696
687.368469238281,11.6233835220337
687.897583007813,11.4612579345703
688.442565917969,11.0376920700073
688.989501953125,10.9946632385254
689.515075683594,11.4440927505493
690.021423339844,11.9258852005005
690.550720214844,11.400092124939
691.083923339844,11.2937650680542
691.606567382813,11.5076484680176
692.109802246094,12.0780687332153
692.642883300781,11.4135513305664
693.166076660156,11.5329904556274
693.685791015625,11.6877870559692
694.253723144531,10.6510553359985
694.775390625,11.5402183532715
695.312316894531,11.2649269104004
695.828796386719,11.6713190078735
696.369750976563,11.1020650863647
696.885070800781,11.6899881362915
697.427429199219,11.2045402526855
697.964050292969,11.2444906234741
698.503112792969,11.1633672714233
699.029602050781,11.4158821105957
699.555053710938,11.486328125
700.067321777344,11.7526254653931
700.629455566406,10.7587242126465
701.168334960938,11.1572494506836
701.688781738281,11.6321420669556
702.198913574219,11.819221496582
702.724060058594,11.5834045410156
703.257568359375,11.307861328125
703.776306152344,11.6701726913452
704.318298339844,11.2053995132446
704.878540039063,10.7675094604492
705.417114257813,11.2728033065796
705.950622558594,11.5074310302734
706.484008789063,11.3385782241821
707.013610839844,11.349326133728
707.533996582031,11.5460557937622
708.062438964844,11.4065065383911
708.596557617188,11.3594675064087
709.118713378906,11.5658540725708
709.689147949219,10.549090385437
710.20703125,11.749400138855
710.744995117188,11.2428827285767
711.26904296875,11.5187911987305
711.790405273438,11.6898832321167
712.317626953125,11.5224199295044
712.869079589844,10.9418916702271
713.469055175781,10
714.016174316406,11.0577812194824
714.542297363281,11.4445066452026
715.065185546875,11.5665636062622
715.597351074219,11.3897399902344
716.128356933594,11.4299001693726
716.660583496094,11.340217590332
717.170837402344,11.8564910888672
717.697143554688,11.5156106948853
718.219360351563,11.6302461624146
718.752075195313,11.5034303665161
719.264709472656,11.7923612594604
719.804321289063,11.1878395080566
720.341613769531,11.205002784729
720.85302734375,11.8153610229492
721.38427734375,11.3512229919434
721.909790039063,11.4861602783203
722.489135742188,10.3858833312988
723.007629394531,11.6237668991089
723.555908203125,11.0677156448364
724.135803222656,10.4200420379639
724.671569824219,11.2704734802246
725.188232421875,11.6243858337402
725.7158203125,11.4220972061157
726.238220214844,11.50648021698
726.777221679688,11.1469964981079
727.2841796875,11.9390649795532
727.83251953125,10.9837522506714
728.35302734375,11.6691932678223
728.891723632813,11.2469968795776
729.420532226563,11.3527297973633
729.934387207031,11.7825584411621
730.453369140625,11.6443862915039
730.987854003906,11.3232803344727
731.503479003906,11.7470626831055
732.047058105469,11.1428213119507
732.580810546875,11.2700805664063
733.12744140625,11.0353479385376
733.639038085938,11.7617177963257
734.167785644531,11.4240121841431
734.704040527344,11.2159337997437
735.2724609375,10.589789390564
735.827331542969,10.8610105514526
736.360656738281,11.4172677993774
736.866943359375,11.9369535446167
737.423034667969,10.9330167770386
737.987060546875,10.731822013855
738.520141601563,11.4161100387573
739.036254882813,11.7084503173828
739.590881347656,10.881178855896
740.125,11.3274030685425
740.679443359375,10.8886632919312
741.233276367188,10.8879699707031
741.76025390625,11.4614486694336
742.287719726563,11.4339637756348
742.797546386719,11.8373136520386
743.320861816406,11.581958770752
743.858276367188,11.233302116394
744.391662597656,11.3656911849976
744.918395996094,11.5458669662476
745.469299316406,10.9563093185425
745.983032226563,11.7229223251343
746.5830078125,10
747.106262207031,11.6129789352417
747.664123535156,10.810245513916
748.204528808594,11.2074480056763
748.744873046875,11.2625961303711
749.275939941406,11.3627653121948
749.823852539063,10.9819679260254
750.339904785156,11.7184972763062
750.880493164063,11.1248550415039
751.387634277344,11.8613204956055
751.910034179688,11.5738382339478
752.442016601563,11.4198274612427
752.994384765625,10.8699150085449
753.526794433594,11.2932806015015
754.046875,11.5588941574097
754.553161621094,11.9507532119751
755.087463378906,11.3620862960815
755.626647949219,11.2098588943481
756.155212402344,11.4699554443359
756.679260253906,11.572395324707
757.206115722656,11.4731531143188
757.733520507813,11.4423589706421
758.312805175781,10.390061378479
758.856567382813,11.1407203674316
759.368957519531,11.8401899337769
759.906127929688,11.2526922225952
760.450256347656,11.061635017395
761.013061523438,10.7073554992676
761.543212890625,11.3951120376587
762.0888671875,11.0139760971069
762.607482910156,11.5834836959839
763.165832519531,10.7695741653442
763.685180664063,11.5778532028198
764.250793457031,10.730128288269
764.850769042969,10
765.367431640625,11.6453132629395
765.903991699219,11.2182998657227
766.438293457031,11.3122568130493
766.965209960938,11.5322303771973
767.521057128906,10.879786491394
768.052795410156,11.3194513320923
768.595092773438,11.0943555831909
769.116943359375,11.5442018508911
769.6435546875,11.4116258621216
770.1611328125,11.6778984069824
770.700988769531,11.1763181686401
771.224853515625,11.6030931472778
771.758911132813,11.2653198242188
772.296325683594,11.1725692749023
772.818359375,11.6239624023438
773.337951660156,11.589714050293
773.878173828125,11.2023315429688
774.424072265625,11.1101989746094
774.980590820313,10.8350677490234
775.525329589844,11.0684251785278
776.052612304688,11.4424476623535
776.609680175781,10.840630531311
777.209716796875,10
777.743103027344,11.3725709915161
778.275573730469,11.4376707077026
778.81591796875,11.1577310562134
779.369934082031,10.8987855911255
779.920776367188,10.9479990005493
780.475158691406,10.8761215209961
781.005859375,11.3436765670776
781.540954589844,11.379940032959
782.064819335938,11.5696401596069
782.596862792969,11.3965530395508
783.124450683594,11.4857168197632
783.669982910156,11.0877122879028
784.201354980469,11.4763917922974
784.702880859375,12.1623182296753
785.248229980469,11.0897979736328
785.786560058594,11.2426156997681
786.310424804688,11.587836265564
786.844909667969,11.2763624191284
787.376098632813,11.429648399353
787.90771484375,11.4560842514038
788.436706542969,11.4378709793091
788.999938964844,10.7150764465332
789.549194335938,10.9381494522095
790.088256835938,11.1727685928345
790.638916015625,10.9688453674316
791.184326171875,11.1053314208984
791.701354980469,11.6939363479614
792.248901367188,11.0195817947388
792.835693359375,10.2536554336548
793.364196777344,11.4324827194214
793.913757324219,10.9558296203613
794.462829589844,10.9546346664429
795.001037597656,11.1880722045898
795.528442382813,11.4472723007202
796.084289550781,10.8375062942505
796.617919921875,11.3323554992676
797.15234375,11.34410572052
797.687377929688,11.2407341003418
798.287353515625,10
798.825927734375,11.2318563461304
799.352233886719,11.4550313949585
799.912536621094,10.7553186416626
800.461059570313,10.9531965255737
800.997924804688,11.2146024703979
801.53564453125,11.1858682632446
802.068542480469,11.3228120803833
802.608947753906,11.1567621231079
803.120666503906,11.8557052612305
803.647644042969,11.4082059860229
804.182800292969,11.2449426651001
804.698120117188,11.71435546875
805.232482910156,11.296103477478
805.754272460938,11.6218633651733
806.30419921875,10.9946594238281
806.853271484375,11.0357599258423
807.398803710938,11.0261240005493
807.914428710938,11.8009195327759
808.470825195313,10.8603982925415
808.999816894531,11.3889207839966
809.525268554688,11.593017578125
810.072692871094,11.0562677383423
810.601501464844,11.4599847793579
811.154357910156,10.8969030380249
811.720520019531,10.6367301940918
812.238098144531,11.7412042617798
812.792419433594,10.9287261962891
813.321899414063,11.3592872619629
813.875,10.9403343200684
814.400512695313,11.4830932617188
814.926086425781,11.5384378433228
815.498107910156,10.5570068359375
816.03955078125,11.2744140625
816.582946777344,11.1385126113892
817.128601074219,11.155403137207
817.645629882813,11.6355514526367
818.195922851563,10.9704217910767
818.71533203125,11.6618309020996
819.239685058594,11.5133209228516
819.7822265625,11.0766649246216
820.308959960938,11.4806327819824
820.841186523438,11.3969497680664
821.364624023438,11.536922454834
821.887268066406,11.5529365539551
822.406860351563,11.6520471572876
822.939636230469,11.4276437759399
823.459716796875,11.7203788757324
824.006469726563,11.0256032943726
824.533386230469,11.5189065933228
825.046875,11.7842111587524
825.587036132813,11.1488380432129
826.105895996094,11.6611299514771
826.645812988281,11.1989288330078
827.199829101563,10.8645792007446
827.7578125,10.807201385498
828.357849121094,10
828.903137207031,11.1376304626465
829.430419921875,11.4440574645996
829.963073730469,11.2707586288452
830.504150390625,11.1577939987183
831.032531738281,11.436354637146
831.555725097656,11.527928352356
832.093627929688,11.1905336380005
832.638244628906,11.0671110153198
833.169128417969,11.3693437576294
833.702087402344,11.3509073257446
834.229248046875,11.4990129470825
834.765686035156,11.1937894821167
835.300964355469,11.3184118270874
835.822021484375,11.538688659668
836.347106933594,11.4455041885376
836.879577636719,11.3372039794922
837.405822753906,11.430739402771
837.940673828125,11.2597694396973
838.494567871094,10.9245796203613
839.011108398438,11.6496515274048
839.545104980469,11.2685241699219
840.066589355469,11.5223455429077
840.603088378906,11.2411470413208
841.142272949219,11.2115354537964
841.681823730469,11.30322265625
842.224548339844,11.1008310317993
842.753845214844,11.4319124221802
843.295043945313,11.1041440963745
843.843078613281,11.0184745788574
844.441284179688,10.0301656723022
844.957397460938,11.6855707168579
845.50048828125,11.0839796066284
846.033996582031,11.3509645462036
846.577880859375,11.0570106506348
847.134094238281,10.8222303390503
847.662719726563,11.3962507247925
848.191711425781,11.3512392044067
848.714172363281,11.5631456375122
849.239685058594,11.5400695800781
849.788391113281,10.9940176010132
850.306640625,11.7209014892578
850.831848144531,11.5497846603394
851.369567871094,11.2420663833618
851.9052734375,11.3299875259399
852.432189941406,11.4415016174316
852.94482421875,11.9045572280884
853.495971679688,10.944354057312
854.017883300781,11.5323648452759
854.546691894531,11.3631238937378
855.130432128906,10.2943239212036
855.675476074219,11.1197700500488
856.19580078125,11.5755567550659
856.721496582031,11.4326753616333
857.244812011719,11.5421533584595
857.770141601563,11.5385847091675
858.293395996094,11.6234216690063
858.87939453125,10.2712697982788
859.466491699219,10.2473592758179
859.988647460938,11.6038045883179
860.533020019531,11.0797910690308
861.054321289063,11.621527671814
861.586547851563,11.3656148910522
862.136779785156,10.9891662597656
862.67529296875,11.2619819641113
863.177001953125,12.1168699264526
863.706115722656,11.3754873275757
864.223266601563,11.6722679138184
864.744934082031,11.5450630187988
865.307006835938,10.7895345687866
865.821533203125,11.7526750564575
866.332214355469,11.8628921508789
866.85498046875,11.5668210983276
867.391174316406,11.279372215271
867.908569335938,11.7449998855591
868.451354980469,11.1611251831055
868.973205566406,11.6766967773438
869.522338867188,11.0041971206665
870.060363769531,11.304783821106
870.585021972656,11.5286016464233
871.118530273438,11.3107948303223
871.642517089844,11.4782991409302
872.169311523438,11.4406366348267
872.724304199219,10.8419914245605
873.264892578125,11.2020568847656
873.822265625,10.8324251174927
874.370544433594,11.0032033920288
874.920959472656,10.9513177871704
875.495849609375,10.4569091796875
876.06005859375,10.6935997009277
876.624450683594,10.6680727005005
877.1337890625,11.9049463272095
877.674926757813,11.3727216720581
878.23486328125,10.7751121520996
878.798034667969,12.5733461380005
879.387268066406,13.8928880691528
879.981628417969,10.0978412628174
880.581665039063,10
881.104797363281,11.5441217422485
881.645263671875,11.1500654220581
882.169372558594,11.5560569763184
882.7197265625,10.9324188232422
883.254089355469,11.3294401168823
883.756958007813,12.0546607971191
884.283386230469,11.523247718811
884.808288574219,11.5847082138062
885.329162597656,11.646842956543
885.875183105469,11.0438947677612
886.41162109375,11.2425384521484
886.942932128906,11.4208211898804
887.461669921875,11.6856870651245
888.005981445313,11.0372247695923
888.544189453125,11.2116022109985
889.104614257813,10.7252912521362
889.649536132813,11.0750093460083
890.195007324219,11.0593519210815
890.764892578125,10.6045503616333
891.298522949219,11.2569541931152
891.844116210938,11.023045539856
892.359436035156,11.6513433456421
892.911376953125,10.9119749069214
893.42626953125,11.6800737380981
893.994201660156,10.5989274978638
894.59423828125,10
895.120361328125,11.451024055481
895.652587890625,11.295955657959
896.180847167969,11.4042358398438
896.722351074219,11.1259565353394
897.254211425781,11.2977075576782
897.789001464844,11.3224678039551
898.313232421875,11.5451231002808
898.847534179688,11.331316947937
899.363952636719,11.7184152603149
899.878723144531,11.6994657516479
900.400024414063,11.5719289779663
900.925598144531,11.548469543457
901.47216796875,11.023567199707
902.021606445313,10.9816846847534
902.563171386719,11.162109375
903.0908203125,11.4865999221802
903.62451171875,11.286717414856
904.161315917969,11.2588539123535
904.675903320313,11.8138513565063
905.190490722656,11.766583442688
905.708557128906,11.5899744033813
906.244750976563,11.291127204895
906.823852539063,10.3806734085083
907.343627929688,11.5916585922241
907.900756835938,10.802638053894
908.429809570313,11.4004487991333
908.980712890625,10.9689073562622
909.512573242188,11.3343391418457
910.056213378906,11.0823669433594
910.576354980469,11.6014251708984
911.174194335938,10.0371465682983
911.745361328125,10.5428285598755
912.2744140625,11.353232383728
912.806518554688,11.3145713806152
913.335998535156,11.4480981826782
913.885803222656,10.9370470046997
914.42822265625,11.1041231155396
914.994384765625,12.5986738204956
915.50341796875,14.0417280197144
916.00830078125,14.0880355834961
916.511474609375,13.9831609725952
917.01806640625,13.9711856842041
917.518615722656,14.1039276123047
918.03759765625,13.5462694168091
918.548461914063,13.806321144104
919.11962890625,14.0562438964844
919.632568359375,13.7364044189453
920.137084960938,13.9170904159546
920.680725097656,13.0197420120239
921.252075195313,14.134955406189
921.788879394531,13.1687536239624
922.294616699219,14.0557508468628
922.848754882813,12.8573789596558
923.36474609375,13.7458028793335
923.937255859375,12.5329141616821
924.511413574219,13.9517059326172
925.0302734375,13.6157751083374
925.565734863281,13.1344652175903
926.094116210938,13.4039068222046
926.600646972656,13.9543962478638
927.109497070313,13.9490213394165
927.625305175781,13.7755432128906
928.1474609375,13.439772605896
928.664733886719,13.5883026123047
929.188293457031,13.5426998138428
929.70849609375,13.5474500656128
