Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
11.1967535018921,-0.0698664635419846,-0.00974556244909763,-0.0262372773140669,8.08851146697998,20.3873672485352,0.386951565742493,0.0700094476342201,0.176300153136253,-0.00916632451117039,0.981800854206085
11.6979494094849,-0.05497907102108,0.00317923398688436,-0.0405811108648777,2.21931290626526,17.0544910430908,358.280120849609,0.0169247090816498,0.1485226303339,-0.017710791900754,0.988605558872223
12.1993646621704,-0.0715490654110909,-0.000314318836899474,-0.0334135927259922,2.35802435874939,6.92124605178833,358.2470703125,0.0196131225675344,0.0606568790972233,-0.0165073797106743,0.997829437255859
12.6993932723999,-0.0486182309687138,-0.0141562325879931,-0.00955607928335667,8.55919075012207,5.95626068115234,356.18212890625,0.0727556124329567,0.0542635954916477,-0.0370482355356216,0.995183169841766
13.2334156036377,-0.0696371644735336,-0.0130781205371022,-0.00103945203591138,8.55191707611084,358.5576171875,356.648345947266,0.0748895704746246,-0.0103661464527249,-0.0282226502895355,0.996738493442535
13.7660675048828,-0.0906992703676224,-0.0220261681824923,0.00846026744693518,12.5411806106567,352.168182373047,356.609436035156,0.110929667949677,-0.0646302476525307,-0.0218822956085205,0.991483092308044
14.3133296966553,-0.090668722987175,-0.0527246780693531,0.0246524922549725,26.1159553527832,353.200744628906,356.646423339844,0.22713303565979,-0.0511422976851463,-0.0150621132925153,0.972403287887573
14.8465671539307,-0.0671751722693443,-0.0840569213032722,0.0317899361252785,38.677806854248,5.73705291748047,359.5859375,0.330567389726639,0.0484154112637043,-0.0199775323271751,0.942328035831451
15.4004259109497,-0.0667906478047371,-0.0639184042811394,0.0133773386478424,30.8259963989258,5.30360841751099,359.891632080078,0.265447914600372,0.0448532700538635,-0.0132070239633322,0.962990760803223
15.9442911148071,-0.0589351914823055,-0.0542343333363533,-0.00462358351796865,26.6935119628906,8.74442195892334,0.316103309392929,0.23037576675415,0.0735411643981934,-0.0149222109466791,0.97020411491394
16.4756317138672,-0.0498625598847866,-0.0237646009773016,-0.0297453105449677,14.7578153610229,12.5134229660034,359.333740234375,0.127034962177277,0.108821220695972,-0.0197283141314983,0.985713362693787
17.0290603637695,-0.0573185198009014,-0.00268653430975974,-0.0370571687817574,4.83983278274536,10.6493911743164,359.746673583984,0.0418356843292713,0.0928097069263458,-0.00611744541674852,0.994785785675049
17.5634727478027,-0.0769806131720543,-0.0255906842648983,-0.0339949280023575,15.8297643661499,357.482940673828,358.054168701172,0.138018131256104,-0.0194136928766966,-0.0137900812551379,0.990143418312073
18.1077251434326,-0.067227691411972,-0.0151425478979945,-0.0344633013010025,10.112735748291,3.43222260475159,357.411590576172,0.0873999893665314,0.0318129323422909,-0.0251270923763514,0.99534809589386
18.6485500335693,-0.0548456981778145,-0.0187476072460413,-0.0230112392455339,12.2770528793335,5.77091217041016,356.60498046875,0.105267554521561,0.0531924664974213,-0.0347962751984596,0.992410480976105
19.1946640014648,-0.0124687869101763,-0.0267668310552835,-0.0356327667832375,15.7535448074341,22.6672821044922,355.381927490234,0.12641841173172,0.199923366308212,-0.0660410895943642,0.969374895095825
19.7343921661377,0.00454518757760525,-0.0286097750067711,-0.0356388464570045,16.2697467803955,23.433162689209,355.394226074219,0.130365803837776,0.206432417035103,-0.0676611065864563,0.967373967170715
20.2769393920898,-0.0341271422803402,-0.0537544563412666,0.00391524657607079,26.1324596405029,8.49378681182861,357.840270996094,0.224056884646416,0.0763732641935349,-0.0350467972457409,0.970946669578552
20.8130588531494,-0.107093632221222,-0.0559531524777412,0.0353067964315414,28.2499027252197,20.9135684967041,358.999359130859,0.238438323140144,0.178095430135727,-0.0526171810925007,0.953236937522888
21.3481426239014,-0.091563917696476,-0.0412206910550594,0.0307539664208889,23.7413578033447,18.3193302154541,358.93701171875,0.201626569032669,0.157659038901329,-0.0417057424783707,0.965790331363678
21.8942718505859,-0.033348198980093,-0.0370240658521652,0.0172482766211033,23.1342525482178,13.2888841629028,358.548675537109,0.197717428207397,0.115871004760265,-0.0355235524475574,0.972738325595856
22.4497241973877,-0.0129315312951803,-0.0269754622131586,0.000740732997655869,19.2886600494385,16.3305969238281,357.830841064453,0.163153111934662,0.14313593506813,-0.0422617234289646,0.975247204303741
22.9902896881104,-0.0372960865497589,0.00910571310669184,-0.0149492211639881,3.39735960960388,14.0913429260254,357.925872802734,0.027195455506444,0.123118959367275,-0.0215901732444763,0.991784274578094
23.5373020172119,-0.0536053664982319,0.00362280406989157,-0.00463719153776765,6.36808156967163,11.9746561050415,357.548706054688,0.0530000478029251,0.105305247008801,-0.0270328465849161,0.992658615112305
24.0682048797607,-0.0567201152443886,-0.00416534952819347,0.0169969145208597,10.0369071960449,12.0276517868042,358.069641113281,0.0852247998118401,0.105817422270775,-0.0258512124419212,0.990389406681061
24.6170749664307,-0.0557643994688988,-0.00512592121958733,0.0344065502285957,10.8019933700562,11.4936943054199,358.261169433594,0.0921291336417198,0.10109831392765,-0.0244543105363846,0.990299642086029
25.1570739746094,-0.0544905625283718,-0.00455916067585349,0.0332487002015114,10.4828472137451,11.6106748580933,358.124145507813,0.0892230495810509,0.102200239896774,-0.0254561565816402,0.990427374839783
25.6995410919189,-0.0531418547034264,-0.00653796037659049,0.0267694126814604,11.2712373733521,12.0960445404053,358.069274902344,0.095874547958374,0.106483139097691,-0.0270185712724924,0.989312589168549
26.2484722137451,-0.0520855747163296,-0.0078625688329339,0.0275399163365364,11.8133687973022,12.383505821228,358.109344482422,0.100524351000786,0.108956940472126,-0.0274127516895533,0.98857057094574
26.7822723388672,-0.0522454418241978,-0.0109562473371625,0.0350263155996799,12.9649658203125,12.2708139419556,358.624603271484,0.110970102250576,0.107534818351269,-0.0239228326827288,0.987699151039124
27.3291721343994,-0.0466776378452778,-0.0144199021160603,0.0480224043130875,14.6114091873169,12.9091682434082,358.233032226563,0.124623015522957,0.113438062369823,-0.0294903740286827,0.985256969928741
27.87158203125,-0.0499529577791691,-0.0143352681770921,0.049181517213583,14.6555061340332,12.5066652297974,358.339508056641,0.125207409262657,0.109860882163048,-0.0281775165349245,0.985626578330994
28.4160327911377,-0.049870178103447,-0.0147745553404093,0.0400291942059994,14.7560739517212,13.4752521514893,358.356170654297,0.125846460461617,0.11816892772913,-0.0291921701282263,0.98455399274826
28.9565372467041,-0.0478598400950432,-0.0147006083279848,0.0383723266422749,14.7688426971436,13.809100151062,358.175537109375,0.12567962706089,0.121234908699989,-0.0311231110244989,0.984143376350403
29.4908142089844,-0.0444086156785488,-0.016410144045949,0.0433564409613609,15.2745723724365,12.6979894638062,357.940124511719,0.130094856023788,0.111959777772427,-0.0324005037546158,0.9846271276474
30.0366668701172,-0.0401559360325336,-0.0151922721415758,0.0466723293066025,15.0607566833496,12.6569147109985,358.110961914063,0.12843419611454,0.111409582197666,-0.0306860841810703,0.984962403774261
30.5823230743408,-0.0421127527952194,-0.0152260139584541,0.0468802228569984,15.0285339355469,12.6402006149292,358.659332275391,0.128692537546158,0.110650844871998,-0.0259232968091965,0.98515111207962
31.0917510986328,-0.045832060277462,-0.0134020522236824,0.0393736250698566,14.5283832550049,13.5124464035034,359.102600097656,0.124648831784725,0.117680758237839,-0.0225895773619413,0.984938383102417
31.6040687561035,-0.0444226786494255,-0.0137241901829839,0.0451895333826542,14.5540132522583,14.3061246871948,359.138305664063,0.124748341739178,0.124459035694599,-0.0231730472296476,0.984078705310822
32.1089820861816,-0.0460979901254177,-0.0140242790803313,0.0428992621600628,14.8046846389771,13.973650932312,359.117950439453,0.126947149634361,0.121608085930347,-0.0232476573437452,0.984152138233185
32.6671295166016,-0.0462342537939548,-0.0126846833154559,0.0337208919227123,13.8209991455078,14.7507162094116,358.887512207031,0.118080511689186,0.128588914871216,-0.0250023230910301,0.984325528144836
33.2282485961914,-0.0444462224841118,-0.0172472279518843,0.030742110684514,15.8087768554688,14.6772212982178,358.250061035156,0.134445995092392,0.12858746945858,-0.0325654819607735,0.98200261592865
33.7855224609375,-0.0405597910284996,-0.0192222241312265,0.033834382891655,16.5296669006348,15.2464580535889,358.244354248047,0.140450373291969,0.133447885513306,-0.0340944863855839,0.980460584163666
34.3434638977051,-0.031522948294878,-0.0185540448874235,0.0298408661037683,16.4254627227783,17.4267234802246,357.817962646484,0.138319656252861,0.152599081397057,-0.0402643978595734,0.977732062339783
34.8955154418945,-0.0369079820811749,-0.0180002618581057,0.0334657542407513,16.1966190338135,16.5607242584229,358.568786621094,0.137611851096153,0.144310802221298,-0.032522227615118,0.979377210140228
35.4454765319824,-0.0387480072677135,-0.0174238663166761,0.0211883820593357,16.0871353149414,17.0692195892334,358.076110839844,0.135890081524849,0.14924918115139,-0.0372021831572056,0.978710651397705
35.958625793457,-0.043266449123621,-0.0162453800439835,0.0104323774576187,15.4552888870239,15.8826723098755,357.998626708984,0.130763545632362,0.139209344983101,-0.0357143767178059,0.980941474437714
36.4869079589844,-0.0424545407295227,-0.019519155845046,0.0257777161896229,16.632999420166,15.4661407470703,358.186920166016,0.14120127260685,0.135394111275673,-0.0349729955196381,0.98005485534668
37.0355072021484,-0.0464856512844563,-0.0202144160866737,0.0435763821005821,17.2996730804443,15.460000038147,359.39208984375,0.148321121931076,0.133763879537582,-0.0254255756735802,0.979521095752716
37.5672225952148,-0.0477718189358711,-0.021818870678544,0.0480151101946831,17.3242092132568,17.4872760772705,359.4560546875,0.148141697049141,0.15098462998867,-0.0275321081280708,0.976984977722168
38.1005325317383,-0.0479586645960808,-0.0198610723018646,0.0420887805521488,16.7634601593018,18.7760162353516,359.326812744141,0.142864689230919,0.162219241261482,-0.0295111518353224,0.975911736488342
38.6375312805176,-0.0437233969569206,-0.0330503396689892,0.0406306907534599,22.6236381530762,20.5892448425293,359.721160888672,0.192563772201538,0.175707399845123,-0.0374012812972069,0.964700639247894
39.1712951660156,-0.0507338307797909,-0.0339679569005966,0.0387305356562138,22.7599945068359,15.2853927612305,359.816528320313,0.195353284478188,0.130693301558495,-0.0277976654469967,0.971588253974915
39.705207824707,-0.0643354654312134,-0.0295419208705425,0.015218953602016,21.4597682952881,8.41198635101318,1.03538608551025,0.186321184039116,0.0703795850276947,-0.00480084400624037,0.979953110218048
