Seconds,Frame
497.409362792969,11.1239852905273
497.955535888672,11.0657358169556
498.494384765625,11.1716012954712
499.042877197266,11.0039672851563
499.578277587891,11.2315893173218
500.118835449219,11.1810293197632
500.659057617188,11.1547737121582
501.194549560547,11.2814664840698
501.728790283203,11.3026723861694
502.265075683594,11.2807121276855
502.802276611328,11.2634468078613
503.341125488281,11.1921358108521
503.874237060547,11.3290405273438
504.408111572266,11.2891893386841
504.931671142578,11.4930486679077
505.467254638672,11.2323789596558
506.001098632813,11.2559823989868
506.566192626953,10.6848487854004
507.077239990234,11.7797079086304
507.611968994141,11.2929573059082
508.149566650391,11.2330751419067
508.686828613281,11.2144689559937
509.233764648438,10.999623298645
509.778381347656,11.1011428833008
510.314636230469,11.2452087402344
510.849517822266,11.2981157302856
511.382019042969,11.3487939834595
511.920440673828,11.1937379837036
512.457885742188,11.2167825698853
512.986633300781,11.4213056564331
513.54052734375,10.8692464828491
514.081848144531,11.1179609298706
514.6015625,11.5819311141968
515.127197265625,11.4734582901001
515.638000488281,11.7578191757202
516.163513183594,11.4902572631836
516.686767578125,11.5521097183228
517.209655761719,11.5359964370728
517.732299804688,12.7780485153198
518.238952636719,11.8818578720093
518.778076171875,11.1713638305664
519.304260253906,11.456184387207
519.830627441406,11.5114145278931
520.353576660156,11.4943914413452
520.886901855469,11.3109445571899
521.414855957031,11.4328775405884
521.948181152344,11.2778396606445
522.473999023438,11.471941947937
523.006469726563,11.3371820449829
523.537414550781,11.3458213806152
524.059936523438,11.5624647140503
524.598449707031,11.2447443008423
525.122009277344,11.4899978637695
525.655822753906,11.2562980651855
526.1669921875,11.7758932113647
526.682373046875,11.6949892044067
527.218383789063,11.2089166641235
527.744873046875,11.4752645492554
528.275390625,11.3560705184937
528.810119628906,11.291163444519
529.32861328125,11.6197204589844
529.853332519531,11.4892730712891
530.390563964844,11.220386505127
530.916564941406,11.4468727111816
531.452209472656,11.2116279602051
531.967407226563,11.6920557022095
532.500854492188,11.339861869812
533.0341796875,11.2970495223999
533.556640625,11.5135869979858
534.106384277344,10.9639444351196
534.631591796875,11.5241813659668
535.169067382813,11.2188882827759
535.685791015625,11.674506187439
536.204956054688,11.6166849136353
536.752807617188,11.01722240448
537.281494140625,11.3848028182983
537.815551757813,11.3106498718262
538.335998535156,11.5655632019043
538.857482910156,11.5269660949707
539.398681640625,11.1342506408691
539.931030273438,11.342529296875
540.463012695313,11.3143472671509
540.982055664063,11.6355752944946
541.521789550781,11.1542129516602
542.049011230469,11.4588251113892
542.580932617188,11.3455581665039
543.098266601563,11.6327753067017
543.633056640625,11.2840003967285
544.176818847656,11.0650358200073
544.71728515625,11.1519136428833
545.248657226563,11.3286924362183
545.759765625,11.7791337966919
546.275573730469,11.6709136962891
546.808410644531,11.3251571655273
547.338317871094,11.3818521499634
547.863830566406,11.4528551101685
548.406555175781,11.1184301376343
548.9228515625,11.6580085754395
549.444091796875,11.5495529174805
549.983093261719,11.1845903396606
550.503723144531,11.5643930435181
551.033020019531,11.4087018966675
551.584716796875,10.9223747253418
552.116577148438,11.3411521911621
552.659484863281,11.0591306686401
553.184509277344,11.4433822631836
553.709838867188,11.4530458450317
554.238098144531,11.4372034072876
554.752563476563,11.7101602554321
555.286926269531,11.2799386978149
555.807800292969,11.5651636123657
556.330017089844,11.5417556762695
556.857238769531,11.4362144470215
557.400268554688,11.0925207138062
557.952697753906,12.8903121948242
558.468994140625,11.7021989822388
558.980895996094,11.7887163162231
559.497192382813,11.6754083633423
560.00341796875,12.1655349731445
560.532653808594,11.5080795288086
561.062683105469,11.4753980636597
561.618469238281,10.8591918945313
562.162475585938,11.1404600143433
562.673522949219,11.7819032669067
563.188354492188,11.6760711669922
563.714599609375,11.4232397079468
564.25146484375,11.3570985794067
564.844482421875,11.9828729629517
565.371398925781,11.4588327407837
565.893981933594,11.6216115951538
566.415405273438,11.6658515930176
566.945983886719,11.3355398178101
567.459167480469,11.7828521728516
567.982971191406,11.546441078186
568.506958007813,11.4575281143188
569.018249511719,11.8636665344238
569.544189453125,11.4690027236938
570.089904785156,11.1327362060547
570.627807617188,11.1880903244019
571.13623046875,11.9526224136353
571.653137207031,11.7738075256348
572.217956542969,10.662205696106
572.743530273438,11.5868120193481
573.265197753906,11.5581140518188
573.839416503906,12.3452053070068
574.372497558594,11.3719444274902
574.952331542969,10.383674621582
575.507751464844,10.96031665802
576.045471191406,11.2776031494141
576.570129394531,11.57825756073
577.124816894531,10.908802986145
577.678955078125,10.8808698654175
578.185424804688,11.8726568222046
578.710083007813,11.5255746841431
579.235046386719,11.4462690353394
579.736267089844,12.0110969543457
580.253967285156,11.7636384963989
580.768737792969,11.7835931777954
581.274780273438,11.9725427627563
581.80419921875,11.3780069351196
582.328308105469,11.4999732971191
582.844482421875,11.735312461853
583.368591308594,11.5556058883667
583.904479980469,11.2837381362915
584.412841796875,11.8362245559692
584.932800292969,11.5948209762573
585.449584960938,11.6621427536011
585.959106445313,11.8254632949829
586.475158691406,11.655933380127
586.988098144531,11.740161895752
587.504333496094,11.7430238723755
588.033935546875,11.3561563491821
588.556335449219,11.5393781661987
589.087463378906,11.4402122497559
589.601196289063,11.7632131576538
590.110961914063,11.9824724197388
590.627136230469,11.7053480148315
591.227111816406,10
591.7587890625,11.4100332260132
592.267395019531,11.8192558288574
592.7841796875,11.6318168640137
593.305236816406,11.5689554214478
593.857604980469,10.9326238632202
594.377807617188,11.5523309707642
594.958312988281,12.0940570831299
595.492492675781,11.3390645980835
596.007995605469,11.6718797683716
596.510314941406,12.1033735275269
597.028198242188,11.6171293258667
597.620544433594,10.1388254165649
598.152648925781,11.3597221374512
598.674560546875,11.6572341918945
599.1953125,11.6142892837524
599.722290039063,11.5052080154419
600.239685058594,11.6958923339844
600.752319335938,11.8207025527954
601.254333496094,12.0120916366577
601.775085449219,11.6702156066895
602.298645019531,11.4717140197754
602.804382324219,11.9110097885132
603.351989746094,11.0233421325684
603.8564453125,11.9467849731445
604.38525390625,11.4042406082153
604.894348144531,11.9117813110352
605.415954589844,11.5989751815796
605.920837402344,12.073842048645
606.447509765625,11.4259605407715
606.971557617188,11.4512376785278
607.488342285156,11.7228174209595
607.989807128906,12.0324125289917
608.49755859375,11.9253244400024
609.044982910156,11.0784711837769
609.565612792969,11.6501426696777
610.086791992188,11.59033203125
610.618591308594,11.3449048995972
611.126037597656,11.9265127182007
611.669128417969,11.1535882949829
612.178466796875,11.8297872543335
612.688232421875,11.8745603561401
613.20556640625,11.6461534500122
613.731994628906,11.5904684066772
614.243835449219,11.8356847763062
614.761779785156,11.6889657974243
615.267944335938,11.8644857406616
615.777893066406,11.8674087524414
616.284423828125,12.0601959228516
616.802795410156,11.6966028213501
617.315063476563,11.7800016403198
617.82470703125,11.8314905166626
618.351135253906,11.5015707015991
618.866027832031,11.7897005081177
619.379638671875,11.8248138427734
619.958984375,10.3919248580933
620.516845703125,10.9977922439575
621.102355957031,11.9924116134644
621.613891601563,11.8006944656372
622.134948730469,11.5893716812134
622.660522460938,11.4864950180054
623.192199707031,11.4716806411743
623.6982421875,11.9661741256714
624.216613769531,11.8312578201294
624.740783691406,11.5098762512207
625.257568359375,11.692156791687
625.854919433594,11.7916955947876
626.374755859375,11.6610555648804
626.882080078125,11.9679594039917
627.409729003906,11.5119781494141
627.918273925781,11.8491439819336
628.43017578125,11.8779611587524
628.949768066406,11.6167182922363
629.475280761719,11.4836931228638
629.999145507813,11.6509275436401
630.527587890625,11.5241384506226
631.052856445313,11.4463500976563
631.5595703125,11.9162368774414
632.064270019531,11.9454278945923
632.586242675781,11.6443738937378
633.094482421875,11.9012260437012
633.607482910156,11.7793807983398
634.128662109375,11.6041574478149
634.724487304688,11.8607492446899
635.252624511719,11.401424407959
635.782165527344,11.4276037216187
636.287231445313,12.0651473999023
636.817626953125,11.3839530944824
637.389038085938,10.5667877197266
637.922180175781,11.423680305481
638.441833496094,11.7248525619507
638.963195800781,11.5564079284668
639.482421875,11.6776914596558
640.005187988281,11.4863243103027
640.51611328125,11.8581209182739
641.021179199219,12.0015287399292
641.540344238281,11.6217727661133
642.095275878906,10.9897918701172
642.623107910156,11.5255699157715
643.162048339844,11.2474298477173
643.727783203125,12.6096630096436
644.244995117188,11.6450967788696
644.820739746094,12.222617149353
645.330505371094,11.8000450134277
645.8369140625,11.8920965194702
646.360046386719,11.5425443649292
646.93701171875,12.1640501022339
647.512023925781,12.2378587722778
648.022583007813,11.8453493118286
648.552307128906,11.4690313339233
649.075561523438,11.5858106613159
649.597351074219,11.5641250610352
650.117370605469,11.5715665817261
650.621826171875,12.1343259811401
651.123229980469,12.0285711288452
651.689270019531,12.476954460144
652.206909179688,11.726978302002
652.721923828125,11.7044553756714
653.261108398438,11.335750579834
653.793334960938,11.3740653991699
654.299987792969,12.0261497497559
654.803466796875,12.0550756454468
655.348449707031,11.0390348434448
655.897644042969,10.9741010665894
656.417785644531,11.6923179626465
657.015563964844,11.9645967483521
657.599426269531,12.151780128479
658.132690429688,11.3087244033813
658.642456054688,11.9664278030396
659.172973632813,11.4343576431274
659.729553222656,10.8773193359375
660.251159667969,11.5249147415161
660.79443359375,11.149787902832
661.3662109375,10.5493831634521
661.966247558594,10
662.480590820313,11.8944854736328
663.00146484375,11.6515464782715
663.503356933594,12.1120939254761
664.024658203125,11.6154642105103
664.554992675781,11.3909225463867
665.071838378906,11.6256799697876
665.586791992188,11.7240915298462
666.09619140625,11.8386840820313
666.607788085938,11.8773679733276
667.151672363281,11.0904693603516
667.672668457031,11.6064901351929
668.185913085938,11.8042020797729
668.709350585938,11.5159254074097
669.260375976563,10.9829635620117
669.817077636719,12.7226839065552
670.330200195313,11.838397026062
670.928161621094,11.9618330001831
671.453674316406,11.5600538253784
671.967407226563,11.7624740600586
672.467956542969,12.1253156661987
673.026550292969,10.8074769973755
673.543090820313,11.6587018966675
674.118713378906,12.3063974380493
674.673950195313,11.0034532546997
675.196411132813,11.6667680740356
675.710327148438,11.8127889633179
676.305480957031,11.9070634841919
676.820922851563,11.7665205001831
677.322265625,12.042254447937
677.826110839844,11.962965965271
678.340087890625,11.8609237670898
678.925903320313,12.0286502838135
679.504211425781,12.1819248199463
680.017700195313,11.720103263855
680.532165527344,11.7728996276855
681.119262695313,10.2471780776978
681.623291015625,11.9733505249023
682.146728515625,11.5082731246948
682.665588378906,11.6546783447266
683.195068359375,11.4124765396118
683.73828125,11.2027063369751
684.247192382813,12.0294809341431
684.770629882813,11.5878992080688
685.307861328125,11.3178129196167
685.83251953125,11.6027717590332
686.343139648438,11.8255090713501
686.933166503906,11.9536361694336
687.509582519531,12.1983346939087
688.040710449219,11.3369340896606
688.556579589844,11.7340955734253
689.057556152344,12.1232767105103
689.569274902344,11.857250213623
690.105285644531,11.2562637329102
690.629272460938,11.4897727966309
691.157775878906,11.521954536438
691.689636230469,11.3423337936401
692.201477050781,11.8218269348145
692.73095703125,11.4869337081909
693.2412109375,11.8300256729126
693.774780273438,11.2734861373901
694.359375,12.0115261077881
694.935791015625,12.2110118865967
695.443298339844,11.9573783874512
695.954956054688,11.77818775177
696.459655761719,11.9797945022583
697.010437011719,11.0720748901367
697.525939941406,11.6812391281128
698.041381835938,11.7335157394409
698.638854980469,11.8305139541626
699.140075683594,12.0262880325317
699.674743652344,11.3407974243164
700.195129394531,11.6095590591431
700.719604492188,11.612208366394
701.242980957031,11.5389814376831
701.77587890625,11.3476362228394
702.281860351563,11.9081735610962
702.811462402344,11.4248428344727
703.343505859375,11.3462724685669
703.848815917969,11.9011430740356
704.369995117188,11.670994758606
704.875366210938,11.9492568969727
705.440307617188,10.6823034286499
705.953674316406,11.7684297561646
706.460876464844,11.8928480148315
706.9736328125,11.823447227478
707.475952148438,12.0124292373657
707.980163574219,11.9557800292969
708.547973632813,12.3421621322632
709.055725097656,11.8513040542603
709.63671875,12.0830764770508
710.207092285156,10.5805196762085
710.750122070313,11.219277381897
711.259826660156,11.8290433883667
711.769165039063,11.8452749252319
712.272521972656,12.0387420654297
712.806274414063,11.2736120223999
713.310668945313,12.0098190307617
713.8876953125,12.2039957046509
714.422119140625,11.288631439209
714.944030761719,11.5924367904663
715.448425292969,12.1068954467773
715.959716796875,11.8302001953125
716.469604492188,11.8321256637573
717.003234863281,11.353310585022
717.574157714844,12.3379430770874
718.099975585938,11.5517358779907
718.629516601563,11.3697214126587
719.205932617188,12.1996812820435
719.717956542969,11.7585210800171
720.240051269531,11.5774259567261
720.761535644531,11.6335725784302
721.296142578125,11.3421363830566
721.809265136719,11.7446136474609
722.316040039063,11.8754606246948
722.90478515625,11.9147539138794
723.41259765625,11.893364906311
723.986755371094,12.2933778762817
724.564270019531,12.1567487716675
725.116149902344,10.9459104537964
725.704223632813,11.9725828170776
726.208679199219,11.9562997817993
726.738037109375,11.4562311172485
727.338012695313,10
727.852233886719,11.7847061157227
728.369018554688,11.7463083267212
728.881469726563,11.779107093811
729.41015625,11.5469846725464
729.983825683594,10.5085048675537
730.53759765625,11.0730285644531
731.114135742188,12.2496900558472
731.666198730469,12.7286701202393
732.234069824219,12.375955581665
732.805053710938,12.3422250747681
733.343383789063,13.1154546737671
733.90380859375,12.7351751327515
734.46826171875,12.9081125259399
735.006103515625,13.1035490036011
735.517639160156,11.9591875076294
736.068420410156,12.7596483230591
736.610107421875,13.0716238021851
737.176391601563,12.4166698455811
737.725280761719,12.8093357086182
738.28662109375,12.6259565353394
738.788024902344,12.0090112686157
739.2939453125,11.9523267745972
739.799011230469,11.9610719680786
740.359802246094,12.60813331604
740.938232421875,10.4587144851685
741.51611328125,12.4258451461792
742.070373535156,12.6782302856445
742.5859375,11.924674987793
743.099975585938,12.0199975967407
743.60400390625,12.235595703125
744.107299804688,16.651237487793
744.6220703125,11.8587417602539
745.161376953125,11.1964673995972
745.738464355469,10.4537725448608
746.279296875,11.3126249313354
746.862548828125,12.2598705291748
747.445678710938,12.2710199356079
747.953002929688,11.9174003601074
748.453186035156,12.0815649032593
748.963134765625,11.7828798294067
749.466491699219,12.0482034683228
750.026062011719,12.6640253067017
750.551635742188,11.5167999267578
751.069519042969,11.7110528945923
751.600280761719,11.3861112594604
752.107055664063,11.9213943481445
752.61572265625,11.8827886581421
753.119567871094,11.9434785842896
753.621520996094,12.0201034545898
754.146545410156,11.4635152816772
754.719116210938,12.3100662231445
755.238708496094,11.7733564376831
755.8212890625,12.2545785903931
756.403503417969,10.3614950180054
756.996948242188,11.9418535232544
757.499694824219,11.9691953659058
758.006896972656,11.9218168258667
758.523071289063,11.753662109375
759.051879882813,11.3977508544922
759.573852539063,11.5878591537476
760.091369628906,11.7906179428101
760.615112304688,11.5749740600586
761.205017089844,11.9905605316162
761.718139648438,11.9367055892944
762.31201171875,11.8450002670288
762.830810546875,11.6410074234009
763.336303710938,11.9500617980957
763.854248046875,11.7409734725952
764.361206054688,11.8886604309082
764.880187988281,11.6166334152222
765.41845703125,11.2357015609741
765.950866699219,11.3925085067749
766.475891113281,11.51695728302
766.995239257813,11.6132688522339
767.506652832031,11.8880186080933
768.045043945313,11.1562643051147
768.570251464844,11.5069589614868
769.133239746094,12.4670095443726
769.728271484375,11.9428577423096
770.235595703125,12.0667963027954
770.758361816406,11.6829042434692
771.272216796875,11.8424263000488
771.792358398438,11.6064023971558
772.342407226563,10.9679489135742
772.9423828125,10
773.531616210938,12.1982421875
774.112670898438,12.1013994216919
774.626892089844,11.7133102416992
775.214477539063,12.136266708374
775.733215332031,11.6676607131958
776.309265136719,12.2798700332642
776.897705078125,12.0039119720459
777.477600097656,12.3694534301758
777.980346679688,12.0067367553711
778.570617675781,11.9493951797485
779.152770996094,12.138708114624
779.653625488281,12.1165037155151
780.233703613281,12.1910018920898
780.826293945313,11.9747524261475
781.419311523438,12.1406698226929
781.938171386719,11.7111968994141
782.525085449219,12.1428594589233
783.029968261719,12.0246000289917
783.536560058594,11.9862022399902
784.038208007813,12.0230255126953
784.550842285156,11.9361991882324
785.117370605469,10.7218894958496
785.635192871094,11.6183805465698
786.158813476563,11.5892763137817
786.69189453125,11.2833948135376
787.208435058594,11.6984167098999
787.734008789063,11.507622718811
788.247802734375,11.8588628768921
788.76318359375,11.7552146911621
789.309448242188,11.0529794692993
789.822143554688,11.8074655532837
790.346496582031,11.4705772399902
790.853515625,11.9897527694702
791.372985839844,11.595850944519
791.875061035156,12.0460271835327
792.384826660156,11.9062576293945
792.919616699219,11.328067779541
793.463134765625,11.1240034103394
793.991943359375,11.3983345031738
794.506286621094,11.8127851486206
795.030212402344,11.5269813537598
795.547546386719,11.6466293334961
796.068420410156,11.5654144287109
796.58642578125,11.6266794204712
797.154174804688,10.6441020965576
797.706665039063,12.7479448318481
798.275695800781,12.445050239563
798.844909667969,12.4884634017944
799.40234375,12.7326784133911
799.915100097656,11.8390951156616
800.463439941406,12.8803129196167
801.003845214844,13.1321783065796
801.564208984375,12.6237020492554
802.11767578125,12.7028150558472
802.678527832031,12.5054950714111
803.231140136719,12.7928676605225
803.786071777344,12.7500295639038
804.323852539063,11.4135103225708
804.891540527344,12.5010499954224
805.403625488281,11.796314239502
805.907653808594,11.9755239486694
806.484191894531,12.1822519302368
807.045837402344,12.6518621444702
807.626098632813,12.1155834197998
808.126708984375,12.2974328994751
808.670227050781,12.9237728118896
809.214660644531,11.1381797790527
809.814270019531,10.006817817688
810.356628417969,13.0587587356567
810.921630859375,12.4813966751099
811.488891601563,12.4906387329102
812.054809570313,12.422700881958
812.628601074219,12.2505655288696
813.205383300781,12.5663232803345
813.705871582031,12.1664381027222
814.292541503906,12.0417432785034
814.853820800781,12.6623506546021
815.415588378906,12.5166292190552
815.995910644531,12.1343355178833
816.498291015625,12.0278921127319
817.004150390625,11.9771947860718
817.575622558594,12.3977193832397
818.148620605469,10.5209245681763
818.706481933594,10.8918924331665
819.229431152344,11.639687538147
819.754333496094,11.5253782272339
820.31982421875,12.4844818115234
820.856994628906,11.2431144714355
821.365173339844,11.9458808898926
821.877624511719,11.8480911254883
822.401977539063,11.4925985336304
822.909545898438,11.8940801620483
823.49560546875,12.0890369415283
824.088806152344,11.8939199447632
824.655212402344,12.4923753738403
825.19677734375,11.2669982910156
825.707885742188,11.8212776184082
826.215026855469,11.9031295776367
826.727722167969,11.8209190368652
827.323913574219,11.8593587875366
827.830505371094,12.0662879943848
828.362854003906,11.428448677063
828.955749511719,10.1274929046631
829.532470703125,12.1811437606812
830.083557128906,10.9574251174927
830.600646972656,11.709620475769
831.115539550781,11.7992105484009
831.6279296875,11.7859420776367
832.209533691406,12.1588306427002
832.742919921875,11.3567895889282
833.24462890625,12.0818290710449
833.766296386719,11.6710405349731
834.308776855469,11.2145118713379
834.846008300781,11.2529458999634
835.432067871094,12.0171594619751
836.02587890625,11.9728555679321
836.550109863281,11.6807641983032
837.14208984375,11.8928966522217
837.737121582031,11.8886489868164
838.330078125,11.9049940109253
838.852233886719,11.5678758621216
839.374938964844,11.5917768478394
839.886962890625,11.8477239608765
840.418395996094,11.3647718429565
840.969787597656,11.0167093276978
841.482971191406,11.8016777038574
842.071594238281,11.9256753921509
842.587158203125,11.9577331542969
843.097106933594,11.8085737228394
843.602172851563,11.8989448547363
844.10693359375,11.9550857543945
844.613586425781,11.9315938949585
845.119873046875,11.8624982833862
845.6416015625,11.6445875167847
846.216186523438,12.2663125991821
846.795043945313,10.3804159164429
847.39501953125,10
847.902526855469,12.0600385665894
848.479553222656,12.4627361297607
849.021301269531,11.205225944519
849.621276855469,10
850.208129882813,10.2336130142212
850.774841308594,10.6212644577026
851.293029785156,11.6793794631958
851.875915527344,12.0699281692505
852.403503417969,11.4455728530884
852.917358398438,11.7219276428223
853.494506835938,12.1991243362427
854.004211425781,11.8107843399048
854.567138671875,12.4984731674194
855.134582519531,12.4403619766235
855.710510253906,12.3680038452148
856.271667480469,10.7838096618652
856.827270507813,10.8584671020508
857.360656738281,11.3381500244141
857.897033691406,11.3457221984863
858.488708496094,10.1511688232422
859.017761230469,11.4657945632935
859.600952148438,12.0637769699097
860.177612304688,12.1758213043213
860.771057128906,11.9838228225708
861.278686523438,12.0018920898438
861.819519042969,11.2564086914063
862.406921386719,12.0168590545654
862.929748535156,11.6870574951172
863.485229492188,10.8241777420044
864.0283203125,11.1852493286133
864.588562011719,10.8027381896973
865.1025390625,11.7894887924194
865.640625,11.2647819519043
866.174194335938,11.3373947143555
866.698364257813,11.5710983276367
867.272338867188,10.5375366210938
867.8427734375,10.582914352417
868.38232421875,11.2671051025391
868.920959472656,11.3346824645996
869.447204589844,11.5098352432251
869.986572265625,11.2235879898071
870.514343261719,11.558310508728
871.060302734375,11.1275491714478
871.642150878906,12.2244443893433
872.163024902344,11.6053047180176
872.710693359375,11.1615953445435
873.257934570313,11.0873947143555
873.786865234375,11.4168882369995
874.305297851563,11.685040473938
874.844848632813,11.2206611633301
875.388977050781,11.0826148986816
875.965393066406,12.3086080551147
876.497497558594,11.3724794387817
877.021240234375,11.6004753112793
877.61181640625,11.91588306427
878.140869140625,11.4627532958984
878.691711425781,11.0296716690063
879.227355957031,11.3450202941895
879.75537109375,11.4361448287964
880.273559570313,11.7374954223633
880.853088378906,10.390796661377
881.366943359375,11.7434005737305
881.950012207031,10.3401155471802
882.500915527344,11.0922584533691
883.054016113281,11.023871421814
883.621337890625,10.6293382644653
884.204162597656,12.2105617523193
884.722717285156,11.7079439163208
885.297424316406,12.30006980896
885.804016113281,11.9785928726196
886.31005859375,11.9575157165527
886.887023925781,12.3796405792236
887.467224121094,12.1006174087524
888.0263671875,12.8200979232788
888.590393066406,12.4628295898438
889.166809082031,12.1614894866943
889.691101074219,11.5277137756348
890.243225097656,13.0944137573242
890.756896972656,11.8550033569336
891.330688476563,12.3419885635376
891.835876464844,11.8999547958374
892.349426269531,11.7865915298462
892.906433105469,12.5778493881226
893.427795410156,11.560133934021
894.014709472656,10.2505674362183
894.591796875,12.2529859542847
895.112487792969,11.6702890396118
895.687927246094,12.2256164550781
896.272399902344,12.1599473953247
896.802673339844,11.3455810546875
897.309387207031,11.8932151794434
897.813171386719,11.9835004806519
898.331359863281,11.7361555099487
898.9130859375,12.04807472229
899.423461914063,11.843695640564
899.927307128906,12.2383623123169
900.448303222656,11.575385093689
900.965393066406,11.6925001144409
901.482604980469,11.6983261108398
902.075805664063,10.1213006973267
902.593627929688,11.6699628829956
903.132385253906,11.3115949630737
903.677124023438,13.4764232635498
904.196350097656,11.6754493713379
904.748046875,12.9968929290771
905.25146484375,11.9772691726685
905.759643554688,11.9566679000854
906.326232910156,12.5608434677124
906.843017578125,11.6455993652344
907.412902832031,12.3301477432251
907.982788085938,12.4135103225708
908.496215820313,11.7023553848267
909.066528320313,12.4476385116577
909.602355957031,11.5551862716675
910.180969238281,12.1654691696167
910.683410644531,11.9762001037598
911.194885253906,11.8032989501953
911.70556640625,11.8086633682251
912.232482910156,11.5771799087524
912.8046875,12.3580808639526
913.398864746094,11.8354406356812
913.904663085938,11.9395751953125
914.486511230469,12.0576019287109
914.995422363281,11.8927659988403
915.522583007813,11.4039611816406
916.052124023438,11.5094022750854
916.640686035156,10.2148141860962
917.227478027344,12.0228023529053
917.735595703125,12.0202941894531
918.236511230469,12.1729021072388
918.738159179688,12.0497627258301
919.311950683594,12.2777261734009
919.893737792969,12.0806655883789
920.47314453125,12.1326322555542
921.031188964844,12.6010875701904
921.604187011719,12.4214019775391
922.1845703125,12.1555986404419
922.694091796875,11.875636100769
923.262939453125,12.3585414886475
923.833190917969,12.340407371521
924.338928222656,11.8773794174194
924.907104492188,12.4256143569946
925.486999511719,12.1008586883545
925.995544433594,11.8404760360718
926.497619628906,12.0491523742676
927.055297851563,10.8303003311157
927.625305175781,12.3263549804688
928.209045410156,12.0354261398315
928.794921875,12.0252780914307
929.298950195313,12.1085386276245
929.803466796875,11.9601860046387
930.394348144531,11.8886575698853
930.971923828125,12.2061252593994
931.554992675781,10.338547706604
932.107971191406,10.9377326965332
932.680114746094,12.2530746459961
933.217834472656,11.1671142578125
933.795776367188,12.2820539474487
934.35595703125,12.5593919754028
934.932922363281,12.3971757888794
935.510864257813,12.1414422988892
936.076354980469,12.4500284194946
936.640441894531,12.4791717529297
937.154296875,11.6892242431641
937.700500488281,14.8332872390747
938.270080566406,12.7225322723389
938.813293457031,11.340126991272
939.388122558594,14.2468070983887
939.988098144531,10
940.588134765625,10
941.188110351563,10
941.7880859375,10
942.384887695313,10.0555200576782
942.98486328125,10
943.52587890625,11.4415512084961
944.072875976563,14.7167119979858
944.624572753906,14.546046257019
945.185913085938,14.5061140060425
945.690002441406,14.6465396881104
946.231506347656,15.039381980896
946.772766113281,15.0805740356445
947.274719238281,14.0688486099243
947.781066894531,14.1238803863525
948.338684082031,13.3396835327148
948.935302734375,10.0578117370605
949.535339355469,10
950.135314941406,10
950.735290527344,10
951.276611328125,15.1798181533813
951.784973144531,14.342209815979
952.355102539063,14.3548851013184
952.888732910156,15.3036623001099
953.465393066406,14.1416330337524
953.992309570313,11.9203186035156
954.59228515625,10
955.158874511719,10.690634727478
955.718505859375,12.666184425354
956.241455078125,11.5751180648804
956.801147460938,13.0303392410278
957.388916015625,12.0034923553467
957.891296386719,12.1105890274048
958.39404296875,12.0458030700684
958.909118652344,11.7033081054688
959.473266601563,12.4694185256958
959.97998046875,12.0689859390259
960.484008789063,12.0364809036255
961.074645996094,12.0982494354248
961.659484863281,12.0230875015259
962.15966796875,12.1822481155396
962.7265625,12.4504299163818
963.284301757813,12.6784048080444
963.853454589844,12.3537282943726
964.409118652344,12.6710681915283
964.971008300781,12.4894323348999
965.51123046875,13.03955078125
966.087890625,12.290057182312
966.645263671875,12.5911226272583
967.181640625,11.3286066055298
967.744384765625,12.7822771072388
968.292114257813,13.0667419433594
968.864868164063,12.3072156906128
969.4365234375,12.369854927063
969.996459960938,12.5837879180908
970.546630859375,12.7551975250244
971.112182617188,12.4959316253662
971.653747558594,12.992091178894
972.218994140625,12.6727209091187
972.770690917969,12.7162017822266
973.335693359375,12.430534362793
973.903869628906,12.5185346603394
974.447998046875,12.9408464431763
975.015625,12.432580947876
975.589660644531,12.3503971099854
976.1416015625,12.8218545913696
976.695129394531,12.7556915283203
977.254455566406,12.781343460083
977.798706054688,15.1694259643555
978.38525390625,10.2591514587402
978.89794921875,15.9103841781616
979.428527832031,15.1294612884521
979.968811035156,14.8895578384399
980.48193359375,12.1367530822754
981.034301757813,13.8507299423218
981.586364746094,14.665789604187
982.126892089844,14.8436336517334
982.646240234375,12.2550401687622
983.246276855469,10
983.842712402344,10.0616865158081
984.442687988281,10
985.042663574219,10
