Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
18.2936611175537,-0.177014634013176,-0.0212877206504345,0.161176636815071,26.6262092590332,18.2022609710693,358.415435791016,0.225223138928413,0.157056048512459,-0.0497070401906967,0.960279762744904
18.8193531036377,-0.0889710634946823,-0.0191453732550144,0.122025549411774,25.3239612579346,31.4193592071533,351.773803710938,0.19151908159256,0.278632640838623,-0.126565217971802,0.932558596134186
19.3482570648193,-0.125089764595032,-0.0236899014562368,0.112235479056835,26.2652721405029,46.3986053466797,354.537231445313,0.190315663814545,0.393144011497498,-0.132056668400764,0.889819502830505
19.8828659057617,-0.142737045884132,-0.0218716636300087,0.112218141555786,25.1521778106689,48.5563583374023,355.954193115234,0.184190094470978,0.408058404922485,-0.120875246822834,0.885974884033203
20.4045715332031,-0.155692592263222,-0.0210402328521013,0.121758729219437,24.4354724884033,35.8233222961426,354.326416015625,0.186247080564499,0.310182124376297,-0.111032128334045,0.9256192445755
20.9397468566895,-0.220002382993698,-0.00770507846027613,0.163894832134247,18.3856678009033,9.45090484619141,1.99404680728912,0.160605639219284,0.0785404294729233,0.00395954446867108,0.983880877494812
21.4728736877441,-0.226555407047272,-0.00523489620536566,0.182116389274597,17.2211570739746,7.02152824401855,3.60076904296875,0.15126533806324,0.0558210276067257,0.0218414515256882,0.986674129962921
22.0019779205322,-0.228109389543533,-0.0102413212880492,0.191211014986038,20.1181449890137,5.36492681503296,3.02666592597961,0.175628185272217,0.0414575003087521,0.017803592607379,0.983422100543976
22.5440521240234,-0.228364914655685,-0.0388586297631264,0.17640209197998,32.6234092712402,5.77096080780029,1.13490343093872,0.280971378087997,0.0455331280827522,-0.00464485213160515,0.958624124526978
23.0733757019043,-0.218914330005646,-0.0334980189800262,0.155969724059105,29.9438953399658,7.75008678436279,0.871767520904541,0.258244663476944,0.0633237436413765,-0.0101262331008911,0.963948786258698
23.6041851043701,-0.201061993837357,-0.00171785952989012,0.139639541506767,14.8898992538452,14.6069164276123,1.75282049179077,0.130435287952423,0.124072201550007,-0.00142638606484979,0.983661890029907
24.1417369842529,-0.207399025559425,0.00256176781840622,0.125975549221039,12.5301332473755,12.7040643692017,2.00818085670471,0.110368862748146,0.108058668673038,0.0052404310554266,0.987985134124756
24.6653938293457,-0.206275910139084,0.00152000947855413,0.125867813825607,13.4885206222534,14.4502143859863,1.75992941856384,0.11840981990099,0.123093694448471,0.000362120597856119,0.985305488109589
25.1970157623291,-0.199272200465202,0.019739082083106,0.122300535440445,3.58027315139771,18.4026165008545,358.321380615234,0.0284922737628222,0.160260245203972,-0.0194472596049309,0.986471831798553
25.7386245727539,-0.201676353812218,0.0205813758075237,0.129277154803276,2.85624670982361,16.1844272613525,358.884765625,0.0233040060847998,0.140956431627274,-0.0131403878331184,0.989654242992401
26.2785568237305,-0.203891947865486,0.0254832617938519,0.138770312070847,0.50352531671524,13.0431976318359,359.658874511719,0.00402752170339227,0.113589152693748,-0.00345661025494337,0.993513643741608
26.8251113891602,-0.198007524013519,0.0138781871646643,0.166487902402878,7.24487924575806,14.0720224380493,0.487694561481476,0.0632252991199493,0.12198044359684,-0.00352378073148429,0.9905104637146
27.3637523651123,-0.194424152374268,0.0154379596933722,0.168062180280685,6.67419862747192,14.1919469833374,0.294395267963409,0.058081217110157,0.123173452913761,-0.00464573269709945,0.990673124790192
27.9079837799072,-0.199269965291023,0.0161918569356203,0.1612888276577,6.03390169143677,13.5589332580566,0.401428818702698,0.0526760332286358,0.117700688540936,-0.00273919408209622,0.991647243499756
28.4554271697998,-0.205982387065887,0.0176807101815939,0.149598583579063,4.92523431777954,13.8891572952271,0.936504304409027,0.0436380952596664,0.120444938540459,0.00291000423021615,0.99175614118576
29.001989364624,-0.203692883253098,0.0166941676288843,0.146591052412987,5.19877481460571,13.4615592956543,0.406008154153824,0.0454542823135853,0.116923354566097,-0.00180040777195245,0.99209862947464
29.5522689819336,-0.20135560631752,0.0158276595175266,0.146777376532555,5.75475835800171,13.7881908416748,0.545726776123047,0.0504060462117195,0.11964450776577,-0.00130354915745556,0.991535544395447
30.0964317321777,-0.203177407383919,0.0171010717749596,0.143556714057922,5.2649245262146,13.6194887161255,0.623092651367188,0.0462483428418636,0.118197977542877,-5.24230163136963E-05,0.991912484169006
30.6110916137695,-0.203843593597412,0.0169570278376341,0.141428679227829,5.08515977859497,14.2899961471558,0.513618111610413,0.0445738397538662,0.124059803783894,-0.00107473938260227,0.991272509098053
31.1621189117432,-0.202722534537315,0.0160788279026747,0.145695924758911,5.32792091369629,13.8792924880981,0.540319561958313,0.0467062033712864,0.120474293828011,-0.000940041150897741,0.991616666316986
31.7344722747803,-0.200974330306053,0.0151008665561676,0.155558511614799,6.03251695632935,13.8031024932861,0.554749488830566,0.0528183542191982,0.119742944836617,-0.00152351032011211,0.991397857666016
32.2672004699707,-0.201409816741943,0.0155420927330852,0.154494062066078,5.72269773483276,15.016695022583,0.231212019920349,0.049754410982132,0.130407616496086,-0.0045250509865582,0.990200936794281
32.800968170166,-0.20558774471283,0.0156435053795576,0.143856555223465,5.61672639846802,14.8815698623657,0.305170029401779,0.048927266150713,0.129216104745865,-0.00370746315456927,0.990401744842529
33.3348808288574,-0.203819081187248,0.0154776191338897,0.12923002243042,5.07385540008545,15.0056953430176,359.94677734375,0.043823704123497,0.130467861890793,-0.00623985100537539,0.990463852882385
33.8693733215332,-0.2038394510746,0.0148350698873401,0.136014774441719,5.42017793655396,14.5983324050903,0.0481944717466831,0.0469525456428528,0.126888334751129,-0.00559052638709545,0.990789413452148
34.4043655395508,-0.199912816286087,0.0149191757664084,0.15281155705452,5.77745056152344,14.7844905853271,0.237509474158287,0.0502437688410282,0.128394037485123,-0.00443123700097203,0.990439772605896
34.9391403198242,-0.199243098497391,0.0139737213030457,0.169453829526901,6.51938104629517,14.7445888519287,0.61823958158493,0.0570819303393364,0.127802342176437,-0.00195427960716188,0.990153729915619
35.4909210205078,-0.203160047531128,0.0139451902359724,0.174940049648285,6.61703681945801,14.7907371520996,1.15561473369598,0.0585253313183784,0.127917215228081,0.00255580781958997,0.990053236484528
36.0227165222168,-0.203639104962349,0.0154546182602644,0.163151264190674,5.92053556442261,15.3002557754517,0.882788062095642,0.0522064380347729,0.132547661662102,0.000750193546991795,0.98980051279068
36.5576171875,-0.210207596421242,0.0149912936612964,0.146529138088226,5.75302171707153,15.778223991394,0.866386711597443,0.050743542611599,0.136703625321388,0.000591780815739185,0.989311277866364
37.0940971374512,-0.20762936770916,0.0154840694740415,0.136902526021004,5.07311820983887,17.5230274200439,359.918090820313,0.0436316356062889,0.152203977108002,-0.00744700245559216,0.987357497215271
37.6280097961426,-0.203708961606026,0.0131742237135768,0.143850281834602,6.37408256530762,18.6307563781738,0.0187031216919422,0.0548888817429543,0.161609381437302,-0.00883838534355164,0.985287547111511
38.1638069152832,-0.206030875444412,0.0136464610695839,0.154446825385094,6.1615424156189,16.8883476257324,0.0851111188530922,0.0532699748873711,0.146593943238258,-0.00715840654447675,0.987735450267792
38.6975250244141,-0.206710860133171,0.0144904041662812,0.153089359402657,5.68763780593872,18.0294570922852,0.350358784198761,0.0494790486991405,0.156344845890999,-0.00475787278264761,0.986450970172882
39.2321586608887,-0.20600900053978,0.0140100363641977,0.147953391075134,6.10484981536865,17.6830196380615,0.173825189471245,0.0528496764600277,0.15340368449688,-0.00668779807165265,0.986726701259613
39.7663841247559,-0.183627247810364,-0.00642741564661264,0.134670794010162,16.6968975067139,23.5495357513428,354.833465576172,0.132893219590187,0.208103686571121,-0.0732538476586342,0.966264009475708
40.3011360168457,-0.157957524061203,-0.0191911123692989,0.113078102469444,22.1113891601563,35.5441627502441,353.054046630859,0.164129331707954,0.310078710317612,-0.115041017532349,0.929342985153198
40.8377914428711,-0.158681258559227,-0.0124891977757215,0.126537978649139,16.5557823181152,16.4150199890137,341.768524169922,0.118318468332291,0.162063241004944,-0.175466939806938,0.963819265365601
41.368782043457,-0.147656559944153,-0.01587750390172,0.113876983523369,19.2967472076416,25.4333896636963,345.370483398438,0.13452884554863,0.236066073179245,-0.159034058451653,0.949148535728455
41.9043312072754,-0.154530107975006,-0.0160689260810614,0.116773277521133,19.8639278411865,23.5502033233643,346.914642333984,0.144845336675644,0.218942388892174,-0.144842401146889,0.95399409532547
42.4392051696777,-0.156398847699165,-0.0223375782370567,0.117937222123146,23.1973743438721,30.2682971954346,352.920867919922,0.177922755479813,0.267242938280106,-0.110770903527737,0.940560758113861
42.9755439758301,-0.133830294013023,-0.027885602787137,0.108004420995712,25.9626846313477,38.965015411377,351.922210693359,0.188355430960655,0.339104115962982,-0.139437362551689,0.91109162569046
43.5091361999512,-0.162046536803246,-0.00250984262675047,0.118482738733292,13.5170917510986,23.3580951690674,352.040985107422,0.101020283997059,0.208536058664322,-0.0912561863660812,0.968493640422821
44.0432434082031,-0.196886301040649,0.00688355043530464,0.12253712117672,9.28821659088135,15.7249822616577,356.9775390625,0.0765813291072845,0.138414800167084,-0.0371113009750843,0.986711442470551
44.5766296386719,-0.196453243494034,0.00617066118866205,0.121330969035625,9.78071403503418,16.4926376342773,356.391052246094,0.0798259973526001,0.145492687821388,-0.0432709902524948,0.985183894634247
45.1132354736328,-0.19382306933403,-0.00203593168407679,0.125363364815712,14.2981615066528,18.0130062103271,356.957733154297,0.118750438094139,0.158537700772285,-0.045490100979805,0.979129612445831
45.6486053466797,-0.165210545063019,-0.0169018544256687,0.132346540689468,22.2024688720703,25.461841583252,352.86181640625,0.173983365297318,0.227521255612373,-0.101934418082237,0.952666401863098
46.1834373474121,-0.134937837719917,-0.0242748875170946,0.129599273204803,25.3955478668213,40.7917175292969,357.590087890625,0.198832914233208,0.344238340854645,-0.0958156734704971,0.912570476531982
46.7247772216797,-0.120363712310791,-0.0308956205844879,0.121064618229866,28.4643440246582,45.8870697021484,357.324432373047,0.21751880645752,0.383041828870773,-0.116652451455593,0.890144228935242
47.2506103515625,-0.126385554671288,-0.0335502289235592,0.121352091431618,29.651050567627,44.0648460388184,356.425933837891,0.225766032934189,0.369863212108612,-0.123885363340378,0.892683267593384
47.7872924804688,-0.141232490539551,-0.0274594109505415,0.127100750803947,26.885461807251,35.9345016479492,354.028839111328,0.205209627747536,0.311132580041885,-0.11980164796114,0.920181035995483
48.3207931518555,-0.140696659684181,-0.0269945655018091,0.137740239500999,26.7199726104736,35.6135559082031,354.935974121094,0.206639692187309,0.306960552930832,-0.111516520380974,0.922301113605499
48.8713836669922,-0.153069078922272,-0.0262414570897818,0.137773647904396,26.3533630371094,30.9336948394775,353.338226318359,0.204241260886192,0.27198588848114,-0.115212105214596,0.933292806148529
49.4068260192871,-0.17347539961338,-0.0179043374955654,0.139989212155342,22.3197841644287,25.1222877502441,352.239624023438,0.174043148756027,0.22566382586956,-0.106798239052296,0.952564418315887
49.9413642883301,-0.174432292580605,-0.0108543932437897,0.145955413579941,18.6983051300049,22.3805980682373,351.680206298828,0.145051255822182,0.202546074986458,-0.101659223437309,0.96312028169632
50.4756546020508,-0.181578978896141,0.000739402137696743,0.153984010219574,13.5732164382935,19.8616313934326,354.093078613281,0.10742300003767,0.177020594477654,-0.070749968290329,0.975765585899353
51.0111274719238,-0.205570369958878,0.00419707177206874,0.15239329636097,11.6143236160278,17.5812816619873,357.282531738281,0.0963587909936905,0.154368415474892,-0.0387718863785267,0.98253870010376
51.5447235107422,-0.215882942080498,0.0131952008232474,0.144120708107948,6.6936240196228,15.0854654312134,0.688502430915833,0.0586608201265335,0.130691632628441,-0.00171697069890797,0.989684641361237
52.0857276916504,-0.218931794166565,0.0134638054296374,0.137858793139458,6.39095783233643,14.044994354248,1.62790870666504,0.0570530407130718,0.121270723640919,0.00726285157725215,0.990951895713806
52.6318969726563,-0.221411377191544,0.0144467353820801,0.138606697320938,5.80835342407227,12.8496427536011,2.56051874160767,0.0528319142758846,0.110602907836437,0.016505990177393,0.992322206497192
53.1647491455078,-0.265169113874435,0.0308670811355114,0.142915099859238,355.85546875,4.76642990112305,9.71958065032959,-0.0324782505631447,0.044467106461525,0.0860872715711594,0.994764745235443
53.7000732421875,-0.297140151262283,0.0111664403229952,0.185083940625191,6.28070592880249,10.3492841720581,5.7459979057312,0.059004046022892,0.0872085690498352,0.0449083596467972,0.993426620960236
54.2496452331543,-0.204941228032112,0.0129077695310116,0.22846794128418,9.19937992095947,4.60336112976074,5.80194997787476,0.0820521414279938,0.0359251387417316,0.0471897050738335,0.994861781597137
54.8032417297363,-0.189602628350258,0.0184327196329832,0.243793621659279,7.0719952583313,7.5723352432251,3.58505368232727,0.0635725036263466,0.0639500245451927,0.0270820651203394,0.995557904243469
55.3505477905273,-0.24347048997879,-0.00849064253270626,0.243865877389908,19.9582271575928,1.06947481632233,0.91774582862854,0.173349678516388,0.00780353229492903,0.00627002958208323,0.984809517860413
55.8961181640625,-0.24066886305809,-0.015048143453896,0.2478336840868,22.3727951049805,359.031677246094,1.80999827384949,0.193839401006699,-0.0113526750355959,0.0171330720186234,0.980817973613739
56.4311561584473,-0.251530885696411,-0.00378700438886881,0.258105367422104,16.2598056793213,349.455474853516,4.22022008895874,0.137374773621559,-0.0960883125662804,0.0492816530168056,0.984614908695221
56.9914970397949,-0.253390163183212,-0.00440968619659543,0.273867875337601,16.6414909362793,348.139709472656,3.98575258255005,0.140297964215279,-0.107172146439552,0.0491673201322556,0.983063161373138
57.4983329772949,-0.232102632522583,-0.00156178930774331,0.266879975795746,15.3795385360718,1.6884868144989,2.79133367538452,0.134110659360886,0.0113386772572994,0.0221639182418585,0.990653574466705
58.0458641052246,-0.214280247688293,0.00120460905600339,0.240935817360878,13.6935367584229,12.9964036941528,0.809413254261017,0.119239270687103,0.111525498330593,-0.00652342941612005,0.986560463905334
58.5870895385742,-0.219763934612274,0.00396991893649101,0.229077145457268,11.7030591964722,11.9552183151245,1.67535996437073,0.102900393307209,0.102103710174561,0.00384847447276115,0.989429950714111
59.1340103149414,-0.21612623333931,0.00534223485738039,0.226923048496246,10.988335609436,11.1392183303833,1.55088269710541,0.0965911597013474,0.0953106284141541,0.00411619665101171,0.990741729736328
59.6889839172363,-0.211712896823883,0.0043077589944005,0.234667912125587,11.8969125747681,11.727105140686,1.43718183040619,0.10435775667429,0.100308775901794,0.0018222905928269,0.989466667175293
60.2507705688477,-0.215606451034546,0.00362311815842986,0.229796499013901,12.1591234207153,12.0818929672241,1.78229463100433,0.106936059892178,0.102996572852135,0.00423501152545214,0.988907694816589
60.7931938171387,-0.211945667862892,0.00317923096008599,0.2249915599823,12.3188543319702,12.2188205718994,1.62850069999695,0.108178868889809,0.104286216199398,0.00263058091513813,0.988642930984497
61.3427543640137,-0.212254405021667,0.00523460190743208,0.218307018280029,11.1622438430786,13.263014793396,1.90892386436462,0.0985054522752762,0.113310799002647,0.0052380682900548,0.988650560379028
61.9062309265137,-0.195132449269295,0.0199317149817944,0.196004644036293,3.20513534545898,24.7929458618164,2.49044370651245,0.0319713540375233,0.213946983218193,0.0152142662554979,0.976203382015228
62.4461708068848,-0.191097065806389,0.0218830816447735,0.196456596255302,2.06506085395813,26.0146751403809,2.15928411483765,0.0217948220670223,0.224668517708778,0.0143005801364779,0.97408652305603
62.9980621337891,-0.184572249650955,0.0204008705914021,0.204407379031181,2.74110841751099,27.8462066650391,1.11612260341644,0.025557491928339,0.240313068032265,0.0036960281431675,0.970351874828339
63.5473098754883,-0.190405443310738,0.020966837182641,0.207512259483337,2.76677441596985,36.3393440246582,359.641937255859,0.0219643115997314,0.311811327934265,-0.0104963127523661,0.949832141399384
64.099739074707,-0.206478253006935,0.0239790920168161,0.207425698637962,1.09392595291138,35.189998626709,0.184084132313728,0.00958513282239437,0.302257925271988,-0.00135446037165821,0.953177034854889
64.6567306518555,-0.20472040772438,0.0271676424890757,0.195258527994156,359.310791015625,33.7735214233398,359.928802490234,-0.00593554507941008,0.290472209453583,0.00115263345651329,0.956864356994629
65.2002792358398,-0.203216269612312,0.0277626421302557,0.192570686340332,358.750366210938,34.4072036743164,359.544982910156,-0.0115914326161146,0.29570683836937,-0.000567627546843141,0.955208301544189
65.7707977294922,-0.202970996499062,0.0248607583343983,0.200777947902679,1.06658756732941,33.5696029663086,0.558719336986542,0.0103188930079341,0.288718432188034,0.00198000459931791,0.957356452941895
66.3154983520508,-0.199349448084831,0.0165099240839481,0.209405735135078,5.20181274414063,23.3888320922852,0.762434720993042,0.0457830689847469,0.202182918787003,-0.00268907961435616,0.978273332118988
66.8740005493164,-0.207600295543671,0.0174539498984814,0.205521017313004,4.59966707229614,22.2357883453369,1.1769814491272,0.0413526222109795,0.192258507013321,0.00233246106654406,0.980469882488251
67.4272842407227,-0.216100782155991,0.0188937243074179,0.21043935418129,4.30863523483276,23.8359050750732,0.567935407161713,0.0378030985593796,0.206179991364479,-0.00291697587817907,0.977779269218445
67.9744491577148,-0.215872377157211,0.0136150103062391,0.217096000909805,6.85438823699951,25.6920394897461,0.637376368045807,0.0595174469053745,0.22160641849041,-0.00787759758532047,0.973286330699921
68.5263214111328,-0.156688883900642,-0.0032005098182708,0.175359293818474,15.1105117797852,47.4265327453613,353.877166748047,0.0989178791642189,0.404528617858887,-0.101274281740189,0.903501749038696
69.0682830810547,-0.13596773147583,-0.0149209080263972,0.162230134010315,21.1107368469238,57.3561096191406,354.054656982422,0.136032298207283,0.479466795921326,-0.132518336176872,0.856764674186707
69.6133728027344,-0.116265058517456,-0.0168039239943027,0.12676890194416,21.1806621551514,69.6313171386719,350.197723388672,0.102386809885502,0.57205206155777,-0.173494547605515,0.795093059539795
70.1463088989258,-0.137472689151764,0.0136882439255714,0.161521375179291,5.38066339492798,47.1576118469238,351.49072265625,0.0132568441331387,0.401659578084946,-0.0866440683603287,0.911584734916687
70.6978530883789,-0.169027030467987,0.0225496459752321,0.197575062513351,1.32660853862762,30.7136840820313,0.684112012386322,0.0127439647912979,0.264740705490112,0.00269065564498305,0.964231669902802
71.2185668945313,-0.156916677951813,0.0197808127850294,0.211566403508186,2.90670037269592,31.5043125152588,0.212540462613106,0.0249138381332159,0.271343588829041,-0.00510092312470078,0.962146520614624
71.7211837768555,-0.158143296837807,0.018479511141777,0.223948776721954,3.56210398674011,32.5639877319336,0.406931102275848,0.0308286398649216,0.280121892690659,-0.00530668534338474,0.959454596042633
72.22314453125,-0.164309188723564,0.0179398935288191,0.232135981321335,4.1045503616333,32.3694343566895,1.05648720264435,0.0369587019085884,0.278227239847183,-0.00113304040860385,0.959803342819214
72.7251129150391,-0.168894544243813,0.0195544809103012,0.217940434813499,3.02702307701111,32.5398406982422,359.85986328125,0.0250124167650938,0.280095845460892,-0.00857335515320301,0.959607899188995
73.2273712158203,-0.175860002636909,0.0207593217492104,0.201290592551231,2.11864066123962,31.8987007141113,359.481994628906,0.0165338013321161,0.274818062782288,-0.00942565500736237,0.961307883262634
73.746711730957,-0.191924557089806,0.0225495006889105,0.2088752835989,1.4824686050415,25.4932231903076,1.51605820655823,0.0155354524031281,0.220435068011284,0.0100485142320395,0.975226163864136
74.2976455688477,-0.19778898358345,0.0256304126232862,0.22617419064045,359.959350585938,24.483491897583,2.38105940818787,0.00405891891568899,0.211998328566551,0.0203799344599247,0.977049171924591
74.8811645507813,-0.197658389806747,0.0273069459944963,0.22477100789547,359.397430419922,27.2360992431641,2.03345775604248,-0.00093185604782775,0.235498651862144,0.0184831116348505,0.971698462963104
75.3841781616211,-0.199986770749092,0.0267186220735312,0.212457656860352,359.222198486328,25.8493194580078,2.29118013381958,-0.00214254111051559,0.223752036690712,0.0210038796067238,0.974417448043823
75.9696197509766,-0.194225504994392,0.025509973987937,0.207039952278137,359.807250976563,25.5134010314941,2.03560376167297,0.00228188256733119,0.220805481076241,0.0176959671080112,0.97515469789505
76.4820175170898,-0.206629931926727,0.024445740506053,0.219318687915802,0.29328641295433,19.9414882659912,3.31750464439392,0.00753165036439896,0.17299921810627,0.0280663855373859,0.98449319601059
77.06005859375,-0.212199702858925,0.0210693459957838,0.223869934678078,2.74864625930786,19.2156200408936,2.01109385490417,0.0265722759068012,0.166414439678192,0.013295654207468,0.985608160495758
77.5655899047852,-0.224603399634361,0.0213217157870531,0.232663974165916,2.65569424629211,16.4587116241455,3.22490262985229,0.0269521363079548,0.142395570874214,0.0245260372757912,0.989138841629028
78.147331237793,-0.209140881896019,0.0222646482288837,0.243100881576538,1.51714181900024,17.8427028656006,3.41854357719421,0.0176984649151564,0.154605850577354,0.0274123605340719,0.987437307834625
78.6600646972656,-0.199392110109329,0.0233641769737005,0.229172810912132,1.0414000749588,26.0419330596924,2.81400179862976,0.0143835162743926,0.225012958049774,0.0218750592321157,0.974003970623016
79.16064453125,-0.207378044724464,0.0228857472538948,0.225097164511681,1.41484546661377,24.997407913208,3.13442301750183,0.0179679114371538,0.215990424156189,0.0240283831954002,0.975934386253357
79.7547454833984,-0.209319427609444,0.0219758301973343,0.219468757510185,1.8637238740921,23.6043014526367,3.0054018497467,0.0212770272046328,0.20401793718338,0.0223410502076149,0.978480935096741
80.2643127441406,-0.215225294232368,0.0224434658885002,0.219575569033623,1.51413583755493,17.5048122406006,3.67984342575073,0.0179375037550926,0.151653870940208,0.0297210067510605,0.987823903560638
80.7820281982422,-0.223851293325424,0.0208707004785538,0.236662775278091,2.15870785713196,10.8521347045898,4.54613065719604,0.0224878285080194,0.0937262922525406,0.0376974679529667,0.994629859924316
81.355827331543,-0.213819235563278,0.0205640848726034,0.251535505056381,2.71151685714722,11.5467567443848,3.34625625610352,0.0264664553105831,0.099835678935051,0.0266621466726065,0.994294464588165
81.8642501831055,-0.217384278774261,0.0203243419528008,0.248904079198837,2.48505735397339,12.6532897949219,3.88314437866211,0.0252727009356022,0.109377168118954,0.0312779024243355,0.993186593055725
82.3798751831055,-0.217981323599815,0.0209326222538948,0.244097739458084,2.40653038024902,12.2398872375488,3.86252021789551,0.0244598761200905,0.105822466313839,0.0312635377049446,0.993592441082001
82.9772262573242,-0.214780062437057,0.0204594153910875,0.239569112658501,2.43155956268311,12.2087631225586,3.64931344985962,0.0244719609618187,0.105590507388115,0.0293980576097965,0.993673801422119
83.4905242919922,-0.213268399238586,0.019827377051115,0.239683240652084,2.56777787208557,13.1014585494995,3.52397298812866,0.0257562976330519,0.113315857946873,0.0279842466115952,0.992830812931061
84.0739059448242,-0.213162496685982,0.0184928309172392,0.242239311337471,3.55048823356628,13.5501260757446,3.22640705108643,0.0340699255466461,0.117002405226231,0.0242888014763594,0.992249846458435
