Seconds,Frame
495.387359619141,11.9018030166626
495.974517822266,11.9550104141235
496.556488037109,12.0676183700562
497.059997558594,12.0103540420532
497.642639160156,12.1271944046021
498.150482177734,11.922534942627
498.656066894531,11.9338350296021
499.168518066406,11.7526702880859
499.731628417969,12.5777883529663
500.241058349609,11.8203611373901
500.769592285156,11.6521043777466
501.343902587891,12.2410440444946
501.848449707031,12.0378112792969
502.360748291016,11.8215627670288
502.861206054688,12.0234985351563
503.453735351563,11.9119710922241
503.971435546875,11.7290306091309
504.473663330078,12.0483064651489
504.993774414063,11.6717329025269
505.506958007813,11.8096084594727
506.024627685547,11.630970954895
506.537658691406,11.9015350341797
507.054260253906,11.7930183410645
507.578369140625,11.5068464279175
508.091339111328,11.8525190353394
508.611114501953,11.6884336471558
509.168212890625,10.8670768737793
509.685852050781,11.7561454772949
510.204162597656,11.6159973144531
510.718505859375,11.7648773193359
511.221374511719,11.9607391357422
511.748779296875,11.4567728042603
512.296752929688,11.0127458572388
512.82275390625,11.542519569397
513.338623046875,11.6810913085938
513.867126464844,11.4115324020386
514.467102050781,10
514.977111816406,11.8387298583984
515.501037597656,11.7222833633423
516.032287597656,11.3647232055664
516.547241210938,11.7812204360962
517.056579589844,11.7977075576782
517.573059082031,11.775562286377
518.095764160156,11.7759323120117
518.607604980469,11.8741121292114
519.122619628906,11.681586265564
519.649291992188,11.4620866775513
520.170654296875,11.5625486373901
520.766540527344,11.8731737136841
521.290100097656,11.5131921768188
521.804138183594,11.7073059082031
522.315124511719,11.840235710144
522.829528808594,11.7577085494995
523.368957519531,11.1957473754883
523.957946777344,12.1013116836548
524.473205566406,11.8044471740723
524.973815917969,12.1646203994751
525.497314453125,11.7278299331665
526.034912109375,11.3262434005737
526.540954589844,12.0580034255981
527.071899414063,11.368522644043
527.580261230469,12.0043668746948
528.113159179688,11.3535280227661
528.678771972656,10.6962203979492
529.271057128906,10.1353874206543
529.861694335938,12.104154586792
530.388244628906,11.5673456192017
530.911743164063,11.572003364563
531.435302734375,11.5005502700806
531.946350097656,11.894229888916
532.47216796875,11.519829750061
532.989318847656,11.8052263259888
533.495788574219,12.0282430648804
534.007080078125,11.8130035400391
534.531494140625,11.6113214492798
535.1201171875,11.9941539764404
535.632751464844,11.8329191207886
536.140502929688,11.8505020141602
536.6533203125,11.7614183425903
537.176391601563,11.4940328598022
537.689453125,11.7325983047485
538.201354980469,11.7966833114624
538.718566894531,11.708062171936
539.239685058594,11.6106643676758
539.754699707031,11.7307739257813
540.265747070313,11.7911834716797
540.816223144531,10.9720640182495
541.406616210938,10.1688680648804
541.930419921875,13.6887102127075
542.433898925781,16.0800457000732
542.992919921875,10.8472900390625
543.592956542969,10
544.108276367188,11.7047538757324
544.642028808594,11.2600622177124
545.143249511719,12.0256853103638
545.667053222656,11.5486974716187
546.193664550781,11.4607515335083
546.703186035156,11.8774223327637
547.204345703125,12.0435562133789
547.722961425781,11.6205596923828
548.231018066406,11.8635091781616
548.763977050781,11.3386907577515
549.334228515625,12.310601234436
549.843017578125,11.9282760620117
550.343811035156,12.0899429321289
550.875793457031,11.3448066711426
551.379943847656,12.0040369033813
551.880126953125,12.0321846008301
552.383972167969,12.0725793838501
552.972900390625,11.9774866104126
553.56689453125,11.8984069824219
554.069091796875,12.0616903305054
554.609069824219,11.2648668289185
555.143188476563,11.3085851669312
555.648864746094,11.9346113204956
556.224853515625,12.2044153213501
556.72509765625,12.2109575271606
557.244262695313,11.6532735824585
557.838012695313,11.9091825485229
558.43798828125,10
558.969055175781,11.4169120788574
559.475158691406,11.9789419174194
559.984436035156,11.838978767395
560.497924804688,11.7827215194702
561.085083007813,11.9983739852905
561.587707519531,12.2116088867188
562.090576171875,11.9954519271851
562.682006835938,12.0699377059937
563.202270507813,11.5993309020996
563.705444335938,11.955436706543
564.207275390625,11.9881019592285
564.769409179688,12.5075054168701
565.349426269531,12.1158828735352
565.864013671875,11.6721076965332
566.37255859375,11.9089975357056
566.899353027344,11.4480276107788
567.468505859375,12.4166898727417
567.997009277344,11.5256690979004
568.515319824219,11.751293182373
569.060974121094,11.0506505966187
569.572875976563,11.7329092025757
570.170837402344,11.803053855896
570.751037597656,12.1249332427979
571.335693359375,12.0583333969116
571.915283203125,12.1400384902954
572.47900390625,12.4588871002197
573.063598632813,12.0136117935181
573.643127441406,12.2529678344727
574.160522460938,11.7761869430542
574.696899414063,11.2254648208618
575.280456542969,12.1114253997803
575.791137695313,11.8124303817749
576.314636230469,11.6017599105835
576.856567382813,11.2146520614624
577.43310546875,12.285364151001
577.938232421875,11.9614305496216
578.452514648438,11.7312631607056
578.9599609375,11.8869857788086
579.536193847656,12.1904277801514
580.041320800781,12.0142812728882
580.58837890625,11.0978288650513
581.097900390625,11.9589624404907
581.610168457031,11.8533487319946
582.132019042969,11.5314683914185
582.632751464844,12.046630859375
583.134094238281,12.0265846252441
583.635437011719,12.0779228210449
584.151428222656,11.8042411804199
584.656921386719,11.9219045639038
585.199645996094,11.1272039413452
585.780334472656,10.3991641998291
586.292236328125,11.873908996582
586.8076171875,11.8926038742065
587.326843261719,11.620265007019
587.8291015625,12.2310562133789
588.344360351563,11.7332801818848
588.852905273438,11.8802032470703
589.357543945313,12.0789909362793
589.868774414063,11.8265962600708
590.369812011719,12.0631113052368
590.955871582031,12.1086292266846
591.502136230469,11.1992769241333
592.005920410156,12.0830039978027
592.509765625,12.0365295410156
593.012512207031,12.092399597168
593.518859863281,11.940712928772
594.096435546875,12.1681833267212
594.606262207031,11.8324308395386
595.119079589844,11.9445734024048
595.659606933594,11.1789817810059
596.168579101563,11.8570518493652
596.70263671875,11.2794275283813
597.208068847656,11.9107580184937
597.733642578125,11.45836353302
598.331237792969,11.9090166091919
598.858947753906,11.5437269210815
599.446655273438,10.2347688674927
599.976684570313,11.3898162841797
600.551330566406,12.2664365768433
601.070251464844,11.7359609603882
601.574584960938,11.9902830123901
602.102111816406,11.4453134536743
602.610168457031,11.9717111587524
603.134094238281,11.4992876052856
603.642395019531,11.8560400009155
604.16015625,11.6638679504395
604.748840332031,12.062967300415
605.250366210938,11.9942169189453
605.752685546875,12.1025686264038
606.260925292969,11.8793640136719
606.798400878906,11.2790060043335
607.388549804688,10.1820421218872
607.906799316406,11.6239137649536
608.419189453125,11.9044065475464
608.930969238281,11.7823944091797
609.452270507813,11.6068830490112
609.957336425781,12.0310754776001
610.464233398438,11.9886779785156
611.054382324219,12.041054725647
611.559265136719,12.0613145828247
612.064331054688,11.9384565353394
612.575073242188,11.8037900924683
613.159606933594,12.0358829498291
613.669372558594,11.9202117919922
614.195678710938,11.5593719482422
614.706665039063,11.877758026123
615.208923339844,12.0074882507324
615.720581054688,11.7762794494629
616.236633300781,11.7221727371216
616.807922363281,12.3403701782227
617.357788085938,11.0110788345337
617.865844726563,11.8372793197632
618.438842773438,12.2382612228394
618.945495605469,11.9652404785156
619.484924316406,11.1668176651001
619.993835449219,12.0702352523804
620.528625488281,11.26819896698
621.117248535156,12.026741027832
621.699645996094,12.0723285675049
622.281860351563,12.0734004974365
622.847351074219,12.4659776687622
623.357666015625,11.8218812942505
623.9228515625,10.6875219345093
624.498352050781,12.2442426681519
625.0869140625,12.0346403121948
625.600402832031,11.8561182022095
626.103210449219,12.0665578842163
626.616271972656,11.7441644668579
627.199401855469,12.1634006500244
627.751220703125,11.0737409591675
628.253479003906,12.2930755615234
628.826721191406,12.3193311691284
629.331237792969,12.0055494308472
629.852844238281,11.5583610534668
630.418090820313,12.4237546920776
630.921875,12.0647001266479
631.426635742188,11.9209251403809
632.005249023438,12.1296052932739
632.518127441406,11.7146492004395
633.058837890625,11.1401433944702
633.560363769531,12.1128377914429
634.078552246094,11.6878089904785
634.600830078125,11.573317527771
635.127014160156,11.6497945785522
635.635009765625,11.8674736022949
636.2080078125,12.2273426055908
636.732421875,11.4771432876587
637.313293457031,12.0958251953125
637.822021484375,11.9114542007446
638.369079589844,11.0981140136719
638.958251953125,11.9935255050659
639.460815429688,12.0458679199219
639.975891113281,11.6871957778931
640.554809570313,12.158712387085
641.067687988281,11.74378490448
641.644226074219,12.3436832427979
642.197265625,10.9658861160278
642.75341796875,12.9660921096802
643.265930175781,11.9858140945435
643.790893554688,11.4953165054321
644.31640625,11.5691289901733
644.895751953125,10.4343461990356
645.469177246094,12.50182056427
646.0654296875,11.8090028762817
646.630798339844,12.4543218612671
647.136108398438,11.9421691894531
647.697204589844,12.6273326873779
648.202270507813,11.9797172546387
648.720520019531,11.6864395141602
649.2646484375,11.0826416015625
649.835327148438,12.3232851028442
650.345397949219,11.8936071395874
650.860900878906,11.8285722732544
651.37744140625,11.7189645767212
651.900634765625,11.54212474823
652.446960449219,11.0773038864136
653.026245117188,12.2866802215576
653.534729003906,11.8383874893188
654.101135253906,10.6454601287842
654.690185546875,11.9484815597534
655.194458007813,11.938648223877
655.719787597656,11.5541305541992
656.234558105469,11.7138757705688
656.738037109375,11.9663915634155
657.253845214844,11.6888513565063
657.853820800781,10
658.361877441406,11.9538888931274
658.895935058594,11.2969598770142
659.462219238281,10.7015619277954
660.00244140625,11.2107934951782
660.524719238281,11.5526189804077
661.026489257813,12.1816930770874
661.547424316406,11.5605115890503
662.074035644531,11.5491895675659
662.625854492188,10.9236040115356
663.140563964844,11.7171850204468
663.651977539063,11.8427248001099
664.160827636719,11.8325510025024
664.671691894531,11.8991508483887
665.247375488281,10.4976043701172
665.775329589844,11.474479675293
666.278747558594,11.936206817627
666.790161132813,11.8223257064819
667.321960449219,11.4240264892578
667.853576660156,11.3782157897949
668.442138671875,12.0395946502686
668.953186035156,11.949275970459
669.541137695313,12.090181350708
670.047424316406,11.9295015335083
670.556091308594,11.8032331466675
671.073303222656,11.7760725021362
671.591430664063,11.6714773178101
672.165405273438,12.2172327041626
672.722595214844,10.8251571655273
673.236633300781,11.7574691772461
673.755004882813,11.6118431091309
674.27734375,11.6237182617188
674.789978027344,11.7429113388062
675.349487304688,10.8309926986694
675.872741699219,11.5898332595825
676.391296386719,11.5985078811646
676.911499023438,11.5625305175781
677.428405761719,11.7297525405884
677.952087402344,11.5005235671997
678.547302246094,11.9300127029419
679.055725097656,11.896556854248
679.576782226563,11.6341962814331
680.13232421875,10.9031448364258
680.727172851563,10.0906677246094
681.233276367188,12.0684976577759
681.829040527344,11.8443918228149
682.340698242188,11.9336166381836
682.864379882813,11.5420827865601
683.382446289063,11.6113710403442
683.893615722656,11.7901000976563
684.395751953125,12.1930379867554
684.927185058594,11.3909797668457
685.437438964844,11.9379663467407
685.937622070313,12.0657386779785
686.524475097656,12.0023441314697
687.099792480469,12.2534399032593
687.684326171875,10.2807006835938
688.275024414063,10.1711196899414
688.777526855469,12.074818611145
689.288513183594,11.831615447998
689.86181640625,12.418119430542
690.429992675781,12.4715299606323
690.943969726563,11.7370538711548
691.456604003906,11.9405088424683
692.036682128906,12.3049764633179
692.550231933594,11.7838659286499
693.134338378906,12.2520446777344
693.6435546875,11.8939523696899
694.212463378906,12.4016780853271
694.72900390625,11.7864379882813
695.232543945313,11.9889059066772
695.811889648438,12.302285194397
696.387878417969,12.378942489624
696.905151367188,11.8010530471802
697.409362792969,12.0429162979126
697.965393066406,12.6516857147217
698.506469726563,11.1819887161255
699.105529785156,11.9790592193604
699.654113769531,11.0249872207642
700.232421875,10.4619169235229
700.832397460938,10
701.419860839844,12.2649230957031
701.930480957031,11.8677644729614
702.451049804688,11.61390209198
702.970275878906,11.7467470169067
703.494689941406,11.4911947250366
704.064392089844,12.3277864456177
704.582580566406,11.6560468673706
705.092834472656,11.8454332351685
705.604614257813,11.9144325256348
706.122497558594,11.6334466934204
706.628723144531,12.0129776000977
707.2099609375,12.3744649887085
707.776306152344,12.5730876922607
708.289184570313,11.8478422164917
708.863586425781,12.2469167709351
709.383361816406,11.6598882675171
709.955993652344,12.312912940979
710.470947265625,11.8245840072632
711.035217285156,12.5772905349731
711.62890625,11.8961229324341
712.205688476563,12.3003416061401
712.78857421875,12.1366367340088
713.289978027344,12.1039323806763
713.849975585938,12.679407119751
714.377258300781,11.5351142883301
714.882019042969,12.2082586288452
715.406555175781,11.5044527053833
715.985656738281,12.2461137771606
716.555236816406,12.3160343170166
717.058288574219,12.0299682617188
717.575927734375,11.687108039856
718.095642089844,11.6516809463501
718.676635742188,12.1186008453369
719.267333984375,11.9111881256104
719.820983886719,12.7567071914673
720.383422851563,10.7576341629028
720.958129882813,12.3994293212891
721.522277832031,12.4917211532593
722.042053222656,11.577488899231
722.6064453125,12.5632648468018
723.110595703125,11.9309320449829
723.645874023438,11.4928293228149
