Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
13.6378526687622,-0.0829954072833061,-0.308960348367691,0.0375211872160435,353.005096435547,10.5886831283569,1.40016186237335,-0.059614010155201,0.0928357169032097,0.0177721958607435,0.993736326694489
14.1585884094238,-0.0819208323955536,-0.305605560541153,0.0288806334137917,351.26513671875,10.9699001312256,0.823894679546356,-0.0751164928078651,0.0958492755889893,0.0144148543477058,0.99245285987854
14.6745195388794,-0.0842545032501221,-0.306386262178421,0.0230550765991211,351.989685058594,10.1977462768555,359.962066650391,-0.0695991069078445,0.088634617626667,0.00587857514619827,0.993612289428711
15.1933870315552,-0.0818052738904953,-0.308277368545532,0.0274172909557819,353.222473144531,11.0539464950562,0.0464510060846806,-0.0587968602776527,0.0961697846651077,0.00609597424045205,0.993608236312866
15.7108631134033,-0.0806067734956741,-0.30598172545433,0.0264206472784281,350.917602539063,12.4113836288452,0.791457295417786,-0.0779658779501915,0.10829983651638,0.0154032548889518,0.990936577320099
16.2290077209473,-0.0824887827038765,-0.305694460868835,0.0239317044615746,350.772430419922,13.0425500869751,0.773346781730652,-0.0791524574160576,0.113740876317024,0.0158186685293913,0.990226089954376
16.7491817474365,-0.0849976986646652,-0.309445321559906,0.0256339460611343,354.018951416016,11.1553497314453,1.10310709476471,-0.0509869121015072,0.0975580736994743,0.0146381519734859,0.993815124034882
17.2738742828369,-0.0862585753202438,-0.314877152442932,0.0186381265521049,359.006011962891,11.1526947021484,1.29125285148621,-0.00753760663792491,0.0972594991326332,0.0120571479201317,0.995157480239868
17.7863311767578,-0.0786760449409485,-0.311293214559555,0.00165309850126505,356.165588378906,15.0726375579834,0.12878181040287,-0.0330190733075142,0.131118386983871,0.00550132850185037,0.990801393985748
18.3025341033936,-0.0794190242886543,-0.308582097291946,0.009211465716362,353.98291015625,14.3158044815063,0.141380563378334,-0.051922295242548,0.124496676027775,0.00776231195777655,0.990830183029175
18.824649810791,-0.0790000781416893,-0.310631155967712,0.0176770575344563,355.274108886719,13.9494676589966,0.218902125954628,-0.0406925715506077,0.121406346559525,0.00690109096467495,0.991744518280029
19.3444557189941,-0.0787714868783951,-0.311214685440063,0.0192720089107752,355.686126708984,13.940167427063,0.223443314433098,-0.0371220372617245,0.121337719261646,0.00650137476623058,0.991895616054535
19.8631744384766,-0.0798662528395653,-0.311320275068283,0.0189900863915682,355.731842041016,13.9752626419067,0.322476148605347,-0.0366191901266575,0.121674232184887,0.0073214708827436,0.991867363452911
20.3784313201904,-0.0796850249171257,-0.312328547239304,0.0215217489749193,356.320343017578,13.7236862182617,0.377136409282684,-0.0314823612570763,0.119518332183361,0.00710167782381177,0.992307305335999
20.8961963653564,-0.0794424563646317,-0.312352746725082,0.0219444166868925,356.258697509766,13.6672134399414,0.390739887952805,-0.0320057161152363,0.11903278529644,0.00726790120825171,0.992347776889801
21.4220314025879,-0.0816933065652847,-0.311669677495956,0.0214028097689152,355.908905029297,13.6049842834473,0.591394245624542,-0.0348313748836517,0.118553020060062,0.00934906862676144,0.992292582988739
21.9324893951416,-0.0709361582994461,-0.312344580888748,0.0168243665248156,355.965301513672,18.8478450775146,358.362762451172,-0.0370612628757954,0.163123548030853,-0.00832213088870049,0.985874176025391
22.4483127593994,-0.0721329301595688,-0.312737315893173,0.0180499516427517,356.345916748047,18.0023612976074,358.651214599609,-0.0333281904459,0.155993804335594,-0.00663145445287228,0.987173318862915
22.9732666015625,-0.0711517781019211,-0.312715262174606,0.0224394463002682,356.084686279297,16.9582347869873,359.1376953125,-0.0348953530192375,0.147104442119598,-0.0024014338850975,0.988502323627472
23.4848041534424,-0.0602092109620571,-0.309148490428925,0.0187494195997715,355.376007080078,19.7314529418945,359.807708740234,-0.0400317870080471,0.171133384108543,0.005260004196316,0.984420239925385
24.0052013397217,-0.0655326843261719,-0.305414229631424,0.0153686124831438,354.378112792969,20.273365020752,357.844146728516,-0.0515733435750008,0.174845948815346,-0.00986701622605324,0.983194708824158
24.5233058929443,-0.0633344650268555,-0.300215244293213,0.0216014459729195,353.477386474609,19.4652938842773,353.596984863281,-0.0654094144701958,0.165382370352745,-0.0453525483608246,0.983012437820435
25.04319190979,-0.0687754079699516,-0.292129158973694,0.0150863314047456,350.135681152344,20.930606842041,357.718566894531,-0.0881319865584373,0.179248452186584,-0.00389066385105252,0.979840576648712
25.5580368041992,-0.0708854123950005,-0.298201978206635,0.0247763358056545,354.789642333984,17.5911331176758,0.901095867156982,-0.043716236948967,0.153099820017815,0.014712980017066,0.987133681774139
26.071533203125,-0.0843785330653191,-0.298127502202988,0.0343268699944019,354.617706298828,14.2624378204346,2.104660987854,-0.0443034842610359,0.124839954078197,0.0240311678498983,0.990895926952362
26.6076335906982,-0.0805352479219437,-0.298930615186691,0.0369587652385235,354.922241210938,14.8906030654907,1.6716068983078,-0.0420309640467167,0.130079388618469,0.0201892573386431,0.990406572818756
27.127103805542,-0.0799200758337975,-0.297349989414215,0.0376433096826077,353.901794433594,15.4317541122437,1.46175980567932,-0.0509956888854504,0.13473217189312,0.0197635143995285,0.989371597766876
27.6540679931641,-0.0796305760741234,-0.300712496042252,0.0400990471243858,355.753723144531,14.8208904266357,1.27682852745056,-0.0352995619177818,0.129289180040359,0.0158194918185472,0.990852177143097
28.178689956665,-0.0788727477192879,-0.301643639802933,0.0414257049560547,356.165435791016,15.4157571792603,1.29212009906769,-0.0316408276557922,0.134412676095963,0.0156545098870993,0.990296423435211
28.6966743469238,-0.0794883742928505,-0.302133411169052,0.0412894189357758,356.333068847656,15.2889242172241,1.42579531669617,-0.0300535280257463,0.133341684937477,0.0165809690952301,0.990475594997406
29.2121620178223,-0.0818339139223099,-0.301696270704269,0.0399651080369949,355.955780029297,15.2076368331909,1.52971172332764,-0.0332064628601074,0.132695138454437,0.0178918316960335,0.990438878536224
29.7443923950195,-0.077965073287487,-0.301657676696777,0.0364671014249325,355.946563720703,16.933048248291,1.28912007808685,-0.0333225429058075,0.147523626685143,0.0163264740258455,0.98836225271225
30.2582664489746,-0.0754139497876167,-0.302755177021027,0.0397894978523254,355.902679443359,16.4245681762695,0.0218122508376837,-0.0353544317185879,0.142756566405296,0.00529458606615663,0.989112019538879
30.7766532897949,-0.0767761841416359,-0.304375439882278,0.0375217162072659,356.649749755859,16.9677219390869,1.77864098548889,-0.0266200378537178,0.147898748517036,0.0196566842496395,0.988448739051819
31.2932415008545,-0.0750487521290779,-0.299659073352814,0.0347647033631802,352.328186035156,17.6418380737305,359.88671875,-0.0662590712308884,0.152937665581703,0.00928407069295645,0.985968410968781
31.8162021636963,-0.0837481692433357,-0.297698348760605,0.0319879576563835,350.385711669922,14.8219909667969,1.29653799533844,-0.0816425457596779,0.12946417927742,0.0219888091087341,0.987972676753998
32.3302841186523,-0.080489806830883,-0.299728333950043,0.0316022858023643,352.036071777344,15.0867300033569,0.835406184196472,-0.0678848326206207,0.131458044052124,0.0163256041705608,0.988859951496124
32.8374824523926,-0.081208623945713,-0.301435112953186,0.0347861126065254,353.145324707031,14.9952907562256,1.07662653923035,-0.0580450594425201,0.130803197622299,0.0170986223965883,0.989560008049011
33.3687210083008,-0.0808736979961395,-0.301610141992569,0.0339379347860813,353.132843017578,15.0898294448853,1.07881808280945,-0.058136235922575,0.131620794534683,0.0171796437352896,0.98944479227066
33.8811569213867,-0.0800599381327629,-0.302720099687576,0.0356842912733555,353.836975097656,15.3036623001099,0.93143504858017,-0.0521953627467155,0.13338914513588,0.0152017958462238,0.989571571350098
34.4174728393555,-0.0808379277586937,-0.303224682807922,0.0359987542033195,354.434417724609,15.5258655548096,1.01670789718628,-0.0469059273600578,0.135336771607399,0.0153382373973727,0.989569842815399
34.9288520812988,-0.0814111903309822,-0.303232938051224,0.0358873382210732,354.571838378906,15.3829193115234,1.10358119010925,-0.0456362590193748,0.13413405418396,0.0158702805638313,0.989784598350525
35.4662208557129,-0.0805298611521721,-0.303972482681274,0.0366533473134041,354.975494384766,15.5252504348755,0.978231430053711,-0.0422779247164726,0.135305285453796,0.0143705094233155,0.989797234535217
36.0039329528809,-0.0825698003172874,-0.302152067422867,0.0375204309821129,354.139770507813,15.1233968734741,1.21465718746185,-0.0492773540318012,0.131951436400414,0.0172201711684465,0.989880859851837
36.561767578125,-0.0826760604977608,-0.303788006305695,0.0384468920528889,354.9970703125,15.1411018371582,1.33660984039307,-0.0417262017726898,0.132117047905922,0.01730084605515,0.990204393863678
37.099536895752,-0.0816911906003952,-0.304719805717468,0.03874521702528,355.403228759766,15.2737016677856,1.22242867946625,-0.038329254835844,0.133203417062759,0.0158936120569706,0.990219712257385
37.6418418884277,-0.0799372717738152,-0.304837822914124,0.0395841374993324,355.395599365234,15.619966506958,0.994624018669128,-0.0386176444590092,0.136118829250336,0.0140506308525801,0.989839851856232
38.1917686462402,-0.078614167869091,-0.305093467235565,0.0384723469614983,355.371337890625,16.4126758575439,0.809992134571075,-0.038959089666605,0.142900943756104,0.0127542475238442,0.988887667655945
38.7162971496582,-0.0802957192063332,-0.305245637893677,0.0398204810917377,355.606231689453,15.961199760437,1.10694599151611,-0.0366202592849731,0.139095976948738,0.0148810716345906,0.989489674568176
39.2581405639648,-0.0809978023171425,-0.305641025304794,0.0405628941953182,355.832397460938,15.8584632873535,1.17647123336792,-0.0345963053405285,0.138221114873886,0.0151773430407047,0.989680588245392
39.7968978881836,-0.0808892399072647,-0.306357711553574,0.0409152396023273,356.413116455078,16.0589828491211,1.26247763633728,-0.0294494852423668,0.139947295188904,0.0152749139815569,0.989603042602539
40.3094749450684,-0.081151656806469,-0.306932896375656,0.0416243709623814,356.776336669922,16.0678844451904,1.35305881500244,-0.0262006279081106,0.140023529529572,0.0156177924945951,0.989678263664246
40.8434104919434,-0.0808439552783966,-0.306974112987518,0.0408551245927811,356.774871826172,16.2250118255615,1.27419638633728,-0.0262890979647636,0.141362503170967,0.0149745270609856,0.989495515823364
41.3592300415039,-0.0813173949718475,-0.307356983423233,0.04146583750844,356.996520996094,16.0087795257568,1.34127998352051,-0.0243209842592478,0.139495372772217,0.0152356959879398,0.989806771278381
41.881290435791,-0.0812502354383469,-0.307937741279602,0.0419557839632034,357.329376220703,16.0955047607422,1.30437660217285,-0.0214793886989355,0.140213936567307,0.0145296677947044,0.989781618118286
42.3905754089355,-0.0825496837496758,-0.307621210813522,0.0407352447509766,357.173004150391,15.7972955703735,1.4952210187912,-0.0226390603929758,0.137686476111412,0.0163097456097603,0.990082800388336
42.9000930786133,-0.082394927740097,-0.307827234268188,0.0407797247171402,357.279693603516,15.8934316635132,1.45164704322815,-0.0217561312019825,0.138499870896339,0.0158238895237446,0.989997029304504
43.4318885803223,-0.0819253027439117,-0.308113068342209,0.0407129637897015,357.409027099609,16.0163478851318,1.46947002410889,-0.0206002742052078,0.139554396271706,0.015844339504838,0.989873290061951
43.9583930969238,-0.0818755552172661,-0.308530300855637,0.0423931367695332,357.683441162109,15.8657970428467,1.45019543170929,-0.0182730760425329,0.138227388262749,0.0153209613636136,0.990113437175751
44.4862823486328,-0.0839523896574974,-0.309341907501221,0.0414681248366833,358.362121582031,15.3191909790039,1.60674750804901,-0.0122951129451394,0.133459210395813,0.0157993789762259,0.990852117538452
45.0164947509766,-0.101793691515923,-0.311645686626434,0.0415058769285679,0.502350866794586,6.89261627197266,3.13466954231262,0.00601844256743789,0.0599704012274742,0.0270385853946209,0.997815728187561
45.5426597595215,-0.0896116495132446,-0.303409606218338,0.0295032113790512,354.019775390625,14.1308631896973,1.87204778194427,-0.0497540459036827,0.123664565384388,0.0226052720099688,0.990818202495575
46.0638999938965,-0.0848603248596191,-0.305666953325272,0.0313942059874535,355.752716064453,15.3629512786865,1.11666786670685,-0.0354201160371304,0.133925497531891,0.0146034201607108,0.990250527858734
46.5675582885742,-0.087892659008503,-0.305619806051254,0.032087579369545,355.831237792969,14.8957996368408,1.55915009975433,-0.0342985168099403,0.130017518997192,0.0181961786001921,0.990751206874847
47.1028251647949,-0.086796835064888,-0.306091725826263,0.032909344881773,356.311248779297,14.9970512390137,1.45882868766785,-0.0302465539425611,0.130828723311424,0.0168147329241037,0.990800797939301
47.6215476989746,-0.0867381915450096,-0.306554764509201,0.0328272953629494,356.551452636719,15.0796880722046,1.46930861473083,-0.0281455684453249,0.131527900695801,0.0166531018912792,0.990772902965546
48.1230697631836,-0.0933614000678062,-0.309172511100769,0.0370431616902351,358.796203613281,10.5374116897583,2.58931279182434,-0.0083831837400794,0.0920345634222031,0.0234617758542299,0.995444118976593
48.6424942016602,-0.0926662907004356,-0.305265516042709,0.0291700009256601,355.85205078125,12.4631586074829,2.2124183177948,-0.0338750071823597,0.109150506556034,0.0231067165732384,0.993179082870483
49.1804008483887,-0.0876133888959885,-0.304863601922989,0.028025608509779,355.309356689453,15.8694772720337,1.44125723838806,-0.0387924686074257,0.138428270816803,0.0180948246270418,0.989446997642517
49.7050704956055,-0.0837389156222343,-0.305681467056274,0.0279346890747547,355.839630126953,17.4394683837891,0.767318308353424,-0.0348634123802185,0.151738226413727,0.0121170431375504,0.987731397151947
50.2297630310059,-0.0838799178600311,-0.306663155555725,0.0300224758684635,356.462432861328,17.1726608276367,0.884233057498932,-0.029367808252573,0.14945937693119,0.0122343562543392,0.98825591802597
50.7557983398438,-0.0836388021707535,-0.307357668876648,0.0310411620885134,356.968353271484,17.0212860107422,0.96553635597229,-0.0249143708497286,0.148156523704529,0.0122448364272714,0.988574266433716
51.2875289916992,-0.0847921445965767,-0.307424545288086,0.0314227975904942,357.010925292969,16.9457664489746,1.08786678314209,-0.024397412315011,0.147529453039169,0.0132291903719306,0.988668262958527
51.816650390625,-0.0857213363051414,-0.308152049779892,0.0287013947963715,357.882293701172,16.849983215332,1.05067837238312,-0.0169361103326082,0.146650955080986,0.0117756677791476,0.988973200321198
52.3316230773926,-0.0939847305417061,-0.300962567329407,-0.00154209602624178,354.626281738281,17.8220291137695,1.88349580764771,-0.0437622107565403,0.155470296740532,0.0234799720346928,0.986591398715973
52.8672218322754,-0.0899378210306168,-0.301899254322052,0.00843710824847221,354.388824462891,17.5745334625244,1.67833530902863,-0.0461329035460949,0.153275176882744,0.0219331532716751,0.986862421035767
53.4530372619629,-0.0889567211270332,-0.303299129009247,0.0151383951306343,355.508483886719,17.3908367156982,1.7265293598175,-0.0364549532532692,0.151632115244865,0.0208051279187202,0.987545430660248
53.9554786682129,-0.0884893536567688,-0.304030299186707,0.0165594704449177,355.90087890625,17.3942279815674,1.47488284111023,-0.0334047712385654,0.151556789875031,0.0181217342615128,0.987717747688293
54.4706497192383,-0.0864241048693657,-0.305040299892426,0.0201716534793377,356.560363769531,17.3556442260742,1.50822234153748,-0.027681028470397,0.151187628507614,0.0175325833261013,0.987961888313293
54.9760055541992,-0.0873748958110809,-0.305926144123077,0.0214935038238764,357.075347900391,17.0558166503906,1.54337430000305,-0.0232387650758028,0.148569285869598,0.0170988403260708,0.988481044769287
55.4929504394531,-0.0856004729866982,-0.306600749492645,0.023333951830864,357.325347900391,17.249095916748,1.42846977710724,-0.0212042145431042,0.150194108486176,0.0158206894993782,0.988302528858185
56.0070648193359,-0.0864130184054375,-0.306899011135101,0.0231187138706446,357.598022460938,17.2268466949463,1.48985397815704,-0.0187747087329626,0.149990856647491,0.015990387648344,0.988379776477814
56.5117607116699,-0.0850862935185432,-0.307142972946167,0.0243843607604504,357.800842285156,17.2434673309326,1.39733123779297,-0.0171441957354546,0.150103002786636,0.0149302799254656,0.988408982753754
57.02783203125,-0.0854290872812271,-0.307625442743301,0.0250621605664492,358.007904052734,17.0322380065918,1.39880073070526,-0.0153832416981459,0.148264095187187,0.0146442241966724,0.988719701766968
57.5399131774902,-0.0858057886362076,-0.307826995849609,0.0252523273229599,358.089050292969,17.0124378204346,1.49874424934387,-0.0145563501864672,0.148099228739738,0.0153993433341384,0.988745450973511
58.1295013427734,-0.0867169946432114,-0.307528525590897,0.0255702063441277,358.103912353516,16.9671840667725,1.57829248905182,-0.0143314879387617,0.147717371582985,0.0160608850419521,0.988795340061188
58.6310920715332,-0.0858110040426254,-0.30805367231369,0.0258138664066792,358.328826904297,16.8198566436768,1.56366288661957,-0.0124295009300113,0.146422132849693,0.015629593282938,0.989020645618439
59.1351699829102,-0.0864288061857224,-0.308531016111374,0.026242746040225,358.588531494141,16.7909126281738,1.65959966182709,-0.0100694578140974,0.146154657006264,0.0161241088062525,0.989079117774963
59.6517448425293,-0.086001418530941,-0.30893936753273,0.02747174911201,358.798889160156,16.8730087280273,1.53714406490326,-0.00839917361736298,0.146831095218658,0.0148054519668221,0.989015102386475
60.1699256896973,-0.0868290066719055,-0.30917352437973,0.0271823909133673,358.883453369141,16.8263378143311,1.70987057685852,-0.00745474267750978,0.146430984139442,0.016185050830245,0.989060401916504
60.6699829101563,-0.0872079655528069,-0.309384018182755,0.0278111882507801,358.976715087891,16.6996173858643,1.76863920688629,-0.00659295730292797,0.145329654216766,0.0165660679340363,0.989222645759583
61.1884078979492,-0.0873880907893181,-0.309788703918457,0.0280253738164902,359.28662109375,16.7401714324951,1.75076162815094,-0.00393444998189807,0.145640805363655,0.0160207580775023,0.989199995994568
61.7749938964844,-0.0869088023900986,-0.30966717004776,0.0285123568028212,359.426910400391,16.6882743835449,1.8045459985733,-0.0026623394805938,0.1451765447855,0.0163057502359152,0.989267826080322
62.284049987793,-0.0870739072561264,-0.310086816549301,0.0296602975577116,359.669311523438,16.5299587249756,1.9027464389801,-0.000468578626168892,0.14377835392952,0.0168460886925459,0.989466428756714
62.79638671875,-0.0865185111761093,-0.31010565161705,0.029642429202795,359.676361083984,16.5580730438232,1.85604357719421,-0.000462394178612158,0.144019946455956,0.0164341107010841,0.98943817615509
63.2971611022949,-0.0864531770348549,-0.3106589615345,0.0306470971554518,0.0468650572001934,16.4737968444824,1.88956868648529,0.00276699755340815,0.14324015378952,0.0162601694464684,0.989550530910492
63.8129997253418,-0.0853575170040131,-0.311097502708435,0.0316046588122845,0.205318197607994,16.7109832763672,1.74815344810486,0.00398927181959152,0.145270317792892,0.014832641929388,0.989272773265839
64.3247222900391,-0.0857954472303391,-0.311643064022064,0.0313207022845745,0.430830210447311,16.610818862915,1.90406847000122,0.00611981656402349,0.144366860389709,0.0158979818224907,0.989377617835999
64.8302536010742,-0.0858146622776985,-0.311434656381607,0.0322465226054192,0.333421051502228,16.5675354003906,1.95890486240387,0.00534166442230344,0.144004985690117,0.0164962727576494,0.98942506313324
65.3324661254883,-0.085883155465126,-0.311175674200058,0.0323057621717453,0.120362088084221,16.6953639984131,1.8518373966217,0.00338514079339802,0.145143821835518,0.0158359408378601,0.989278078079224
65.8414764404297,-0.0860905051231384,-0.311745882034302,0.0324077270925045,0.449958890676498,16.574089050293,1.9462925195694,0.00633295765146613,0.144044563174248,0.0162404514849186,0.989417672157288
66.3595275878906,-0.0864923223853111,-0.311642795801163,0.0320458933711052,0.384761542081833,16.6287403106689,2.00575971603394,0.00585281895473599,0.144523248076439,0.0168331451714039,0.989340901374817
66.8642578125,-0.0870892629027367,-0.311788022518158,0.0334852375090122,0.630848228931427,16.2882652282715,2.07754802703857,0.00801693368703127,0.141539543867111,0.0171661749482155,0.98975133895874
67.3998794555664,-0.0867977514863014,-0.312229931354523,0.0336828753352165,0.607163667678833,16.4847087860107,2.08198666572571,0.00784738548099995,0.143239617347717,0.0172203797847033,0.989507138729095
67.9053649902344,-0.0878884419798851,-0.312163233757019,0.0327515229582787,0.608889102935791,16.2437210083008,2.24278593063354,0.00802412815392017,0.141146957874298,0.0186236314475536,0.989780962467194
68.4894866943359,-0.0858545303344727,-0.31181001663208,0.0344026871025562,0.467251688241959,16.4220218658447,2.01084351539612,0.0065411371178925,0.1427251547575,0.0167847368866205,0.989598453044891
68.9898834228516,-0.0860298648476601,-0.312066107988358,0.0354312211275101,0.51455157995224,16.3306331634521,2.04473781585693,0.00697824219241738,0.141926407814026,0.0170240420848131,0.989706218242645
69.5252151489258,-0.0847198367118835,-0.312582939863205,0.0369173474609852,0.912089049816132,16.2304096221924,2.0908317565918,0.0104538248851895,0.140992224216461,0.0169382728636265,0.989810645580292
70.1082611083984,-0.0831616669893265,-0.313039422035217,0.0387010499835014,1.13855612277985,16.4950904846191,1.91334640979767,0.0122264567762613,0.143258973956108,0.0150977578014135,0.989494562149048
70.609130859375,-0.0838271006941795,-0.313389003276825,0.0384201295673847,1.30530190467834,16.4404449462891,1.96495687961578,0.0137234115973115,0.142754673957825,0.0153409969061613,0.989544034004211
71.1128311157227,-0.084553100168705,-0.313549965620041,0.0380332060158253,1.22193610668182,16.2622509002686,2.23543906211853,0.0133128399029374,0.141198173165321,0.01780154556036,0.989731788635254
71.6260604858398,-0.0831481069326401,-0.313945919275284,0.0393310077488422,1.58540058135986,16.45339012146,1.93578553199768,0.0161073319613934,0.142824664711952,0.0147373480722308,0.98950719833374
72.130241394043,-0.0845671817660332,-0.314220428466797,0.0388525351881981,1.79227006435394,16.3799686431885,2.19919013977051,0.0182109568268061,0.142115190625191,0.0167647525668144,0.989540636539459
72.6605606079102,-0.0843601450324059,-0.314532309770584,0.0388134829699993,1.83508634567261,16.3315334320068,2.19605398178101,0.018569715321064,0.141689494252205,0.0166921988129616,0.989596247673035
73.1687850952148,-0.0850455462932587,-0.314419865608215,0.0381301864981651,1.76535713672638,16.4307594299316,2.28345942497253,0.0180908497422934,0.142545476555824,0.0175179447978735,0.989467859268188
73.7531280517578,-0.0846714451909065,-0.314772337675095,0.0384047888219357,1.96595752239227,16.3598022460938,2.27634191513062,0.0198032893240452,0.141895428299904,0.017218129709363,0.98953378200531
74.262092590332,-0.0848303586244583,-0.314910531044006,0.0395397618412971,2.09903144836426,16.3454666137695,2.34121227264404,0.0210304018110037,0.141733974218369,0.0176153481006622,0.989524602890015
74.7929153442383,-0.0854618549346924,-0.314931303262711,0.0393374897539616,2.06560039520264,16.3108997344971,2.34427857398987,0.0207402072846889,0.141441583633423,0.0176896471530199,0.989571213722229
75.3024063110352,-0.0861081257462502,-0.314787030220032,0.038011696189642,2.00507354736328,16.4055118560791,2.3695752620697,0.0202636383473873,0.142266139388084,0.0179664697498083,0.989457905292511
75.8264846801758,-0.0857618600130081,-0.315078467130661,0.0381341576576233,2.1025333404541,16.4052238464355,2.44732475280762,0.0212015323340893,0.142229706048965,0.0185162369161844,0.989433407783508
76.3547668457031,-0.0849860608577728,-0.31562066078186,0.038988221436739,2.30569911003113,16.464937210083,2.34998536109924,0.022843811661005,0.14272241294384,0.01741030998528,0.989345967769623
76.8590774536133,-0.0859610736370087,-0.315226942300797,0.0386665873229504,2.2226676940918,16.3405857086182,2.47719645500183,0.0222652554512024,0.141640812158585,0.0186367891728878,0.989492297172546
77.3747100830078,-0.0856038331985474,-0.315506905317307,0.0395802222192287,2.40794897079468,16.5776195526123,2.42932653427124,0.023842940106988,0.143657967448235,0.0179437752813101,0.989177405834198
77.9156875610352,-0.0861668363213539,-0.315405011177063,0.0381739437580109,2.30280423164368,16.3973045349121,2.47161102294922,0.02295939065516,0.142114743590355,0.0184775553643703,0.989411354064941
78.4346237182617,-0.0860123112797737,-0.315672188997269,0.0388852208852768,2.49574041366577,16.3713321685791,2.56008815765381,0.0247303862124681,0.141830459237099,0.0190063193440437,0.989399433135986
78.9362716674805,-0.0845238864421844,-0.314916342496872,0.0381507873535156,2.06223487854004,16.7612152099609,2.27541470527649,0.0206931754946709,0.145342364907265,0.0170179512351751,0.989018619060516
79.462028503418,-0.0847170427441597,-0.315049946308136,0.0373911447823048,2.13721013069153,16.6375713348389,2.33872151374817,0.0214016251266003,0.144248738884926,0.0174918714910746,0.989155352115631
79.9849243164063,-0.0851381123065948,-0.315723896026611,0.0383245497941971,2.48167395591736,16.4276752471924,2.37380361557007,0.0243869088590145,0.142359867691994,0.0174034256488085,0.989361464977264
80.502067565918,-0.0850354954600334,-0.315856903791428,0.0382065773010254,2.60640978813171,16.7462024688721,2.33465123176575,0.0254619736224413,0.14509229362011,0.0168387480080128,0.988947093486786
