Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
9.34565544128418,-0.0276073273271322,0.0727672204375267,0.155619338154793,357.678558349609,10.8564357757568,357.260864257813,-0.0224208887666464,0.0940701961517334,-0.0218734052032232,0.995072782039642
9.86552906036377,-0.0269156266003847,0.0731667950749397,0.151433363556862,357.579559326172,11.0227899551392,357.255889892578,-0.0233164150267839,0.0954913720488548,-0.0218005310744047,0.994918346405029
10.3933525085449,-0.0272648464888334,0.0717352107167244,0.159992232918739,358.6416015625,10.9463901519775,357.352294921875,-0.0140001950785518,0.095075286924839,-0.0218663141131401,0.995131433010101
10.9139156341553,-0.0264299288392067,0.069888673722744,0.165613576769829,359.851837158203,11.1761054992676,357.530517578125,-0.00338468747213483,0.0973249599337578,-0.0213202871382236,0.995018541812897
11.4172420501709,-0.0388129577040672,0.0749725252389908,0.167327702045441,357.048095703125,3.345379114151,357.413726806641,-0.0263983476907015,0.0285916477441788,-0.0217987224459648,0.999004721641541
11.9548673629761,-0.0405285358428955,0.0688462927937508,0.16744926571846,2.01650428771973,5.5220799446106,0.356593757867813,0.0177257768809795,0.0481082051992416,0.00226014340296388,0.99868232011795
12.4606714248657,-0.0374269858002663,0.06973035633564,0.164569407701492,1.13990890979767,5.56567621231079,359.802978515625,0.00985220074653625,0.0485652014613152,-0.0022001639008522,0.998769044876099
12.9756107330322,-0.034362405538559,0.0692794099450111,0.168606027960777,1.3816864490509,6.40410614013672,359.324737548828,0.0117090409621596,0.055923193693161,-0.00655647180974483,0.998344898223877
13.4965114593506,-0.0342468097805977,0.0694848671555519,0.167658239603043,1.0627019405365,6.4319896697998,359.292877197266,0.00891274400055408,0.0561538822948933,-0.00668103247880936,0.998359978199005
14.01624584198,-0.0316834077239037,0.069805882871151,0.165012583136559,0.819838464260101,7.26122951507568,358.919036865234,0.00654237344861031,0.0633867084980011,-0.00986702181398869,0.997918844223022
14.5342483520508,-0.0303137451410294,0.0717964246869087,0.161067247390747,359.544250488281,7.82957649230957,358.666931152344,-0.00476183276623487,0.0682214722037315,-0.0113341603428125,0.997594475746155
15.0531015396118,-0.0263307001441717,0.0703705325722694,0.162544801831245,0.160472378134727,8.18925094604492,358.127502441406,0.000229897690587677,0.0714170932769775,-0.0163980927318335,0.99731171131134
15.5717868804932,-0.0257835015654564,0.0698670819401741,0.168319687247276,0.360550850629807,8.39877796173096,358.120361328125,0.00193643220700324,0.0732688084244728,-0.0165885370224714,0.9971724152565
16.1000900268555,-0.0248770266771317,0.0706846117973328,0.176455602049828,0.218739405274391,8.66682624816895,358.151306152344,0.000684207479935139,0.075580969452858,-0.0162302292883396,0.997007310390472
16.6124382019043,-0.0259950421750546,0.0673104748129845,0.179053872823715,2.25431084632874,8.14446353912354,358.203552246094,0.0185062028467655,0.0712991580367088,-0.0170304924249649,0.997137904167175
17.1375846862793,-0.0252119190990925,0.067986287176609,0.175226122140884,1.85901379585266,8.10497951507568,358.273468017578,0.0151152536273003,0.0708967968821526,-0.0161728635430336,0.997237980365753
17.6545429229736,-0.0251032337546349,0.0685765594244003,0.175927311182022,1.6289529800415,8.24971675872803,358.303588867188,0.0131117384880781,0.0721249282360077,-0.0157859288156033,0.99718451499939
18.1734085083008,-0.0253005474805832,0.0690573379397392,0.176029846072197,1.14350032806396,8.60476112365723,358.28857421875,0.00882920622825623,0.0751566663384438,-0.0156400520354509,0.997009992599487
18.6916618347168,-0.0239815954118967,0.0717936903238297,0.170328587293625,359.61376953125,9.09964466094971,357.808685302734,-0.00487596075981855,0.0792467445135117,-0.0187939424067736,0.996665954589844
19.219295501709,-0.0227712541818619,0.0717043951153755,0.167412772774696,359.518249511719,8.60775470733643,357.631561279297,-0.0057421987876296,0.0749428793787956,-0.0202931724488735,0.996964812278748
19.7356014251709,-0.0192574318498373,0.0713115110993385,0.166871711611748,359.876647949219,9.36022090911865,357.366546630859,-0.00294754258356988,0.0815462842583656,-0.0228148549795151,0.996404051780701
20.2562522888184,-0.0193445887416601,0.0713022202253342,0.163732722401619,359.731964111328,8.80074787139893,357.558380126953,-0.00396629003807902,0.0766582190990448,-0.0210632067173719,0.996827065944672
20.7728099822998,-0.0222147256135941,0.071866437792778,0.162359490990639,359.667846679688,8.2255744934082,358.025024414063,-0.00412667728960514,0.0716592743992805,-0.0169818233698606,0.997276067733765
21.2903709411621,-0.0211555939167738,0.0722050294280052,0.160226956009865,359.4990234375,8.48194599151611,357.897369384766,-0.00571588659659028,0.0738582238554955,-0.0179741736501455,0.997090399265289
21.8103771209717,-0.0206207558512688,0.0722243189811707,0.158123716711998,359.684051513672,8.61464977264404,358.124725341797,-0.00397798977792263,0.075050875544548,-0.016110735014081,0.997041642665863
22.3277244567871,-0.0175789929926395,0.0721737444400787,0.152712494134903,359.737548828125,8.79922485351563,357.914459228516,-0.00367928855121136,0.0766578167676926,-0.0179694425314665,0.996888756752014
22.9109268188477,-0.01797179505229,0.0720952451229095,0.145154014229774,359.351593017578,9.47609996795654,357.560150146484,-0.00739625934511423,0.0824602469801903,-0.0207498203963041,0.996350884437561
23.4293823242188,-0.0197719484567642,0.0723313540220261,0.151567384600639,359.411895751953,9.60244846343994,357.902740478516,-0.00664497911930084,0.0835904255509377,-0.0178069565445185,0.996318936347961
24.0221004486084,-0.0202476028352976,0.0707642510533333,0.164935201406479,0.41070681810379,9.42228603363037,357.975067138672,0.00212015048600733,0.0821821019053459,-0.0179044995456934,0.996454238891602
24.6046180725098,-0.0242055375128984,0.0678378045558929,0.178884580731392,2.66938877105713,8.57111263275146,359.027587890625,0.0225927904248238,0.0749014839529991,-0.0102003533393145,0.996882796287537
25.1988887786865,-0.0251984167844057,0.0669417828321457,0.178340375423431,2.93303036689758,8.26016902923584,359.119110107422,0.02497205324471,0.0721916705369949,-0.00950778555124998,0.997032821178436
25.7551918029785,-0.0173690523952246,0.0685593485832214,0.152817055583,1.73470950126648,9.42128849029541,357.681121826172,0.0134218391031027,0.0824027061462402,-0.0214069355279207,0.996278822422028
26.2626533508301,-0.0136699434369802,0.0734736695885658,0.144068837165833,358.53564453125,9.07683658599854,357.579650878906,-0.0144066289067268,0.0788343921303749,-0.0200410336256027,0.99658215045929
26.7692928314209,-0.010437841527164,0.0767946019768715,0.144748076796532,356.471923828125,9.041916847229,357.260131835938,-0.0325624868273735,0.0780302211642265,-0.0213962271809578,0.99618935585022
27.2793235778809,-0.0132575277239084,0.0774034932255745,0.147153794765472,356.2451171875,8.5008373260498,357.762908935547,-0.0341112390160561,0.0734240934252739,-0.0170291569083929,0.996571779251099
27.7925682067871,-0.0156433209776878,0.0789061188697815,0.147235050797462,355.431854248047,8.30606079101563,358.139984130859,-0.040918692946434,0.0717083662748337,-0.0132895167917013,0.996497333049774
28.3160858154297,-0.0156085323542356,0.0779663845896721,0.146803200244904,355.760864257813,8.38474941253662,358.093109130859,-0.0380964316427708,0.0724315643310547,-0.0138805853202939,0.996548891067505
28.8414478302002,-0.0158366654068232,0.0782886147499084,0.144450545310974,355.573974609375,8.47497081756592,358.184539794922,-0.0396740958094597,0.0732162147760391,-0.0129343373700976,0.996442794799805
29.3456840515137,-0.0157568641006947,0.07852853089571,0.142170831561089,355.346954345703,8.16993045806885,358.111663818359,-0.0416584350168705,0.0705001056194305,-0.0135313263162971,0.996549665927887
29.8476066589355,-0.0153582617640495,0.0783909857273102,0.139845371246338,355.477996826172,7.89379549026489,358.221313476563,-0.0404209494590759,0.0681591331958771,-0.0127572985365987,0.996773660182953
30.3663215637207,-0.0139277642592788,0.0789160653948784,0.136167570948601,354.952789306641,7.60263586044312,358.179931640625,-0.044980626553297,0.0655264183878899,-0.0129134487360716,0.996752858161926
30.8671073913574,-0.0155099928379059,0.0765700787305832,0.138089030981064,356.583068847656,7.04073858261108,358.669067382813,-0.0304684937000275,0.0610263384878635,-0.00975658744573593,0.997623324394226
31.3735122680664,-0.0168847180902958,0.0757281854748726,0.139451622962952,357.666839599609,7.79173135757446,359.072326660156,-0.0208615846931934,0.067762553691864,-0.006691740360111,0.997460901737213
31.8841686248779,-0.0200765766203403,0.0745035260915756,0.146426558494568,358.466278076172,7.01121854782104,359.669372558594,-0.0135350860655308,0.0611019879579544,-0.00206122384406626,0.99803763628006
32.3950996398926,-0.0206449069082737,0.074233666062355,0.155696839094162,358.69189453125,7.01869678497314,359.606475830078,-0.0116037186235189,0.0611679218709469,-0.00272869388572872,0.998056352138519
32.91455078125,-0.0200537145137787,0.0732491761445999,0.159171879291534,359.461822509766,7.24514198303223,359.746734619141,-0.00482658017426729,0.063172459602356,-0.00190891488455236,0.997989118099213
33.4271011352539,-0.0174667201936245,0.0720772296190262,0.152258515357971,0.319724589586258,7.25353956222534,359.261199951172,0.00237664463929832,0.0632732138037682,-0.00661078048869967,0.997971534729004
33.9307441711426,-0.0163706094026566,0.0731525123119354,0.148669198155403,359.647827148438,7.42109107971191,359.506805419922,-0.0033453325740993,0.0647018775343895,-0.00409597065299749,0.997890651226044
34.4370536804199,-0.0182525217533112,0.0735440254211426,0.154214605689049,359.651947021484,7.07171678543091,359.884643554688,-0.00309376697987318,0.0616698376834393,-0.000817516294773668,0.998091459274292
34.956241607666,-0.021228164434433,0.0731770694255829,0.157384276390076,359.717742919922,6.97757530212402,359.799346923828,-0.00256504793651402,0.0608486346900463,-0.00159800855908543,0.99814248085022
35.5405654907227,-0.0234078913927078,0.0729135498404503,0.156529009342194,0.113507889211178,6.92114973068237,0.43865641951561,0.00121979345567524,0.0603574551641941,0.00376121746376157,0.998169004917145
36.0425415039063,-0.0211624056100845,0.0724837779998779,0.155178472399712,0.247890964150429,6.82331085205078,0.216498881578445,0.00227184826508164,0.059505108743906,0.00175722129642963,0.998223841190338
36.5557174682617,-0.0165416784584522,0.072841078042984,0.156145170331001,359.739929199219,7.69827222824097,359.557312011719,-0.00252379919402301,0.0671201571822166,-0.00370215601287782,0.997734844684601
37.074592590332,-0.0173808671534061,0.0725725963711739,0.158408150076866,359.685363769531,7.35100221633911,359.692077636719,-0.00291227363049984,0.0640977770090103,-0.00250549567863345,0.997936248779297
37.5764961242676,-0.019324105232954,0.0722085013985634,0.158818125724792,359.786254882813,7.27287673950195,359.819305419922,-0.00196159491315484,0.0634220987558365,-0.00145524006802589,0.997983813285828
38.0831031799316,-0.016993060708046,0.0733032375574112,0.151518315076828,358.837280273438,7.5256175994873,359.296722412109,-0.0105272494256496,0.0655594542622566,-0.00545787857845426,0.997778236865997
38.5925445556641,-0.0120358262211084,0.0736759603023529,0.153754770755768,359.033355712891,9.40420436859131,358.936584472656,-0.00916740950196981,0.0818906053900719,-0.00855682604014874,0.996562421321869
39.0997505187988,0.00079650990664959,0.0397799983620644,0.181913867592812,17.9793930053711,14.250696182251,356.987976074219,0.15177658200264,0.126549497246742,-0.0451339669525623,0.979240536689758
39.6142730712891,0.0211200751364231,0.0121475802734494,0.190078496932983,30.509485244751,17.8294944763184,354.913909912109,0.253043204545975,0.160890519618988,-0.0830221995711327,0.950363516807556
40.1162338256836,0.0131168691441417,0.0492636226117611,0.17270827293396,12.2833623886108,14.6771545410156,355.715606689453,0.101289696991444,0.130876913666725,-0.0505167916417122,0.984916090965271
40.7114181518555,0.00429585203528404,0.0710868090391159,0.147672936320305,359.83837890625,11.8765153884888,356.510437011719,-0.00455214828252792,0.103365913033485,-0.0301382727921009,0.994176268577576
41.3038024902344,0.000693363137543201,0.0764967799186707,0.148075580596924,356.540069580078,11.0597820281982,357.392517089844,-0.0322321839630604,0.095612496137619,-0.0197280496358871,0.994701027870178
41.8090515136719,-0.00609998777508736,0.0757594555616379,0.158690243959427,357.241729736328,9.11459064483643,357.924041748047,-0.0254270043224096,0.078985296189785,-0.0161405727267265,0.996420741081238
42.3827819824219,-0.0159146152436733,0.0768785178661346,0.157658964395523,356.372406005859,7.72298908233643,359.051666259766,-0.0321355871856213,0.0670473948121071,-0.0061212875880301,0.997213363647461
42.8972358703613,-0.0186278223991394,0.077328085899353,0.149301171302795,356.029754638672,6.37479639053345,359.695953369141,-0.0347337685525417,0.055476576089859,-0.00072145089507103,0.997855424880981
43.4271659851074,-0.0102417543530464,0.0781809315085411,0.153850182890892,355.215637207031,7.66578340530396,358.409118652344,-0.0425692684948444,0.066203847527504,-0.0110496841371059,0.996836423873901
43.9468154907227,-0.0116077773272991,0.0796806961297989,0.1579799503088,354.632110595703,8.05995273590088,358.301208496094,-0.0477462336421013,0.0695011243224144,-0.0114809293299913,0.99637246131897
44.4587631225586,-0.0199799351394176,0.0820727646350861,0.149578332901001,353.456024169922,6.66332101821899,359.904083251953,-0.0570279806852341,0.0579732321202755,0.00248280051164329,0.996684908866882
44.9681663513184,-0.0171563774347305,0.0841642990708351,0.146639838814735,351.567779541016,8.25197792053223,359.612945556641,-0.0735699012875557,0.071507066488266,0.00192973949015141,0.994721412658691
45.4854316711426,-0.0267060212790966,0.086692102253437,0.151236489415169,349.962127685547,4.62433528900146,1.30901050567627,-0.0869490280747414,0.0411852076649666,0.0148992259055376,0.995249569416046
45.9951934814453,-0.0260388068854809,0.0841138139367104,0.155698612332344,351.759124755859,5.10599565505981,0.853545188903809,-0.071448877453804,0.0449617728590965,0.0106223896145821,0.996373772621155
46.5179214477539,-0.0285055376589298,0.085352286696434,0.151610419154167,351.043090820313,5.01137971878052,1.17840027809143,-0.0775573402643204,0.0443850085139275,0.0136556588113308,0.995905816555023
47.0350646972656,-0.0288479998707771,0.0866402089595795,0.147120177745819,350.500366210938,5.3119101524353,1.3803813457489,-0.0821538418531418,0.0471724569797516,0.0158283356577158,0.995376825332642
47.5631217956543,-0.0230135172605515,0.0855781584978104,0.149733424186707,351.2109375,6.88515949249268,0.616446077823639,-0.0761623308062553,0.0602822527289391,0.00995504111051559,0.995221734046936
48.0825500488281,-0.0218032598495483,0.0847303718328476,0.150959566235542,351.759033203125,7.1247706413269,0.511614978313446,-0.0714377239346504,0.0622942596673965,0.00890914723277092,0.99545806646347
48.6719169616699,-0.0199457406997681,0.084129810333252,0.148661077022552,351.979248046875,7.78912830352783,0.0363955795764923,-0.0697539672255516,0.0677764937281609,0.00506626721471548,0.995246291160583
49.2000198364258,-0.0234127640724182,0.0834668576717377,0.149288654327393,352.425567626953,7.39135599136353,0.36797821521759,-0.0657069534063339,0.0645276084542274,0.00745497597381473,0.995722472667694
49.7268562316895,-0.0246011167764664,0.0840646848082542,0.147050336003304,352.08935546875,6.90426397323608,0.737422108650208,-0.0684653520584106,0.0605130381882191,0.0105616301298141,0.995760560035706
50.2334861755371,-0.024196270853281,0.0834911465644836,0.14831954240799,352.438262939453,6.87780046463013,0.595377683639526,-0.0655100792646408,0.0601947233080864,0.00913032237440348,0.99599277973175
50.7587509155273,-0.0253887437283993,0.085092231631279,0.147212311625481,351.494079589844,6.69401931762695,0.907939493656158,-0.0735698863863945,0.0588071048259735,0.0122174452990294,0.995479762554169
51.3564262390137,-0.0261594504117966,0.0844616815447807,0.149079382419586,351.880493164063,6.90889024734497,0.898891568183899,-0.0701945871114731,0.0606562122702599,0.0120760556310415,0.995614230632782
51.8602485656738,-0.0267767794430256,0.0849824920296669,0.14815516769886,351.514801025391,6.81473684310913,1.03949534893036,-0.0733080953359604,0.0599393397569656,0.0134271122515202,0.995415925979614
52.3839111328125,-0.026212502270937,0.0850827842950821,0.144482493400574,350.981262207031,6.31261157989502,0.907386898994446,-0.0780658200383186,0.0555095262825489,0.0122106820344925,0.99532675743103
52.9477767944336,-0.0233642719686031,0.0849937796592712,0.143820688128471,351.248046875,6.49624872207642,0.379637330770493,-0.0759908482432365,0.056746993213892,0.00762118911370635,0.995463252067566
53.5345230102539,-0.0245011001825333,0.0856105089187622,0.141643270850182,350.963897705078,6.0931568145752,0.771314740180969,-0.078303337097168,0.0535108856856823,0.0108870593830943,0.995432913303375
54.111644744873,-0.0238876715302467,0.0863112807273865,0.139117822051048,350.50390625,5.91719675064087,0.756171405315399,-0.0823227092623711,0.0519815757870674,0.0108396280556917,0.995190143585205
54.6166801452637,-0.0240368396043777,0.0864351764321327,0.13786569237709,350.261749267578,5.85073184967041,0.770037353038788,-0.0844258666038513,0.0514193959534168,0.0110185826197267,0.995041191577911
55.1718788146973,-0.0227654837071896,0.0868178382515907,0.135092571377754,349.988922119141,5.84555816650391,0.495366841554642,-0.0869181007146835,0.0511717535555363,0.00874972715973854,0.994861900806427
55.6802177429199,-0.0213067531585693,0.0864692702889442,0.131981208920479,350.131317138672,6.1435604095459,0.276006489992142,-0.0857615247368813,0.0535951294004917,0.00700545078143477,0.994848549365997
56.2468490600586,-0.0209128893911839,0.0863524153828621,0.132927417755127,350.363067626953,6.00739860534668,0.419360339641571,-0.0836920291185379,0.0525218732655048,0.00804321654140949,0.995074093341827
56.7480239868164,-0.0198427401483059,0.0865725725889206,0.133821710944176,350.347625732422,6.2690806388855,0.298002004623413,-0.0838655307888985,0.0547051765024662,0.00718791969120502,0.994948387145996
57.2494277954102,-0.0197106972336769,0.0854119583964348,0.135621026158333,350.998229980469,6.00563669204712,0.164237096905708,-0.0782917067408562,0.052335798740387,0.00553773948922753,0.99554044008255
57.822093963623,-0.0186273232102394,0.0861665979027748,0.133676618337631,350.678771972656,6.18275880813599,0.0931515246629715,-0.0810913667082787,0.053816195577383,0.00519090844318271,0.995239198207855
58.3315086364746,-0.0197714902460575,0.0853623077273369,0.135366529226303,351.028900146484,6.21998357772827,0.152206242084503,-0.0780206844210625,0.0541904456913471,0.00556522887200117,0.99546229839325
58.8815879821777,-0.0220351442694664,0.0855118483304977,0.133855357766151,350.868499755859,5.88880968093872,0.305006623268127,-0.0793613791465759,0.0514153502881527,0.00673868227750063,0.995496273040771
59.4624290466309,-0.0198697224259377,0.0846331790089607,0.134334191679955,351.365905761719,5.74115705490112,0.15383392572403,-0.0751137360930443,0.0500388815999031,0.00510675553232431,0.995905637741089
60.0160064697266,-0.0204339846968651,0.0844820514321327,0.138563752174377,351.657501220703,6.00510406494141,0.130793958902359,-0.0725781619548798,0.0523245595395565,0.00494683533906937,0.995976984500885
60.5221900939941,-0.0253572538495064,0.0839212387800217,0.140558034181595,352.127136230469,5.76840877532959,0.681451976299286,-0.0682628750801086,0.0506057366728783,0.00937943253666162,0.996338963508606
61.037540435791,-0.0266357734799385,0.0835163220763206,0.139588966965675,352.558807373047,5.67078113555908,0.902359366416931,-0.0644209086894989,0.0498712733387947,0.0110581200569868,0.996614575386047
61.6269645690918,-0.0271628573536873,0.0838668197393417,0.139682501554489,352.2568359375,5.14730167388916,1.09562337398529,-0.0670208260416985,0.0454439669847488,0.0125612989068031,0.996636986732483
62.1290168762207,-0.0303091071546078,0.0843345746397972,0.138911366462708,351.717590332031,5.18235301971436,1.35199069976807,-0.071603812277317,0.0459390953183174,0.0150197707116604,0.996261477470398
62.7029685974121,-0.0308266319334507,0.0835230797529221,0.141770333051682,352.262084960938,5.2606348991394,1.3239940404892,-0.0668701082468033,0.046562697738409,0.0146116092801094,0.99656754732132
63.203369140625,-0.0302239283919334,0.0830987170338631,0.141804575920105,352.451568603516,5.34271335601807,1.2234445810318,-0.0652529448270798,0.0472053475677967,0.013709357008338,0.996657311916351
63.7090759277344,-0.027660071849823,0.082903265953064,0.141345858573914,352.631286621094,5.57652950286865,0.99776566028595,-0.0637586042284966,0.0491016656160355,0.0118045676499605,0.996686816215515
64.3090744018555,-0.0277939476072788,0.0823574960231781,0.142709314823151,352.833526611328,5.58222484588623,0.984047055244446,-0.0620046593248844,0.0491339042782784,0.0116036096587777,0.9967982172966
64.890495300293,-0.0274656265974045,0.0825426876544952,0.140440300107002,352.636260986328,5.39748191833496,0.981481432914734,-0.0637405887246132,0.0475349985063076,0.0115612745285034,0.996766746044159
65.4067077636719,-0.0270267240703106,0.0824803560972214,0.140843898057938,352.732299804688,5.44177293777466,1.03313767910004,-0.0628788992762566,0.0479439906775951,0.0119959991425276,0.996796727180481
65.9799957275391,-0.0269833169877529,0.0824417099356651,0.14161342382431,352.760772705078,5.65911912918091,0.908875465393066,-0.0626624375581741,0.0497651472687721,0.0110223032534122,0.996732354164124
66.4815368652344,-0.0279315523803234,0.0823379382491112,0.142085835337639,352.827423095703,5.47705316543579,0.951661705970764,-0.0620819889008999,0.048201784491539,0.0112674841657281,0.996842801570892
66.9880599975586,-0.0278363786637783,0.0819748863577843,0.141466706991196,353.254547119141,5.47408962249756,0.985791623592377,-0.0583517514169216,0.0481733269989491,0.0113870687782764,0.997068107128143
67.5678176879883,-0.0313015654683113,0.0816130265593529,0.140480890870094,353.954223632813,5.61046123504639,1.13042092323303,-0.0521869100630283,0.0493900664150715,0.0124198598787189,0.997337937355042
68.0735778808594,-0.0351886376738548,0.0826141834259033,0.138378575444221,353.263305664063,5.02988862991333,1.58813762664795,-0.058085523545742,0.0446134395897388,0.0163993183523417,0.997179508209229
68.6597518920898,-0.0367151461541653,0.0837107822299004,0.140689015388489,352.635375976563,4.31965065002441,2.05779504776001,-0.0634930208325386,0.0387557074427605,0.0203269217163324,0.997022271156311
69.2154998779297,-0.0371460430324078,0.0836237445473671,0.142201825976372,352.545349121094,4.01240968704224,1.90272045135498,-0.0643793419003487,0.0360075645148754,0.0188338030129671,0.997097849845886
69.7268600463867,-0.0342380367219448,0.0828809142112732,0.153245434165001,353.036346435547,4.28036832809448,1.43977630138397,-0.0602164007723331,0.0380352064967155,0.0147999757900834,0.997350633144379
70.3108749389648,-0.0307736657559872,0.080304242670536,0.172689989209175,354.556427001953,4.76658248901367,0.816551268100739,-0.0471480488777161,0.0418743975460529,0.00908613204956055,0.99796849489212
70.8118515014648,-0.0308205150067806,0.0781310275197029,0.175893068313599,355.913696289063,5.14226913452148,0.483608067035675,-0.0354267060756683,0.0449810959398746,0.00581266405060887,0.998342573642731
71.3123550415039,-0.0311566814780235,0.0784311071038246,0.170702382922173,355.655151367188,5.35399484634399,0.349499404430389,-0.0377230495214462,0.0467871315777302,0.00481488648802042,0.998180747032166
71.8955154418945,-0.029332660138607,0.079349972307682,0.163365513086319,354.93798828125,5.08274030685425,0.331253319978714,-0.0439882799983025,0.0444248244166374,0.00484314234927297,0.998032093048096
72.4644393920898,-0.0267941355705261,0.0803035423159599,0.165450617671013,354.577606201172,5.42719650268555,0.046773299574852,-0.0472292527556419,0.0473098084330559,0.00264668418094516,0.997759580612183
73.0586624145508,-0.0274247787892818,0.0783373266458511,0.174872875213623,355.975708007813,5.26867198944092,0.0563739016652107,-0.0350516103208065,0.0459505468606949,0.00210490566678345,0.998326361179352
73.634895324707,-0.0285001881420612,0.0771444365382195,0.178068861365318,356.886779785156,5.56787776947021,0.391677469015121,-0.0269665271043777,0.0486443154513836,0.00473210588097572,0.998440861701965
74.1424865722656,-0.0280329324305058,0.0774821266531944,0.175584897398949,356.61572265625,5.3606595993042,0.412962794303894,-0.0293282326310873,0.0468491241335869,0.00497913965955377,0.998458921909332
74.7063827514648,-0.0260142311453819,0.0774283558130264,0.176348149776459,356.712432861328,5.68988943099976,0.106055967509747,-0.0286041889339685,0.0496393255889416,0.00234774453565478,0.998354852199554
75.2165679931641,-0.027526319026947,0.0768412351608276,0.177055150270462,356.991790771484,5.46780252456665,0.246027305722237,-0.0261161737143993,0.0477372221648693,0.0033957923296839,0.99851268529892
75.7478942871094,-0.0284979678690434,0.0765651240944862,0.177661076188087,357.116821289063,5.3587760925293,0.337763041257858,-0.0249924436211586,0.0468061752617359,0.0041194292716682,0.998582780361176
76.2626876831055,-0.0273011177778244,0.0762804597616196,0.179537788033485,357.302490234375,5.556480884552,0.0754985138773918,-0.0234783310443163,0.0484725013375282,0.00179878575727344,0.99854701757431
76.8368148803711,-0.0269102454185486,0.076168529689312,0.178861707448959,357.451843261719,5.74226236343384,0.173748716711998,-0.0221310425549746,0.0501109547913074,0.00262770429253578,0.998494982719421
77.3457794189453,-0.028019618242979,0.0765237212181091,0.179438561201096,357.257354736328,5.68000555038452,0.339422941207886,-0.0237557236105204,0.0496034994721413,0.00414328742772341,0.998477876186371
77.9103393554688,-0.0278858803212643,0.0768938660621643,0.17799200117588,357.019073486328,5.8253870010376,0.322311371564865,-0.0258339326828718,0.0508698709309101,0.00412980793043971,0.998362600803375
78.5,-0.0291077308356762,0.0770836845040321,0.177062302827835,356.636779785156,5.80316638946533,0.474785029888153,-0.0290979500859976,0.0507197305560112,0.00562164559960365,0.998273134231567
79.0585174560547,-0.0277572870254517,0.0768556594848633,0.17961248755455,356.716064453125,6.28601932525635,0.206843182444572,-0.0285116638988256,0.0548574030399323,0.00337262614630163,0.998081386089325
79.6024169921875,-0.0297502987086773,0.0775668323040009,0.177516132593155,356.108123779297,6.27861499786377,0.567020952701569,-0.0336344055831432,0.0548993647098541,0.00679746782407165,0.997902095317841
80.1796112060547,-0.0297728553414345,0.0776885002851486,0.176731809973717,355.970458984375,6.43560409545898,0.51103550195694,-0.0348511897027493,0.0562530048191547,0.00642323819920421,0.997787415981293
80.6817855834961,-0.0293352566659451,0.0781474038958549,0.176693767309189,355.610565185547,6.17801952362061,0.483649849891663,-0.0380124747753143,0.0540086589753628,0.00627503823488951,0.997796952724457
81.2463836669922,-0.0271989814937115,0.078182615339756,0.176935985684395,355.680267333984,6.71454572677612,0.13518962264061,-0.0375541113317013,0.0585646778345108,0.00338396267034113,0.997571289539337
81.8189468383789,-0.0277567952871323,0.0780749171972275,0.177304685115814,355.757354736328,6.86441993713379,0.109099723398685,-0.0368921607732773,0.0598616674542427,0.00316574354656041,0.997519731521606
