Seconds,Frame
497.849395751953,11.8136587142944
498.368011474609,11.7084302902222
498.901306152344,11.2918767929077
499.439666748047,11.2670927047729
499.973785400391,11.3137464523315
500.546020507813,10.5875005722046
501.06201171875,11.8010530471802
501.581115722656,11.6802062988281
502.087310791016,11.8957595825195
502.610321044922,11.6022720336914
503.120361328125,11.8416147232056
503.644378662109,11.5690145492554
504.165771484375,11.5478744506836
504.694244384766,11.4040632247925
505.230316162109,11.3693284988403
505.758575439453,11.4608926773071
506.293670654297,11.2282638549805
506.817718505859,11.5595054626465
507.342041015625,11.5412864685059
507.916870117188,12.2256326675415
508.426544189453,11.815013885498
509.005462646484,10.410454750061
509.541931152344,11.2714986801147
510.058624267578,11.6775884628296
510.568450927734,11.7889175415039
511.087951660156,11.6220970153809
511.615386962891,11.3957939147949
512.116821289063,12.0246839523315
512.647644042969,11.3994188308716
513.151550292969,12.1179399490356
513.6943359375,11.0696268081665
514.197692871094,12.0890226364136
514.7021484375,11.9303932189941
515.228393554688,11.5097999572754
515.744689941406,11.7413635253906
516.26220703125,11.6910600662231
516.778686523438,11.7952613830566
517.36572265625,10.2480735778809
517.879638671875,11.7187614440918
518.390441894531,11.8504629135132
518.897033691406,11.977165222168
519.412780761719,11.6846189498901
519.93603515625,11.5008516311646
520.441284179688,11.9272413253784
520.955322265625,11.7659368515015
521.46875,11.727822303772
522.028381347656,12.805778503418
522.539489746094,11.9656181335449
523.054748535156,11.7926816940308
523.5771484375,11.731029510498
524.101684570313,11.5681600570679
524.613891601563,11.8002843856812
525.144897460938,11.3169860839844
525.652954101563,11.8761472702026
526.169555664063,11.727276802063
526.6708984375,12.0611619949341
527.210083007813,11.2068204879761
527.726928710938,11.7279558181763
528.260314941406,11.3111686706543
528.7734375,11.7539377212524
529.283203125,11.8898630142212
529.79931640625,11.8265838623047
530.319946289063,11.568962097168
530.842407226563,11.5385389328003
531.439270019531,10.054141998291
531.947265625,11.9196128845215
532.473937988281,11.4090347290039
532.990234375,11.7011651992798
533.501037597656,11.8561563491821
534.046325683594,11.0556955337524
534.560180664063,11.8015298843384
535.082580566406,11.5601396560669
535.594909667969,11.7521848678589
536.117980957031,11.5652570724487
536.636169433594,11.6513872146606
537.177551269531,11.3282165527344
537.685119628906,12.0702743530273
538.191223144531,11.9569282531738
538.734375,11.116494178772
539.294128417969,10.842604637146
539.831115722656,11.2479028701782
540.365844726563,11.2796010971069
540.903015136719,11.3280401229858
541.430541992188,11.4991025924683
541.961181640625,11.3218946456909
542.46875,11.9702529907227
542.994934082031,11.5211954116821
543.537170410156,11.1602020263672
544.054931640625,11.703010559082
544.579162597656,11.4540557861328
545.090881347656,11.7969560623169
545.610900878906,11.5800371170044
546.114929199219,11.9456396102905
546.652221679688,11.2727403640747
547.194030761719,11.156135559082
547.73828125,11.1285943984985
548.306640625,10.5970811843872
548.833374023438,11.5062570571899
549.363525390625,11.3726348876953
549.894226074219,11.3989992141724
550.421630859375,11.5029067993164
550.975280761719,10.8815269470215
551.505737304688,11.3447751998901
552.074462890625,10.6185388565063
552.647338867188,10.4989995956421
553.151184082031,11.9649591445923
553.697692871094,11.0566205978394
554.246948242188,11.0530004501343
554.768798828125,11.6736373901367
555.286926269531,11.6022653579712
555.822448730469,11.2320442199707
556.340576171875,11.6109848022461
556.858154296875,11.6818876266479
557.368835449219,11.7843198776245
557.935424804688,10.6115665435791
558.445068359375,11.8517580032349
558.975646972656,11.3605108261108
559.548461914063,10.5035057067871
560.119445800781,12.4071550369263
560.642944335938,13.5231494903564
561.1767578125,13.2716836929321
561.717651367188,13.0202112197876
562.229919433594,13.9422750473022
562.763488769531,13.1664886474609
563.277648925781,13.8911275863647
563.805480957031,13.2706670761108
564.314147949219,13.803822517395
564.825439453125,13.8818635940552
565.349487304688,13.4694423675537
565.904418945313,12.7178373336792
566.429931640625,13.3532342910767
566.937316894531,13.8950061798096
567.45166015625,13.7337589263916
567.983459472656,13.311411857605
568.515563964844,13.2635498046875
569.044067382813,13.4325342178345
569.548522949219,14.141282081604
570.058654785156,14.029673576355
570.617126464844,12.7190227508545
571.144775390625,13.4700107574463
571.663757324219,13.6035060882568
572.1767578125,13.8357219696045
572.695617675781,13.6388168334961
573.212036132813,13.6659879684448
573.732543945313,13.467698097229
574.244201660156,13.8182544708252
574.760375976563,13.7666311264038
575.282470703125,11.7760953903198
575.789672851563,13.9310712814331
576.301513671875,13.7672061920166
576.825012207031,13.5752782821655
577.372375488281,12.9173221588135
577.889892578125,13.6379795074463
578.397277832031,14.0197782516479
578.91162109375,13.6699657440186
579.435424804688,13.4898471832275
579.950927734375,13.602912902832
580.483825683594,13.3818120956421
580.984008789063,14.0762643814087
581.505187988281,13.5535974502563
582.019775390625,13.8466167449951
582.550354003906,13.2382106781006
583.079895019531,13.2848873138428
583.59716796875,13.5631885528564
584.13818359375,13.082953453064
584.664489746094,13.368782043457
585.195556640625,13.442551612854
585.730773925781,13.248740196228
586.264343261719,13.2090578079224
586.768981933594,13.9903593063354
587.330810546875,12.5279569625854
587.855590820313,13.5027933120728
588.369750976563,13.7937707901001
588.895385742188,13.4446630477905
589.41845703125,13.5179347991943
589.933410644531,13.9964017868042
590.454772949219,13.4562883377075
590.957580566406,14.0364856719971
591.505126953125,12.8075037002563
592.013305664063,13.8542957305908
592.553405761719,13.09423828125
593.063598632813,13.9625558853149
593.581726074219,13.5703735351563
594.181762695313,10
594.730346679688,12.9960374832153
595.252685546875,13.4916610717773
595.78271484375,13.3770914077759
596.285461425781,14.1196355819702
596.823486328125,13.142746925354
597.350280761719,11.6372098922729
597.861938476563,13.7026586532593
598.388793945313,13.4095249176025
598.901306152344,13.7770519256592
599.429077148438,13.6214065551758
599.967163085938,13.4496383666992
600.488525390625,13.5749425888062
601.021606445313,13.2378854751587
601.522705078125,12.3001480102539
602.083862304688,12.9224042892456
602.635192871094,12.8908100128174
603.138916015625,13.9650564193726
603.663330078125,13.4512729644775
604.192260742188,13.3436861038208
604.698120117188,13.8682279586792
605.203430175781,13.9094610214233
605.721740722656,13.657431602478
606.229858398438,13.9589595794678
606.75244140625,13.5785045623779
607.272888183594,13.5327482223511
607.804931640625,13.3909101486206
608.317016601563,13.8172636032104
608.825744628906,13.8433284759521
609.355346679688,13.3502149581909
609.875427246094,13.4827451705933
610.383422851563,13.890100479126
610.891967773438,13.8890285491943
611.434265136719,13.018630027771
611.948181152344,13.6540861129761
612.471557617188,13.5597562789917
612.993347167969,13.4605178833008
613.49462890625,14.0658254623413
614.027954101563,13.2742176055908
614.563293457031,11.6509447097778
615.15771484375,12.205696105957
615.712524414063,12.8406763076782
616.263000488281,13.0010633468628
616.775451660156,13.7501220703125
617.300231933594,13.4640130996704
617.821105957031,13.4817333221436
618.3369140625,13.6337575912476
618.863098144531,13.3450984954834
619.367126464844,13.9532012939453
619.89013671875,13.4510402679443
620.421813964844,13.4091081619263
620.936096191406,11.904824256897
621.446655273438,13.89475440979
622,12.6924543380737
622.520751953125,13.5959043502808
623.056579589844,13.163104057312
623.589416503906,13.2088289260864
624.112548828125,13.4778537750244
624.635375976563,13.4614000320435
625.155456542969,13.5577983856201
625.675109863281,13.5879182815552
626.21533203125,13.0188856124878
626.798217773438,12.3875370025635
627.348449707031,11.1733064651489
627.863342285156,13.6248788833618
628.396240234375,13.1970224380493
628.915100097656,13.5795526504517
629.435791015625,13.4872426986694
629.969970703125,13.354208946228
630.507568359375,13.184624671936
631.022766113281,13.7133312225342
631.553588867188,13.5589666366577
632.11083984375,12.6195516586304
632.628112792969,13.6218166351318
633.225219726563,12.0417385101318
