Seconds,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,QuatX,QuatY,QuatZ,QuatW
31.5741558074951,-0.0661298930644989,0.0417729429900646,0.174289017915726,11.278998374939,3.70275521278381,0.744052171707153,0.0984243601560593,0.0315122343599796,0.00328352442011237,0.994640052318573
32.1027336120605,-0.0654602721333504,0.0423672795295715,0.173151955008507,10.516918182373,3.75401210784912,0.935199320316315,0.0918625891208649,0.0318675898015499,0.00512059079483151,0.99524849653244
32.6340179443359,-0.0594242140650749,0.0416273884475231,0.173569813370705,10.4101810455322,7.8428783416748,1.6543755531311,0.0914824530482292,0.0667928531765938,0.00813981704413891,0.993530809879303
33.173770904541,-0.0576975420117378,0.041889350861311,0.167610317468643,10.1351528167725,8.24632358551025,2.26607537269592,0.0895009711384773,0.0698634684085846,0.0132958898320794,0.993444442749023
33.7078094482422,-0.0531919375061989,0.040410965681076,0.168019443750381,10.9382972717285,7.86871099472046,2.02136468887329,0.0962750911712646,0.0666133388876915,0.0109786251559854,0.993062615394592
34.2111129760742,-0.06157436221838,0.0378984212875366,0.169974952936172,12.0219507217407,6.14923048019409,3.49043750762939,0.106144234538078,0.0501321293413639,0.0246299188584089,0.992780804634094
34.7578582763672,-0.0728743746876717,0.0346132814884186,0.172116369009018,13.5818462371826,2.26981616020203,4.5501651763916,0.118911020457745,0.0149589795619249,0.0370707921683788,0.99209988117218
35.2884941101074,-0.0801966413855553,0.0285324808210135,0.184871807694435,16.363489151001,357.479248046875,2.65951657295227,0.141735553741455,-0.0250681340694427,0.0260943118482828,0.98924309015274
35.841724395752,-0.082384392619133,0.0246432796120644,0.193652465939522,18.111780166626,354.982391357422,1.83929979801178,0.156532913446426,-0.0457455068826675,0.0227238386869431,0.986351072788239
36.3741836547852,-0.0818528681993484,0.0242685377597809,0.192792683839798,17.8775978088379,356.037017822266,2.2158362865448,0.154596984386444,-0.0371528416872025,0.0244608465582132,0.986975729465485
36.8824043273926,-0.0796093344688416,0.0245388727635145,0.191552728414536,17.6028499603271,356.002288818359,2.04156565666199,0.152278989553452,-0.0371875986456871,0.0229306761175394,0.987371444702148
37.422908782959,-0.0730581358075142,0.0253451578319073,0.191728487610817,17.0581150054932,356.677551269531,1.72838723659515,0.147799387574196,-0.0309019722044468,0.0192084107547998,0.988347828388214
37.978443145752,-0.0727455243468285,0.0254873279482126,0.188969224691391,16.8139228820801,356.892028808594,1.91795003414154,0.145679980516434,-0.0292696468532085,0.0205148570239544,0.98868590593338
38.5232849121094,-0.0718546733260155,0.0265261493623257,0.184004455804825,16.3287048339844,356.826721191406,2.00406122207642,0.141457617282867,-0.0298862624913454,0.0212354939430952,0.989265203475952
39.0474395751953,-0.073664091527462,0.0274788923561573,0.180164456367493,15.9249992370605,356.740875244141,2.45746850967407,0.137833148241043,-0.0311260912567377,0.0251668728888035,0.989646315574646
39.5973472595215,-0.0741885900497437,0.0278791636228561,0.181784898042679,15.9605369567871,356.675964355469,2.72700929641724,0.138050884008408,-0.0320166908204556,0.0275805294513702,0.989523231983185
40.1033020019531,-0.0723607242107391,0.0273559149354696,0.184263244271278,16.0240612030029,357.036590576172,2.73138022422791,0.138684570789337,-0.0289189908653498,0.0271960645914078,0.989540636539459
40.6465301513672,-0.0755300968885422,0.0274416338652372,0.187767088413239,16.0052165985107,357.107574462891,3.11665058135986,0.138442680239677,-0.0287682078778744,0.0304335039108992,0.989484667778015
41.2069129943848,-0.0738102197647095,0.0277000851929188,0.188415914773941,15.9201154708862,357.373565673828,2.61939573287964,0.13789139688015,-0.0258557163178921,0.025803305208683,0.989773511886597
41.7832641601563,-0.0685670748353004,0.0292332600802183,0.170398488640785,15.0604524612427,357.919830322266,2.07648253440857,0.130680024623871,-0.0203666538000107,0.0203389208763838,0.991006731987
42.2870445251465,-0.0708982273936272,0.0296998266130686,0.164717510342598,14.9424238204956,356.747039794922,2.49428820610046,0.129332318902016,-0.0309649538248777,0.0252613741904497,0.990795731544495
42.8472175598145,-0.0697702020406723,0.0294571835547686,0.171348080039024,15.0861034393311,354.607238769531,2.33033132553101,0.130150333046913,-0.049293078482151,0.0263104569166899,0.989918649196625
43.3943099975586,-0.0637958198785782,0.0283882636576891,0.183099359273911,15.3449335098267,353.548492431641,1.37126636505127,0.132621571421623,-0.0573575235903263,0.0193524472415447,0.989316523075104
43.9537239074707,-0.0491450428962708,0.0274574793875217,0.180700078606606,15.1058530807495,352.864013671875,0.199568867683411,0.1310795545578,-0.061921339482069,0.00990311242640018,0.98938661813736
44.4554138183594,-0.0568699166178703,0.0282310787588358,0.175413623452187,14.9339761734009,356.181762695313,2.10516953468323,0.129254102706909,-0.0354120321571827,0.0225327555090189,0.99072277545929
44.9982604980469,-0.058595173060894,0.027737595140934,0.177687346935272,15.2231016159058,357.420013427734,2.61314511299133,0.131879389286041,-0.0253281407058239,0.0255765616893768,0.990612030029297
45.5469055175781,-0.0617337077856064,0.0275285486131907,0.182953774929047,15.5063705444336,357.339965820313,2.83719396591187,0.134258955717087,-0.0263307373970747,0.0276540853083134,0.990210354328156
46.0848350524902,-0.0654720887541771,0.0284157544374466,0.177428469061852,15.2153940200806,357.158874511719,3.11231231689453,0.131632700562477,-0.0281579289585352,0.0301902629435062,0.990438520908356
46.6128196716309,-0.0659411251544952,0.0291617009788752,0.168603628873825,14.7251091003418,357.597778320313,3.47580766677856,0.127429872751236,-0.0246650464832783,0.0327558144927025,0.990999639034271
47.1605377197266,-0.063716784119606,0.0301209278404713,0.160952404141426,14.3496074676514,357.036193847656,3.10857486724854,0.124113254249096,-0.029035784304142,0.0301315039396286,0.991385340690613
47.7185325622559,-0.0659016817808151,0.0305368639528751,0.162373945116997,14.14377784729,356.211975097656,3.22547793388367,0.122075490653515,-0.0362493768334389,0.0319819450378418,0.991342902183533
48.2881240844727,-0.0695532187819481,0.0303363427519798,0.171440318226814,14.2118053436279,354.591033935547,2.90756797790527,0.122338227927685,-0.0499420426785946,0.0309827141463757,0.990746796131134
48.8306846618652,-0.0722447112202644,0.0311558581888676,0.177834883332253,13.6239557266235,357.450775146484,3.32164883613586,0.117892228066921,-0.0255148373544216,0.0314083993434906,0.992201566696167
49.3880195617676,-0.0783972889184952,0.0499269738793373,0.174564674496651,4.79564762115479,0.280503988265991,4.14758729934692,0.0418986789882183,0.000930151087231934,0.0360524840652943,0.998470783233643
49.9551887512207,-0.0753661096096039,0.0462866052985191,0.174388363957405,8.08918952941895,3.05523943901062,3.40986275672913,0.0712677910923958,0.024482898414135,0.0277881342917681,0.996769428253174
50.5213203430176,-0.0831101164221764,0.042413666844368,0.16675654053688,9.91939926147461,1.95120942592621,4.36553001403809,0.0870258361101151,0.013658276759088,0.0364681370556355,0.995444655418396
51.0707855224609,-0.0762342214584351,0.0389182083308697,0.168696030974388,11.5004510879517,2.13677883148193,3.59819674491882,0.100707612931728,0.0153978811576962,0.0293643791228533,0.99436342716217
51.6273880004883,-0.0817853882908821,0.0370125509798527,0.169601336121559,11.8658857345581,2.24644255638123,4.40985155105591,0.104018189013004,0.0155071690678596,0.0362355634570122,0.993794143199921
52.1780853271484,-0.0806856080889702,0.0359315127134323,0.171190246939659,12.0193004608154,1.5498149394989,4.21548271179199,0.105110228061676,0.00959061831235886,0.035158284008503,0.993792712688446
52.7290420532227,-0.0792730450630188,0.0348678193986416,0.169658198952675,12.360650062561,1.47758054733276,4.18339490890503,0.108045160770416,0.00888141524046659,0.0348965376615524,0.993493676185608
53.2988014221191,-0.0794084742665291,0.0349238738417625,0.166354015469551,12.391731262207,1.6670173406601,4.24056196212769,0.108377367258072,0.0104594612494111,0.0352084897458553,0.993431091308594
53.8406639099121,-0.0774630010128021,0.0367843545973301,0.161220237612724,12.3211660385132,2.3192503452301,3.95785999298096,0.107924245297909,0.0164039693772793,0.0321549810469151,0.993503570556641
54.4011344909668,-0.0754222273826599,0.0363950915634632,0.159798160195351,12.1626453399658,1.29483616352081,3.70983147621155,0.106241330504417,0.00780094228684902,0.0309880953282118,0.993826806545258
54.9497337341309,-0.0755841583013535,0.0349365472793579,0.170262411236763,12.5611877441406,1.02725887298584,3.90017127990723,0.109633110463619,0.00518291490152478,0.0328431278467178,0.993415892124176
55.5023193359375,-0.0786945670843124,0.0345733799040318,0.177692964673042,12.6735258102417,1.14412367343903,4.08008098602295,0.110649831593037,0.00598809076473117,0.034277368336916,0.993250131607056
56.0749320983887,-0.0797467604279518,0.0336823388934135,0.179413184523582,12.9707670211792,1.04748618602753,4.34751987457275,0.113208241760731,0.00479185860604048,0.0366541482508183,0.992883384227753
56.620735168457,-0.0817146003246307,0.0329322032630444,0.174698486924171,13.2089881896973,0.826858639717102,4.57848167419434,0.115206599235535,0.00256797391921282,0.038848802447319,0.992578268051147
57.1711387634277,-0.0809367895126343,0.0333972238004208,0.169570475816727,12.9160499572754,1.39650130271912,4.41228151321411,0.112849704921246,0.00777076231315732,0.0368781313300133,0.992897033691406
57.7378883361816,-0.0849065557122231,0.0335300713777542,0.171772912144661,12.9093761444092,1.16759729385376,4.70254707336426,0.11273230612278,0.00550412898883224,0.0396193116903305,0.992819964885712
58.2890167236328,-0.0867064297199249,0.0334864072501659,0.176825746893883,12.8646755218506,1.55710542201996,5.10722064971924,0.112509809434414,0.00849801115691662,0.0427488535642624,0.99269425868988
58.8450775146484,-0.0901892334222794,0.0341550968587399,0.179017722606659,12.6001024246216,0.863496243953705,5.44462537765503,0.109963975846767,0.00226962240412831,0.0463813096284866,0.992850244045258
59.3920211791992,-0.091412715613842,0.0344921723008156,0.171597510576248,12.4553518295288,1.07139301300049,5.67163324356079,0.108801804482937,0.00391627801582217,0.0481670275330544,0.99288809299469
59.9473724365234,-0.0933226719498634,0.0350751951336861,0.167307764291763,12.088095664978,1.26064002513885,6.17732954025269,0.10572312027216,0.00525091821327806,0.0524218715727329,0.992999017238617
60.502384185791,-0.0928060039877892,0.033647958189249,0.172709718346596,12.6798124313354,1.31200981140137,5.97509813308716,0.110862337052822,0.00560877006500959,0.050534226000309,0.992534339427948
61.058235168457,-0.0898641869425774,0.0327674075961113,0.177715927362442,13.2095737457275,1.36991834640503,5.49640321731567,0.115449026226997,0.00634706020355225,0.0462517291307449,0.992215692996979
61.6154479980469,-0.0826253220438957,0.0325712338089943,0.179323866963387,13.3821954727173,1.87836611270905,4.63625717163086,0.117063887417316,0.0115539217367768,0.0382587723433971,0.992319941520691
62.1677551269531,-0.0810822173953056,0.0316653735935688,0.180021390318871,13.6560382843018,1.04423153400421,4.44413614273071,0.119146019220352,0.00443160487338901,0.0374135226011276,0.992161691188812
62.7322692871094,-0.0804835110902786,0.0316203758120537,0.17814801633358,13.6529693603516,1.31700766086578,4.3340220451355,0.119201585650444,0.00690896715968847,0.036176823079586,0.992186725139618
63.2902565002441,-0.084971621632576,0.0311019048094749,0.182458072900772,13.8198938369751,1.14871835708618,4.86159896850586,0.1206169500947,0.00484014069661498,0.0408976227045059,0.991844534873962
63.8372650146484,-0.0861142426729202,0.0299597550183535,0.188438415527344,14.1791620254517,1.14236390590668,4.94216823577881,0.123726651072502,0.00456236768513918,0.0415542013943195,0.991435408592224
64.3876876831055,-0.0871448367834091,0.0300883166491985,0.184682264924049,14.199200630188,1.45007085800171,5.06850862503052,0.124019011855125,0.0070801149122417,0.0423117019236088,0.991352021694183
64.942008972168,-0.0826790928840637,0.0304015520960093,0.178696304559708,14.2193231582642,1.93079113960266,4.58262300491333,0.124320708215237,0.0117580099031329,0.0375835783779621,0.99146032333374
65.5050811767578,-0.0397307127714157,0.0319192744791508,0.169799014925957,13.4926662445068,16.4572429656982,3.8939950466156,0.121026247739792,0.138100236654282,0.0165888369083405,0.982855975627899
66.0794906616211,-0.0344007946550846,0.0312846414744854,0.171809688210487,14.2564888000488,16.4689979553223,3.93077349662781,0.127613067626953,0.137822359800339,0.0159174092113972,0.982072591781616
66.6271057128906,-0.0353855714201927,0.0309928394854069,0.171336770057678,14.2782669067383,15.6300926208496,4.17485904693604,0.127957671880722,0.130347266793251,0.0189186483621597,0.982994675636292
67.1805114746094,-0.037233479321003,0.0302151478827,0.175214946269989,14.4729661941528,15.5299587249756,4.45046615600586,0.129920050501823,0.129086598753929,0.021159129217267,0.982857942581177
67.7427062988281,-0.04002970084548,0.0298623032867908,0.179690092802048,14.6721277236938,15.0004787445068,4.51780939102173,0.131600826978683,0.124371454119682,0.0221036821603775,0.983221471309662
68.3069763183594,-0.0399888083338737,0.0294866878539324,0.182004481554031,14.8421545028687,14.6429557800293,4.58523941040039,0.133059918880463,0.121143132448196,0.0228980183601379,0.983409941196442
68.8480758666992,-0.0415326803922653,0.0293371323496103,0.181051909923553,14.7745084762573,14.5439577102661,4.60788345336914,0.132484018802643,0.12030017375946,0.0232843924313784,0.983582079410553
69.354736328125,-0.042547881603241,0.0289755240082741,0.18231999874115,14.9405708312988,14.1921548843384,4.53723907470703,0.133763566613197,0.117281995713711,0.0228996761143208,0.983782410621643
69.9100952148438,-0.0422843582928181,0.0289957411587238,0.183876767754555,14.9311246871948,13.7464485168457,4.55908536911011,0.133614063262939,0.113433681428432,0.0236176140606403,0.984236896038055
70.4649887084961,-0.0429298654198647,0.0283781737089157,0.183654651045799,15.0877723693848,13.7056531906128,4.69207954406738,0.13508041203022,0.112851783633232,0.0246386732906103,0.984078586101532
71.0198364257813,-0.045493196696043,0.028350068256259,0.18354494869709,15.0538568496704,13.9284954071045,4.98868370056152,0.135133907198906,0.114432506263256,0.0269596520811319,0.983827829360962
71.5712051391602,-0.0489936470985413,0.0283130891621113,0.183315366506577,15.0564994812012,13.6197528839111,5.34571695327759,0.135431066155434,0.111358612775803,0.0303869247436523,0.984039843082428
72.1252746582031,-0.0515033341944218,0.0284053571522236,0.183217689394951,14.9877948760986,13.5173940658569,5.60117626190186,0.135060697793961,0.110215499997139,0.0327754244208336,0.98414272069931
72.6274948120117,-0.0522027909755707,0.0280211511999369,0.181836619973183,14.9833450317383,13.4580631256104,5.72605037689209,0.135125011205673,0.10956121981144,0.0339226014912128,0.984168112277985
73.1842803955078,-0.0519534312188625,0.0277911834418774,0.180717810988426,14.9825105667114,13.1452074050903,5.6482892036438,0.134952172636986,0.10696592181921,0.0336242020130157,0.984487533569336
73.6843185424805,-0.0521096214652061,0.0280458237975836,0.179848745465279,14.9804649353027,13.0782337188721,5.74536323547363,0.135005041956902,0.106277316808701,0.0345392264425755,0.984523117542267
74.2488098144531,-0.0514842607080936,0.0284704379737377,0.178733870387077,14.620397567749,13.0188970565796,5.62260818481445,0.131783798336983,0.106109730899334,0.0339269489049911,0.984998941421509
74.7989807128906,-0.051707848906517,0.0276134237647057,0.178893998265266,15.0665626525879,13.0165672302246,5.71026802062988,0.135692656040192,0.105740837752819,0.0342211425304413,0.984497487545013
75.3688812255859,-0.0528375394642353,0.0274869054555893,0.179223775863647,14.9368228912354,12.8348054885864,5.73659563064575,0.134548887610435,0.104220278561115,0.0347952209413052,0.984796464443207
75.9289398193359,-0.055640310049057,0.026800487190485,0.180842369794846,15.300368309021,12.5824890136719,5.96911287307739,0.137798145413399,0.101570129394531,0.0367242619395256,0.98455399274826
76.491569519043,-0.0606492273509502,0.025559090077877,0.184187963604927,15.5700588226318,10.9214763641357,6.30297088623047,0.139821514487267,0.0867308676242828,0.0413511134684086,0.985503852367401
77.0359954833984,-0.0527335107326508,0.0288044232875109,0.18482968211174,14.4690713882446,10.0662746429443,4.65383911132813,0.128875866532326,0.0818684324622154,0.029083639383316,0.987847506999969
77.6031646728516,-0.028713084757328,0.0315474942326546,0.177937895059586,12.3937129974365,8.80984592437744,2.68002271652222,0.109382145106792,0.0738181471824646,0.0148917585611343,0.991143107414246
78.158317565918,-0.0269816033542156,0.0311740823090076,0.181492239236832,11.9188032150269,6.50610542297363,2.11936044692993,0.104682497680187,0.0545126497745514,0.0124736987054348,0.992932200431824
78.6697235107422,-0.0364281460642815,0.0338272340595722,0.176487818360329,11.5700235366821,8.23881340026855,2.97289419174194,0.102355748414993,0.0688374415040016,0.0185034181922674,0.992190659046173
79.1953048706055,-0.0424407161772251,0.0324410796165466,0.176539868116379,12.0041313171387,9.08755302429199,3.20790028572083,0.106400102376938,0.0758379995822906,0.0194692052900791,0.991235852241516
79.7415237426758,-0.0443543381989002,0.0325764268636703,0.180011332035065,12.0553426742554,9.49088191986084,3.59187865257263,0.107175782322884,0.0789514258503914,0.0223768223077059,0.990847766399384
80.2894515991211,-0.0456284917891026,0.0327679924666882,0.182948753237724,11.908709526062,9.55295467376709,3.86772537231445,0.10611180216074,0.0792838037014008,0.0248141791671515,0.990877687931061
80.8528594970703,-0.0478020086884499,0.0324218608438969,0.180803224444389,12.1052913665771,8.65167903900146,3.90589237213135,0.10763693600893,0.0713812857866287,0.0258435066789389,0.991287648677826
81.3640289306641,-0.0423656366765499,0.0317382514476776,0.178472727537155,12.3242673873901,8.11976432800293,2.77678465843201,0.108747027814388,0.0677749589085579,0.016431700438261,0.991620242595673
81.924690246582,-0.0513870492577553,0.0329613871872425,0.178597688674927,12.0464029312134,8.00213718414307,3.82355356216431,0.106932066380978,0.0658592209219933,0.0257780775427818,0.991747736930847
82.4947357177734,-0.0520762503147125,0.0314357504248619,0.183453559875488,12.4814338684082,9.20861434936523,4.25196599960327,0.111240677535534,0.0757235959172249,0.0280378181487322,0.990507662296295
83.0626907348633,-0.0503346920013428,0.031001839786768,0.185272336006165,12.6056251525879,9.97052764892578,4.66781806945801,0.112794496119022,0.0818488150835037,0.0307916793972254,0.989762663841248
83.6244659423828,-0.0521898344159126,0.031163789331913,0.185002893209457,12.514928817749,9.41354942321777,4.96257829666138,0.112058259546757,0.0767881199717522,0.0339546054601669,0.990148305892944
84.1827011108398,-0.0507756173610687,0.0321064181625843,0.180607542395592,12.1812105178833,9.81451892852783,5.06766605377197,0.109369203448296,0.0803036764264107,0.0347312837839127,0.990143120288849
